2010-09-03_11:14:35.05000_-0700	NaN	NaN	NaN	89.934823	NaN	-14.742445	0.270218	-0.049401	0.347728	0.569493	-24.556662	NaN	25.248675	32.065371	25.643078	27.374584	29.412865	NaN	23.614022
2010-09-03_11:14:35.06000_-0700	NaN	NaN	NaN	89.931274	NaN	-15.181379	0.341632	0.308537	0.217093	0.162909	-23.864952	NaN	25.400064	31.358318	25.715513	25.873158	28.310032	NaN	23.610800
2010-09-03_11:14:35.07000_-0700	NaN	NaN	NaN	89.959666	NaN	-15.730046	0.298958	0.428721	0.138713	0.165979	-23.976396	NaN	25.084407	31.124516	25.084407	27.446756	28.466825	NaN	23.610800
2010-09-03_11:14:35.08000_-0700	NaN	NaN	NaN	89.959666	NaN	-16.141546	0.330310	0.384305	-0.070302	0.147849	-23.903129	NaN	25.715513	32.214629	25.951962	28.310032	28.231617	NaN	23.614022
2010-09-03_11:14:35.09000_-0700	NaN	NaN	NaN	89.973862	NaN	-16.443313	0.314634	0.229286	-0.258416	0.139726	-24.078619	NaN	24.847526	31.981239	25.557815	27.211046	28.231617	NaN	23.610800
2010-09-03_11:14:35.10000_-0700	NaN	NaN	NaN	89.991607	NaN	-15.839779	0.293732	0.346857	-0.673832	0.028729	-24.052098	NaN	25.084407	31.825584	25.005460	27.132451	29.250021	NaN	23.617244
2010-09-03_11:14:35.11000_-0700	NaN	NaN	NaN	89.980960	NaN	-15.291112	0.291120	0.240608	-0.812305	-0.094790	-24.130370	NaN	24.844317	31.900255	26.027550	27.522108	27.836157	NaN	23.617244
2010-09-03_11:14:35.12000_-0700	NaN	NaN	NaN	90.002254	NaN	-14.303511	0.258896	0.040302	-1.295651	0.197233	-24.536406	NaN	26.030752	30.812605	25.715513	27.368199	28.310032	NaN	23.607578
2010-09-03_11:14:35.13000_-0700	NaN	NaN	NaN	89.984509	NaN	-14.001744	0.278927	0.063816	-1.470701	0.478238	-24.507353	NaN	25.327582	36.402946	27.296015	27.374584	28.943260	NaN	23.617244
2010-09-03_11:14:35.14000_-0700	NaN	NaN	NaN	89.966764	NaN	-13.261043	0.321601	-0.177422	0.285894	0.548583	-24.478800	NaN	26.103127	30.806266	26.496823	26.811547	23.338086	NaN	23.610800
2010-09-03_11:14:35.15000_-0700	NaN	NaN	NaN	90.005803	NaN	-13.041576	0.352953	0.335535	0.192708	0.184097	-23.840404	NaN	25.077991	31.741410	25.787936	27.754475	28.617198	NaN	23.610800
2010-09-03_11:14:35.16000_-0700	NaN	NaN	NaN	89.977411	NaN	-13.096443	0.339890	0.346857	-0.069431	0.179458	-23.899328	NaN	25.314757	31.351986	25.787936	27.440372	28.068372	NaN	23.610800
2010-09-03_11:14:35.17000_-0700	NaN	NaN	NaN	89.995156	NaN	-13.535377	0.245833	0.403465	-0.189615	0.155135	-24.013615	NaN	25.636670	31.747738	26.345782	26.975221	29.641142	NaN	23.614022
2010-09-03_11:14:35.18000_-0700	NaN	NaN	NaN	89.963215	NaN	-13.590244	0.268476	0.281540	-0.311540	0.034448	-23.954438	NaN	26.112730	31.283563	26.033953	26.742475	28.548386	NaN	23.610800
2010-09-03_11:14:35.19000_-0700	NaN	NaN	NaN	89.984509	NaN	-13.727410	0.375596	0.285894	-0.590227	-0.044079	-24.117989	NaN	25.160134	31.588843	25.633466	26.578721	28.463640	NaN	23.614022
2010-09-03_11:14:35.20000_-0700	NaN	NaN	NaN	90.023549	NaN	-14.111477	0.360791	0.318988	-1.158921	-0.077330	-24.243536	NaN	25.005460	31.747738	25.636670	27.289629	28.701918	NaN	23.607578
2010-09-03_11:14:35.21000_-0700	NaN	NaN	NaN	90.020000	NaN	-14.056611	0.407820	0.082975	-1.684940	0.246123	-24.442732	NaN	24.613738	29.956985	26.033953	27.921015	29.566121	NaN	23.617244
2010-09-03_11:14:35.22000_-0700	NaN	NaN	NaN	90.048392	NaN	-14.330944	0.345986	0.014175	0.282411	0.472722	-24.625097	NaN	24.850735	32.373319	25.639874	26.978416	29.566121	NaN	23.604357
2010-09-03_11:14:35.23000_-0700	NaN	NaN	NaN	90.073235	NaN	-14.797311	0.298958	0.321601	0.228415	0.174337	-23.960100	NaN	25.163341	31.981239	25.242262	26.975221	28.858582	NaN	23.617244
2010-09-03_11:14:35.24000_-0700	NaN	NaN	NaN	90.083882	NaN	-14.907045	0.293732	0.294603	0.214481	0.181888	-23.991392	NaN	25.160134	31.666715	25.869956	27.050647	28.306846	NaN	23.617244
2010-09-03_11:14:35.25000_-0700	NaN	NaN	NaN	90.122922	NaN	-15.016778	0.352953	0.265864	0.030722	0.152752	-23.933556	NaN	25.551405	31.351986	25.551405	27.204659	28.460454	NaN	23.610800
2010-09-03_11:14:35.26000_-0700	NaN	NaN	NaN	90.126471	NaN	-15.099078	0.295474	0.298958	-0.254932	0.114881	-23.985435	NaN	24.765330	31.588843	26.342583	26.972025	29.246841	NaN	23.617244
2010-09-03_11:14:35.27000_-0700	NaN	NaN	NaN	90.059039	NaN	-14.358378	0.387789	0.334664	-0.443045	0.110248	-24.107275	NaN	25.160134	31.588843	26.106328	27.050647	28.777073	NaN	23.610800
2010-09-03_11:14:35.28000_-0700	NaN	NaN	NaN	90.098078	NaN	-14.440678	0.366017	0.313763	-0.865429	-0.033345	-24.111319	NaN	25.077991	31.897093	26.181892	27.675968	29.634787	NaN	23.617244
2010-09-03_11:14:35.29000_-0700	NaN	NaN	NaN	90.080333	NaN	-13.974311	0.358179	0.318988	-1.284329	0.176745	-24.475005	NaN	25.400064	31.202463	25.557815	27.211046	29.250021	NaN	23.617244
2010-09-03_11:14:35.30000_-0700	NaN	NaN	NaN	90.165510	NaN	-13.480510	0.246704	0.076008	-1.846927	0.477213	-24.477658	NaN	25.400064	36.473789	26.660605	26.503220	27.917826	NaN	23.610800
2010-09-03_11:14:35.31000_-0700	NaN	NaN	NaN	90.161961	NaN	-13.206177	0.460073	-0.167842	0.284152	0.540703	-24.436052	NaN	25.400064	31.124516	26.188293	26.503220	30.890602	NaN	23.607578
2010-09-03_11:14:35.32000_-0700	NaN	NaN	NaN	90.176157	NaN	-12.986710	0.338148	0.296345	0.197063	0.186540	-23.913557	NaN	24.686329	30.887432	25.948760	27.286436	28.855400	NaN	23.607578
2010-09-03_11:14:35.33000_-0700	NaN	NaN	NaN	90.176157	NaN	-13.151310	0.296345	0.337277	0.049881	0.186022	-23.846280	NaN	25.160134	31.355152	24.923291	27.679159	28.855400	NaN	23.614022
2010-09-03_11:14:35.34000_-0700	NaN	NaN	NaN	90.154863	NaN	-13.425643	0.301570	0.285894	-0.243610	0.185699	-24.027733	NaN	24.853945	31.676207	25.800748	28.002670	28.708285	NaN	23.610800
2010-09-03_11:14:35.35000_-0700	NaN	NaN	NaN	90.190353	NaN	-13.151310	0.303312	0.325955	-0.412564	0.152860	-23.991930	NaN	25.718716	30.737766	25.718716	26.978416	28.548386	NaN	23.614022
2010-09-03_11:14:35.36000_-0700	NaN	NaN	NaN	90.190353	NaN	-13.178743	0.344244	0.313763	-0.725215	0.059380	-24.053164	NaN	25.166548	31.828747	25.876361	27.999481	28.861765	NaN	23.614022
2010-09-03_11:14:35.37000_-0700	NaN	NaN	NaN	90.201000	NaN	-13.041576	0.274573	0.292861	-1.059639	-0.050095	-24.243822	NaN	26.342583	31.900255	25.948760	27.286436	28.855400	NaN	23.610800
2010-09-03_11:14:35.38000_-0700	NaN	NaN	NaN	90.204549	NaN	-14.001744	0.320730	0.093426	-1.471571	0.179484	-24.446807	NaN	24.692750	30.113242	25.955163	27.371391	28.234803	NaN	23.617244
2010-09-03_11:14:35.39000_-0700	NaN	NaN	NaN	90.215196	NaN	-13.754844	0.324214	-0.099913	0.407820	0.316157	-24.630684	NaN	26.040356	31.056062	26.276644	26.670197	29.728858	NaN	23.623687
2010-09-03_11:14:35.40000_-0700	NaN	NaN	NaN	90.211647	NaN	-13.782277	0.293732	0.319859	0.170065	0.198767	-24.172977	NaN	25.396859	31.822421	25.317964	27.207853	28.150001	NaN	23.617244
2010-09-03_11:14:35.41000_-0700	NaN	NaN	NaN	90.197451	NaN	-13.754844	0.278927	0.378209	0.129133	0.218634	-23.913176	NaN	25.478946	31.825584	25.951962	27.132451	28.310032	NaN	23.614022
2010-09-03_11:14:35.42000_-0700	NaN	NaN	NaN	90.222294	NaN	-14.029177	0.240608	0.385176	-0.023274	0.207990	-24.023617	NaN	25.317964	32.133684	26.421309	26.972025	28.698734	NaN	23.610800
2010-09-03_11:14:35.43000_-0700	NaN	NaN	NaN	90.247138	NaN	-14.468111	0.342502	0.310279	-0.266254	0.183126	-23.964731	NaN	25.077991	32.052725	25.393653	26.654211	28.773890	NaN	23.607578
2010-09-03_11:14:35.44000_-0700	NaN	NaN	NaN	90.271981	NaN	-14.742445	0.336406	0.274573	-0.502266	0.157360	-24.129489	NaN	25.235848	32.208308	26.654211	26.968830	27.911449	NaN	23.617244
2010-09-03_11:14:35.45000_-0700	NaN	NaN	NaN	90.271981	NaN	-15.236245	0.331181	0.266734	-0.767018	0.028248	-24.157702	NaN	26.030752	31.747738	25.636670	27.211046	28.153188	NaN	23.617244
2010-09-03_11:14:35.46000_-0700	NaN	NaN	NaN	90.300373	NaN	-15.044212	0.343373	0.144809	-1.207691	0.238316	-24.422715	NaN	25.475741	30.497321	25.869956	27.050647	28.777073	NaN	23.617244
2010-09-03_11:14:35.47000_-0700	NaN	NaN	NaN	90.314569	NaN	-14.907045	0.227544	0.089072	-2.119516	0.399509	-24.492820	NaN	25.794342	35.702143	26.817939	27.368199	29.406507	NaN	23.614022
2010-09-03_11:14:35.48000_-0700	NaN	NaN	NaN	90.318118	NaN	-14.577845	0.322472	-0.085978	0.248446	0.542710	-24.474193	NaN	25.324376	45.038566	25.403270	26.821135	31.828747	NaN	23.614022
2010-09-03_11:14:35.49000_-0700	NaN	NaN	NaN	90.318118	NaN	-13.233610	0.352953	0.308537	0.207514	0.187781	-23.948200	NaN	25.797545	32.373319	25.955163	26.348982	28.861765	NaN	23.614022
2010-09-03_11:14:35.50000_-0700	NaN	NaN	NaN	90.328765	NaN	-12.876976	0.295474	0.353824	0.055978	0.174280	-23.889498	NaN	25.314757	31.819258	25.156926	26.103127	28.382063	NaN	23.607578
2010-09-03_11:14:35.51000_-0700	NaN	NaN	NaN	90.342962	NaN	-12.246009	0.328568	0.370371	-0.069431	0.156929	-23.947373	NaN	25.242262	31.903418	26.581919	26.739278	28.936896	NaN	23.617244
2010-09-03_11:14:35.52000_-0700	NaN	NaN	NaN	90.335863	NaN	-12.108842	0.353824	0.323343	-0.290639	0.127769	-24.063499	NaN	25.951962	31.669879	25.794342	27.682349	29.328271	NaN	23.617244
2010-09-03_11:14:35.53000_-0700	NaN	NaN	NaN	90.346511	NaN	-12.026542	0.237124	0.258896	-0.692121	0.029818	-24.029184	NaN	25.396859	32.444747	26.106328	26.578721	29.090303	NaN	23.614022
2010-09-03_11:14:35.54000_-0700	NaN	NaN	NaN	90.357158	NaN	-12.767243	0.291120	0.312021	-1.021319	-0.064891	-24.229130	NaN	24.455674	31.750901	26.033953	27.214240	28.940078	NaN	23.610800
2010-09-03_11:14:35.55000_-0700	NaN	NaN	NaN	90.350060	NaN	-12.822109	0.272831	0.177032	-1.451541	0.207892	-24.501678	NaN	25.396859	30.185004	25.081199	26.500022	29.403328	NaN	23.610800
2010-09-03_11:14:35.56000_-0700	NaN	NaN	NaN	90.364256	NaN	-12.931843	0.208384	-0.020661	0.345986	0.394749	-24.612853	NaN	25.163341	31.903418	25.951962	27.211046	29.250021	NaN	23.610800
2010-09-03_11:14:35.57000_-0700	NaN	NaN	NaN	90.374903	NaN	-13.041576	0.339019	0.342502	0.399111	0.237196	-24.439712	NaN	25.636670	32.059048	25.873158	27.132451	27.839347	NaN	23.614022
2010-09-03_11:14:35.58000_-0700	NaN	NaN	NaN	90.353609	NaN	-14.138911	0.327697	0.340761	0.261509	0.197805	-23.848263	NaN	25.077991	32.052725	25.314757	27.204659	28.695550	NaN	23.614022
2010-09-03_11:14:35.59000_-0700	NaN	NaN	NaN	90.413942	NaN	-14.385811	0.287636	0.313763	0.028980	0.188649	-24.029733	NaN	25.314757	31.897093	26.103127	27.204659	29.321912	NaN	23.610800
2010-09-03_11:14:35.60000_-0700	NaN	NaN	NaN	90.413942	NaN	-14.769878	0.231899	0.350340	-0.189615	0.156701	-23.978504	NaN	25.948760	32.289240	26.421309	26.972025	28.855400	NaN	23.610800
2010-09-03_11:14:35.61000_-0700	NaN	NaN	NaN	90.424589	NaN	-14.413244	0.339019	0.325085	-0.449142	0.142387	-24.042929	NaN	24.844317	31.199296	26.185093	26.500022	27.836157	NaN	23.617244
2010-09-03_11:14:35.62000_-0700	NaN	NaN	NaN	90.403295	NaN	-13.699977	0.410432	0.299829	-0.759180	0.017592	-24.173030	NaN	25.317964	31.588843	25.869956	26.578721	28.071559	NaN	23.610800
2010-09-03_11:14:35.63000_-0700	NaN	NaN	NaN	90.424589	NaN	-13.288477	0.231028	0.326826	-1.276491	0.141646	-24.369482	NaN	24.847526	30.734596	25.794342	26.896586	29.797501	NaN	23.614022
2010-09-03_11:14:35.64000_-0700	NaN	NaN	NaN	90.435236	NaN	-12.684943	0.420883	0.068170	-2.024589	0.291539	-24.468525	NaN	24.853945	34.780854	27.610212	27.453139	28.864947	NaN	23.617244
2010-09-03_11:14:35.65000_-0700	NaN	NaN	NaN	90.449433	NaN	-12.410609	0.222319	-0.099913	0.319859	0.484086	-24.514234	NaN	24.765330	31.355152	25.791139	27.286436	30.575368	NaN	23.614022
2010-09-03_11:14:35.66000_-0700	NaN	NaN	NaN	90.438785	NaN	-12.191142	0.361662	0.358179	0.217964	0.189326	-23.866908	NaN	25.557815	31.903418	26.503220	27.368199	29.171759	NaN	23.614022
2010-09-03_11:14:35.67000_-0700	NaN	NaN	NaN	90.456531	NaN	-11.916809	0.320730	0.426979	0.165711	0.175737	-23.976451	NaN	25.636670	31.747738	26.030752	27.211046	28.858582	NaN	23.610800
2010-09-03_11:14:35.68000_-0700	NaN	NaN	NaN	90.470727	NaN	-12.026542	0.352953	0.353824	0.034205	0.152769	-23.913814	NaN	25.242262	31.747738	25.951962	27.289629	28.936896	NaN	23.604357
2010-09-03_11:14:35.69000_-0700	NaN	NaN	NaN	90.492021	NaN	-12.547776	0.350340	0.273702	-0.290639	0.142648	-24.085471	NaN	25.166548	32.451065	25.324376	26.821135	28.705101	NaN	23.617244
2010-09-03_11:14:35.70000_-0700	NaN	NaN	NaN	90.495570	NaN	-13.617677	0.242349	0.364275	-0.537973	0.031793	-24.073350	NaN	25.554610	31.744574	25.160134	26.736082	29.716151	NaN	23.610800
2010-09-03_11:14:35.71000_-0700	NaN	NaN	NaN	90.520413	NaN	-14.358378	0.280669	0.234511	-0.873267	-0.036726	-24.184527	NaN	25.156926	31.585678	25.393653	27.283243	29.165398	NaN	23.617244
2010-09-03_11:14:35.72000_-0700	NaN	NaN	NaN	90.538158	NaN	-14.797311	0.326826	0.026367	-1.380999	0.170778	-24.531507	NaN	25.400064	31.514123	25.557815	26.975221	27.368199	NaN	23.607578
2010-09-03_11:14:35.73000_-0700	NaN	NaN	NaN	90.577198	NaN	-14.550411	0.351211	-0.011952	-0.089462	0.362605	-24.622425	NaN	25.087615	31.517289	26.348982	26.663802	28.470010	NaN	23.620465
2010-09-03_11:14:35.74000_-0700	NaN	NaN	NaN	90.594943	NaN	-13.727410	0.296345	0.191837	0.393014	0.329493	-24.414909	NaN	25.873158	32.059048	25.557815	26.975221	28.545202	NaN	23.617244
2010-09-03_11:14:35.75000_-0700	NaN	NaN	NaN	90.605590	NaN	-12.822109	0.305925	0.395627	0.169194	0.222252	-23.872890	NaN	25.478946	32.292400	25.951962	26.739278	29.641142	NaN	23.614022
2010-09-03_11:14:35.76000_-0700	NaN	NaN	NaN	90.658825	NaN	-12.108842	0.277185	0.331181	0.008078	0.205892	-23.932730	NaN	25.879563	31.598336	25.958365	27.767234	28.864947	NaN	23.610800
2010-09-03_11:14:35.77000_-0700	NaN	NaN	NaN	90.651727	NaN	-11.642475	0.261509	0.289378	-0.430853	0.206938	-24.039374	NaN	25.324376	31.517289	25.561019	26.742475	28.234803	NaN	23.617244
2010-09-03_11:14:35.78000_-0700	NaN	NaN	NaN	90.687218	NaN	-12.657509	0.316376	0.313763	-0.600677	0.203771	-24.000696	NaN	25.488561	31.445724	25.882766	26.119132	28.554756	NaN	23.614022
2010-09-03_11:14:35.79000_-0700	NaN	NaN	NaN	90.729806	NaN	-15.400845	0.314634	0.293732	-0.905490	0.037191	-24.162154	NaN	25.554610	31.277230	26.421309	26.578721	28.306846	NaN	23.614022
2010-09-03_11:14:35.80000_-0700	NaN	NaN	NaN	90.744002	NaN	-17.842415	0.394756	0.281540	-1.433252	0.094994	-24.357471	NaN	25.160134	31.900255	25.712309	27.600640	29.246841	NaN	23.617244
2010-09-03_11:14:35.81000_-0700	NaN	NaN	NaN	90.783042	NaN	-18.281348	0.274573	0.142196	-2.487033	0.268973	-24.444324	NaN	24.768539	35.238573	26.975221	28.388435	28.231617	NaN	23.610800
2010-09-03_11:14:35.82000_-0700	NaN	NaN	NaN	90.797238	NaN	-17.376047	0.366888	-0.136490	0.270218	0.419773	-24.562131	NaN	25.400064	32.603363	25.636670	27.368199	29.171759	NaN	23.617244
2010-09-03_11:14:35.83000_-0700	NaN	NaN	NaN	90.843375	NaN	-16.278713	0.313763	0.331181	0.305925	0.228184	-23.829672	NaN	25.472536	31.663550	26.575524	27.361814	28.852217	NaN	23.614022
2010-09-03_11:14:35.84000_-0700	NaN	NaN	NaN	90.889513	NaN	-15.291112	0.230157	0.346857	0.092555	0.206311	-24.008189	NaN	24.999043	31.429896	26.418110	26.890195	28.225243	NaN	23.614022
2010-09-03_11:14:35.85000_-0700	NaN	NaN	NaN	90.928552	NaN	-16.059246	0.275443	0.322472	-0.038950	0.193866	-23.954196	NaN	26.027550	31.744574	26.500022	27.286436	29.325091	NaN	23.617244
2010-09-03_11:14:35.86000_-0700	NaN	NaN	NaN	90.981787	NaN	-16.580480	0.284152	0.316376	-0.314153	0.208839	-24.012989	NaN	25.002251	31.744574	26.421309	27.836157	28.150001	NaN	23.617244
2010-09-03_11:14:35.87000_-0700	NaN	NaN	NaN	91.013729	NaN	-17.485781	0.350340	0.257155	-0.571067	0.205195	-24.141668	NaN	25.633466	31.978077	26.106328	27.050647	28.620382	NaN	23.610800
2010-09-03_11:14:35.88000_-0700	NaN	NaN	NaN	91.017278	NaN	-18.418515	0.277185	0.345986	-1.134536	0.107839	-24.186377	NaN	24.765330	31.744574	25.396859	27.207853	29.012015	NaN	23.614022
2010-09-03_11:14:35.89000_-0700	NaN	NaN	NaN	91.134396	NaN	-19.076916	0.309408	0.262380	-1.744161	0.205006	-24.534548	NaN	25.084407	30.110068	25.163341	26.188293	29.250021	NaN	23.614022
2010-09-03_11:14:35.90000_-0700	NaN	NaN	NaN	91.173435	NaN	-19.817616	0.266734	0.013304	-0.563229	0.347032	-24.680188	NaN	25.797545	31.439393	26.191493	26.427706	28.861765	NaN	23.623687
2010-09-03_11:14:35.91000_-0700	NaN	NaN	NaN	91.201827	NaN	-20.037083	0.346857	0.034205	0.314634	0.409488	-24.406584	NaN	25.478946	32.292400	25.478946	27.053842	24.136173	NaN	23.617244
2010-09-03_11:14:35.92000_-0700	NaN	NaN	NaN	91.247965	NaN	-19.296383	0.239737	0.327697	0.249317	0.236463	-23.952949	NaN	24.932917	31.754065	25.643078	26.430905	28.394806	NaN	23.620465
2010-09-03_11:14:35.93000_-0700	NaN	NaN	NaN	91.297651	NaN	-17.403481	0.234511	0.292861	0.037689	0.215403	-23.888477	NaN	25.087615	31.984401	26.427706	26.663802	29.253201	NaN	23.614022
2010-09-03_11:14:35.94000_-0700	NaN	NaN	NaN	91.315396	NaN	-16.278713	0.320730	0.302441	-0.121685	0.217011	-24.061197	NaN	25.324376	31.595172	26.112730	26.742475	29.644319	NaN	23.610800
2010-09-03_11:14:35.95000_-0700	NaN	NaN	NaN	91.382828	NaN	-16.882247	0.294603	0.300699	-0.420402	0.184239	-24.035914	NaN	24.774959	31.909743	25.958365	27.453139	29.256381	NaN	23.617244
2010-09-03_11:14:35.96000_-0700	NaN	NaN	NaN	91.436063	NaN	-18.473382	0.303312	0.339890	-0.842786	0.073214	-24.108702	NaN	25.163341	31.358318	25.636670	26.739278	29.015196	NaN	23.610800
2010-09-03_11:14:35.97000_-0700	NaN	NaN	NaN	91.485750	NaN	-19.735316	0.348599	0.377338	-1.394062	0.081899	-24.359012	NaN	26.339384	31.507793	25.866753	27.597449	28.538833	NaN	23.614022
2010-09-03_11:14:35.98000_-0700	NaN	NaN	NaN	91.524789	NaN	-20.503450	0.244091	0.373855	-1.694520	0.210930	-24.488347	NaN	25.400064	34.851931	25.321170	26.896586	29.406507	NaN	23.614022
2010-09-03_11:14:35.99000_-0700	NaN	NaN	NaN	91.538985	NaN	-18.692849	0.318117	0.198805	0.453106	0.397273	-24.570534	NaN	25.160134	32.833297	26.263844	27.679159	30.185004	NaN	23.610800
2010-09-03_11:14:36.00000_-0700	NaN	NaN	NaN	91.538985	NaN	-15.894646	0.292861	0.342502	0.336406	0.231111	-23.867996	NaN	26.033953	32.062210	25.718716	27.292822	29.878838	NaN	23.617244
2010-09-03_11:14:36.01000_-0700	NaN	NaN	NaN	91.581574	NaN	-13.782277	0.345986	0.325085	0.257155	0.247059	-23.934714	NaN	25.248675	31.831910	26.115931	26.981611	28.159563	NaN	23.614022
2010-09-03_11:14:36.02000_-0700	NaN	NaN	NaN	91.606417	NaN	-13.974311	0.303312	0.327697	0.089943	0.239329	-24.044211	NaN	24.923291	31.510958	26.106328	26.342583	27.679159	NaN	23.620465
2010-09-03_11:14:36.03000_-0700	NaN	NaN	NaN	91.624162	NaN	-15.922079	0.227544	0.383435	-0.184389	0.196879	-23.984229	NaN	25.557815	31.747738	26.345782	26.896586	28.936896	NaN	23.610800
2010-09-03_11:14:36.04000_-0700	NaN	NaN	NaN	91.634809	NaN	-17.622948	0.381693	0.285023	-0.551907	0.159385	-24.151868	NaN	25.475741	32.211468	25.317964	27.522108	28.855400	NaN	23.610800
2010-09-03_11:14:36.05000_-0700	NaN	NaN	NaN	91.641907	NaN	-17.814981	0.359920	0.292861	-0.874138	0.039306	-24.210964	NaN	25.251882	30.822114	25.172963	27.063426	27.377776	NaN	23.617244
2010-09-03_11:14:36.06000_-0700	NaN	NaN	NaN	91.652554	NaN	-17.266314	0.323343	0.309408	-1.315682	0.205066	-24.528333	NaN	25.709105	31.663550	26.024349	26.260645	28.382063	NaN	23.607578
2010-09-03_11:14:36.07000_-0700	NaN	NaN	NaN	91.677398	NaN	-16.882247	0.249317	0.312892	-1.043092	0.346176	-24.669355	NaN	24.844317	31.744574	27.757664	23.974734	28.306846	NaN	23.610800
2010-09-03_11:14:36.08000_-0700	NaN	NaN	NaN	91.663201	NaN	-16.964547	0.306796	0.291990	0.302441	0.362685	-24.290081	NaN	26.030752	31.514123	25.873158	27.053842	30.344361	NaN	23.614022
2010-09-03_11:14:36.09000_-0700	NaN	NaN	NaN	91.663201	NaN	-17.046847	0.222319	0.393014	0.199675	0.255251	-23.976881	NaN	25.794342	31.981239	25.951962	26.503220	28.936896	NaN	23.614022
2010-09-03_11:14:36.10000_-0700	NaN	NaN	NaN	91.695143	NaN	-17.568081	0.389531	0.284152	0.027238	0.254509	-23.926933	NaN	25.794342	32.059048	25.005460	28.074747	28.858582	NaN	23.617244
2010-09-03_11:14:36.11000_-0700	NaN	NaN	NaN	91.680947	NaN	-18.116748	0.339019	0.324214	-0.137361	0.218604	-23.985669	NaN	25.633466	32.600205	26.342583	26.972025	29.168578	NaN	23.617244
2010-09-03_11:14:36.12000_-0700	NaN	NaN	NaN	91.652554	NaN	-17.869848	0.281540	0.377338	-0.423886	0.196305	-24.096876	NaN	25.081199	31.355152	25.791139	27.129256	28.777073	NaN	23.617244
2010-09-03_11:14:36.13000_-0700	NaN	NaN	NaN	91.730633	NaN	-17.677814	0.293732	0.257155	-0.726086	0.218875	-24.099624	NaN	24.771749	31.750901	26.506418	26.742475	28.548386	NaN	23.614022
2010-09-03_11:14:36.14000_-0700	NaN	NaN	NaN	91.709339	NaN	-17.650381	0.352953	0.315505	-1.176338	0.120749	-24.339929	NaN	24.999043	30.962248	26.103127	27.283243	27.597449	NaN	23.607578
2010-09-03_11:14:36.15000_-0700	NaN	NaN	NaN	91.670300	NaN	-18.253915	0.278056	0.384305	-1.702358	0.223573	-24.507771	NaN	25.636670	29.406507	24.768539	26.739278	29.015196	NaN	23.610800
2010-09-03_11:14:36.16000_-0700	NaN	NaN	NaN	91.719986	NaN	-18.171615	0.427850	0.338148	0.377338	0.333457	-24.530070	NaN	25.639874	31.517289	25.876361	26.899782	29.566121	NaN	23.610800
2010-09-03_11:14:36.17000_-0700	NaN	NaN	NaN	91.719986	NaN	-18.665415	0.293732	0.351211	0.187483	0.287360	-23.972644	NaN	25.163341	31.592007	26.030752	26.975221	30.188178	NaN	23.607578
2010-09-03_11:14:36.18000_-0700	NaN	NaN	NaN	91.695143	NaN	-18.802582	0.351211	0.352082	0.124778	0.265335	-23.899387	NaN	25.475741	32.289240	25.317964	27.050647	29.090303	NaN	23.620465
2010-09-03_11:14:36.19000_-0700	NaN	NaN	NaN	91.712888	NaN	-18.967182	0.214481	0.269347	-0.041563	0.272772	-24.069246	NaN	24.291131	32.211468	26.578721	26.814743	28.150001	NaN	23.610800
2010-09-03_11:14:36.20000_-0700	NaN	NaN	NaN	91.716437	NaN	-18.967182	0.270218	0.298087	-0.338538	0.258511	-24.030582	NaN	25.317964	32.367000	26.027550	26.578721	28.463640	NaN	23.607578
2010-09-03_11:14:36.21000_-0700	NaN	NaN	NaN	91.780320	NaN	-18.473382	0.209255	0.369500	-0.568454	0.211946	-24.088069	NaN	24.926499	31.747738	25.715513	27.289629	28.936896	NaN	23.610800
2010-09-03_11:14:36.22000_-0700	NaN	NaN	NaN	91.766123	NaN	-17.952148	0.285894	0.298958	-0.929005	0.136208	-24.241436	NaN	25.235848	31.585678	25.630262	27.126062	28.460454	NaN	23.614022
2010-09-03_11:14:36.23000_-0700	NaN	NaN	NaN	91.773221	NaN	-17.211447	0.293732	0.367758	-1.365322	0.216748	-24.538557	NaN	25.639874	31.205630	26.191493	26.348982	28.077935	NaN	23.614022
2010-09-03_11:14:36.24000_-0700	NaN	NaN	NaN	91.787418	NaN	-16.854814	0.365146	0.244962	-1.553435	0.330529	-24.561796	NaN	25.482151	36.014082	27.371391	26.506418	29.487910	NaN	23.610800
2010-09-03_11:14:36.25000_-0700	NaN	NaN	NaN	91.815810	NaN	-16.964547	0.306796	0.236253	0.319859	0.370963	-24.376094	NaN	25.554610	31.043389	25.791139	27.836157	29.090303	NaN	23.607578
2010-09-03_11:14:36.26000_-0700	NaN	NaN	NaN	91.812261	NaN	-17.485781	0.390402	0.343373	0.228415	0.245105	-23.889617	NaN	24.844317	32.367000	26.500022	28.542017	28.463640	NaN	23.610800
2010-09-03_11:14:36.27000_-0700	NaN	NaN	NaN	91.790967	NaN	-17.760114	0.344244	0.372984	-0.004114	0.236366	-23.999189	NaN	25.166548	32.140006	25.955163	26.978416	27.764044	NaN	23.617244
2010-09-03_11:14:36.28000_-0700	NaN	NaN	NaN	91.798065	NaN	-17.787548	0.304183	0.372113	-0.295864	0.241808	-23.940433	NaN	25.478946	32.059048	25.321170	26.975221	29.250021	NaN	23.607578
2010-09-03_11:14:36.29000_-0700	NaN	NaN	NaN	91.794516	NaN	-17.869848	0.324214	0.376467	-0.445658	0.245399	-24.116047	NaN	25.712309	31.588843	25.554610	26.814743	29.168578	NaN	23.610800
