2010-09-03_16:59:51.86000_-0700	NaN	NaN	NaN	23.364908	NaN	-2.260265	0.379080	0.272831	0.339019	-0.281826	1.481931	NaN	29.004895	26.414151	25.783972	29.317977	28.142869	NaN	24.873718
2010-09-03_16:59:51.87000_-0700	NaN	NaN	NaN	23.226493	NaN	-2.287698	0.278927	0.251929	0.440914	-1.383545	1.606850	NaN	29.933978	26.168305	26.876628	28.446932	27.819428	NaN	24.867274
2010-09-03_16:59:51.88000_-0700	NaN	NaN	NaN	23.258435	NaN	-2.123098	0.354695	0.308537	0.364275	-1.857906	1.606430	NaN	28.685226	25.856368	26.250268	28.528505	28.136478	NaN	24.860831
2010-09-03_16:59:51.89000_-0700	NaN	NaN	NaN	23.148412	NaN	-2.534598	0.335535	0.352953	0.517553	-1.871413	1.612985	NaN	28.525312	25.853157	26.955266	28.995326	28.838706	NaN	24.864053
2010-09-03_16:59:51.90000_-0700	NaN	NaN	NaN	23.297475	NaN	-2.205398	0.400852	0.283282	0.625544	-1.941711	1.613646	NaN	28.139674	27.040296	26.410944	27.747328	28.218104	NaN	24.867274
2010-09-03_16:59:51.91000_-0700	NaN	NaN	NaN	23.301024	NaN	-2.260265	0.460944	0.340761	0.829334	-1.957654	1.622286	NaN	28.763568	26.958469	27.351461	27.822626	27.901108	NaN	24.867274
2010-09-03_16:59:51.92000_-0700	NaN	NaN	NaN	23.258435	NaN	-1.931064	0.617706	0.270218	1.011351	-1.282446	1.716796	NaN	29.008085	26.181140	26.496072	28.929784	28.067623	NaN	24.864053
2010-09-03_16:59:51.93000_-0700	NaN	NaN	NaN	22.974505	NaN	-2.068231	0.804948	0.439172	1.472056	-1.280501	1.591633	NaN	29.787217	22.302949	26.650254	28.064426	28.456512	NaN	24.864053
2010-09-03_16:59:51.94000_-0700	NaN	NaN	NaN	23.428793	NaN	-2.013364	1.002642	0.320730	0.278056	6.708569	1.989840	NaN	26.010757	26.089538	25.064373	27.819428	29.073617	NaN	24.860831
2010-09-03_16:59:51.95000_-0700	NaN	NaN	NaN	23.265533	NaN	-1.821331	0.402594	0.310279	0.406078	-1.347774	1.607056	NaN	29.239725	26.177932	25.626297	28.378121	28.299716	NaN	24.867274
2010-09-03_16:59:51.96000_-0700	NaN	NaN	NaN	23.251336	NaN	-1.876198	0.389531	0.354695	0.381693	-1.554092	1.602518	NaN	29.226972	26.322594	27.109300	28.678843	29.383466	NaN	24.867274
2010-09-03_16:59:51.97000_-0700	NaN	NaN	NaN	23.105822	NaN	-1.793898	0.366888	0.352082	0.390402	-1.868573	1.612576	NaN	28.061230	26.410944	26.647048	27.590300	28.610065	NaN	24.867274
2010-09-03_16:59:51.98000_-0700	NaN	NaN	NaN	23.173256	NaN	-1.958498	0.306796	0.404336	0.546292	-1.911236	1.610199	NaN	29.076806	26.879832	25.935174	28.214909	27.272888	NaN	24.860831
2010-09-03_16:59:51.99000_-0700	NaN	NaN	NaN	23.187452	NaN	-1.793898	0.527132	0.280669	0.647316	-1.929169	1.621050	NaN	28.211714	26.404530	25.931964	28.917022	28.290133	NaN	24.867274
2010-09-03_16:59:52.00000_-0700	NaN	NaN	NaN	23.276180	NaN	-1.382397	0.594191	0.300699	0.838913	-1.785366	1.634651	NaN	29.471254	26.804386	25.859579	27.982774	28.374927	NaN	24.864053
2010-09-03_16:59:52.01000_-0700	NaN	NaN	NaN	23.276180	NaN	-1.300097	0.723955	0.305054	1.128922	-1.313564	1.578095	NaN	28.841897	26.958469	26.092747	29.389841	28.763568	NaN	24.864053
2010-09-03_16:59:52.02000_-0700	NaN	NaN	NaN	23.329417	NaN	-1.300097	0.966935	0.247575	0.425238	-0.974181	1.610411	NaN	29.784033	26.095956	26.961673	28.610065	28.453319	NaN	24.864053
2010-09-03_16:59:52.03000_-0700	NaN	NaN	NaN	23.183903	NaN	-1.300097	0.311150	0.377338	0.251058	8.497480	1.020170	NaN	28.299716	25.862790	27.200707	28.848278	28.691610	NaN	24.867274
2010-09-03_16:59:52.04000_-0700	NaN	NaN	NaN	23.159059	NaN	-0.970897	0.290249	0.369500	0.389531	-1.326661	1.612302	NaN	28.293327	26.171514	26.565154	27.508567	28.058034	NaN	24.860831
2010-09-03_16:59:52.05000_-0700	NaN	NaN	NaN	23.212296	NaN	-0.888597	0.385176	0.337277	0.379951	-1.840096	1.607977	NaN	28.136478	26.722519	25.935174	28.528505	27.979577	NaN	24.870496
2010-09-03_16:59:52.06000_-0700	NaN	NaN	NaN	23.009996	NaN	-1.025763	0.345115	0.393885	0.384305	-1.867039	1.615837	NaN	28.917022	26.089538	25.616659	29.230161	27.662423	NaN	24.867274
2010-09-03_16:59:52.07000_-0700	NaN	NaN	NaN	23.148412	NaN	-1.025763	0.415658	0.379080	0.469653	-1.915857	1.615190	NaN	28.531698	27.040296	26.253476	27.590300	29.393028	NaN	24.867274
2010-09-03_16:59:52.08000_-0700	NaN	NaN	NaN	23.222943	NaN	-1.135497	0.521907	0.342502	0.652542	-1.972926	1.623026	NaN	29.393028	26.174723	26.410944	28.453319	28.531698	NaN	24.864053
2010-09-03_16:59:52.09000_-0700	NaN	NaN	NaN	23.219394	NaN	-0.806296	0.648187	0.319859	1.012222	-1.343710	1.700408	NaN	28.064426	26.728929	26.414151	28.848278	28.378121	NaN	24.867274
2010-09-03_16:59:52.10000_-0700	NaN	NaN	NaN	23.230042	NaN	-0.806296	0.856331	0.288507	1.426769	-1.289253	1.582837	NaN	29.539909	26.401323	26.794773	28.130087	28.365345	NaN	24.854388
2010-09-03_16:59:52.11000_-0700	NaN	NaN	NaN	23.187452	NaN	-1.409830	1.096699	0.261509	0.353824	3.709116	1.964820	NaN	26.725724	26.253476	26.647048	27.904305	28.531698	NaN	24.864053
2010-09-03_16:59:52.12000_-0700	NaN	NaN	NaN	23.244238	NaN	-0.833730	0.323343	0.332052	0.411303	-1.326922	1.605872	NaN	29.079995	26.961673	26.174723	28.766759	28.688418	NaN	24.870496
2010-09-03_16:59:52.13000_-0700	NaN	NaN	NaN	23.215845	NaN	-0.970897	0.371242	0.303312	0.355566	-1.471084	1.601632	NaN	29.083185	26.807591	27.043499	29.317977	26.964876	NaN	24.867274
2010-09-03_16:59:52.14000_-0700	NaN	NaN	NaN	23.194550	NaN	-0.861163	0.325955	0.388660	0.391273	-1.851123	1.611169	NaN	29.937162	26.722519	27.037093	28.998516	28.214909	NaN	24.867274
2010-09-03_16:59:52.15000_-0700	NaN	NaN	NaN	23.183903	NaN	-0.970897	0.373855	0.332052	0.514940	-1.924712	1.612828	NaN	28.998516	26.879832	26.879832	28.528505	29.311601	NaN	24.867274
2010-09-03_16:59:52.16000_-0700	NaN	NaN	NaN	23.215845	NaN	-0.970897	0.452235	0.298958	0.629027	-1.931855	1.620015	NaN	29.236537	26.489658	26.883036	28.845087	27.904305	NaN	24.867274
2010-09-03_16:59:52.17000_-0700	NaN	NaN	NaN	23.183903	NaN	-1.190364	0.575032	0.394756	0.837172	-1.864213	1.632157	NaN	28.766759	26.725724	26.568360	29.314789	28.453319	NaN	24.860831
2010-09-03_16:59:52.18000_-0700	NaN	NaN	NaN	23.205198	NaN	-1.190364	0.723955	0.259767	1.122826	-1.292171	1.577956	NaN	29.001706	26.647048	26.095956	28.923403	28.453319	NaN	24.864053
2010-09-03_16:59:52.19000_-0700	NaN	NaN	NaN	23.219394	NaN	-1.190364	0.910327	0.271960	0.477491	-0.979043	1.630917	NaN	29.468067	25.935174	26.643843	28.998516	28.293327	NaN	24.864053
2010-09-03_16:59:52.20000_-0700	NaN	NaN	NaN	23.222943	NaN	-1.354964	0.318988	0.323343	0.302441	13.627595	0.955602	NaN	28.691610	26.099166	26.099166	28.378121	28.299716	NaN	24.867274
2010-09-03_16:59:52.21000_-0700	NaN	NaN	NaN	23.176805	NaN	-1.053197	0.325955	0.325955	0.327697	-1.344251	1.607327	NaN	28.917022	26.247060	26.955266	27.505368	28.603680	NaN	24.864053
2010-09-03_16:59:52.22000_-0700	NaN	NaN	NaN	23.230042	NaN	-0.916030	0.214481	0.293732	0.334664	-1.833079	1.611665	NaN	28.296522	27.276090	25.859579	29.001706	27.982774	NaN	24.864053
2010-09-03_16:59:52.23000_-0700	NaN	NaN	NaN	23.144863	NaN	-1.025763	0.372113	0.273702	0.420012	-1.892797	1.609278	NaN	28.929784	26.496072	26.338632	28.067623	28.146065	NaN	24.867274
2010-09-03_16:59:52.24000_-0700	NaN	NaN	NaN	23.240689	NaN	-1.162930	0.433076	0.207514	0.602030	-1.903300	1.614699	NaN	28.682034	25.695505	26.719314	29.464881	27.112502	NaN	24.864053
2010-09-03_16:59:52.25000_-0700	NaN	NaN	NaN	23.127117	NaN	-1.053197	0.518423	0.325085	0.642091	-1.971965	1.617093	NaN	28.606872	26.643843	27.351461	27.901108	28.371733	NaN	24.867274
2010-09-03_16:59:52.26000_-0700	NaN	NaN	NaN	23.240689	NaN	-1.025763	0.551518	0.381693	0.972161	-1.447762	1.679729	NaN	28.139674	26.725724	26.095956	28.296522	27.982774	NaN	24.870496
2010-09-03_16:59:52.27000_-0700	NaN	NaN	NaN	23.155510	NaN	-1.162930	0.766629	0.307667	1.359710	-1.322316	1.582993	NaN	30.099791	27.436421	26.650254	27.514967	28.613257	NaN	24.864053
2010-09-03_16:59:52.28000_-0700	NaN	NaN	NaN	23.212296	NaN	-1.903631	1.108021	0.376467	0.339890	1.870679	1.892034	NaN	27.200707	26.728929	26.886240	31.270144	27.122109	NaN	24.864053
2010-09-03_16:59:52.29000_-0700	NaN	NaN	NaN	23.215845	NaN	-1.327530	0.351211	0.377338	0.294603	-1.331506	1.613296	NaN	29.624483	26.722519	25.067589	28.528505	28.685226	NaN	24.867274
2010-09-03_16:59:52.30000_-0700	NaN	NaN	NaN	23.297475	NaN	-1.382397	0.302441	0.320730	0.335535	-1.449256	1.604173	NaN	29.236537	26.174723	25.701929	28.531698	29.627669	NaN	24.864053
2010-09-03_16:59:52.31000_-0700	NaN	NaN	NaN	23.247787	NaN	-1.300097	0.245833	0.270218	0.380822	-1.838249	1.610045	NaN	28.923403	26.725724	26.253476	28.766759	28.296522	NaN	24.864053
2010-09-03_16:59:52.32000_-0700	NaN	NaN	NaN	23.301024	NaN	-0.943463	0.375596	0.319859	0.424367	-1.892373	1.616417	NaN	29.621297	26.168305	27.033890	28.995326	28.760376	NaN	24.854388
2010-09-03_16:59:52.33000_-0700	NaN	NaN	NaN	23.226493	NaN	-1.080630	0.475750	0.352953	0.549776	-1.941451	1.615696	NaN	29.549468	26.095956	26.332217	28.453319	27.904305	NaN	24.870496
2010-09-03_16:59:52.34000_-0700	NaN	NaN	NaN	23.151961	NaN	-1.080630	0.642091	0.345986	0.814528	-1.930406	1.632510	NaN	29.627669	26.332217	26.961673	27.747328	28.296522	NaN	24.870496
2010-09-03_16:59:52.35000_-0700	NaN	NaN	NaN	23.247787	NaN	-1.217797	0.649058	0.218835	1.132406	-1.275639	1.575921	NaN	28.534891	26.335424	27.200707	28.064426	27.829021	NaN	24.864053
2010-09-03_16:59:52.36000_-0700	NaN	NaN	NaN	23.226493	NaN	-1.108063	0.951259	0.230157	0.985224	-0.960567	1.690153	NaN	28.603680	26.561948	26.404530	30.012117	27.976381	NaN	24.864053
2010-09-03_16:59:52.37000_-0700	NaN	NaN	NaN	23.077429	NaN	-1.053197	0.450494	0.408691	0.432205	17.080191	1.037067	NaN	28.459706	26.889444	25.471783	27.989167	29.868564	NaN	24.870496
2010-09-03_16:59:52.38000_-0700	NaN	NaN	NaN	23.191001	NaN	-1.025763	0.342502	0.348599	0.355566	-1.363238	1.606409	NaN	28.841897	26.565154	26.329009	28.606872	28.136478	NaN	24.867274
2010-09-03_16:59:52.39000_-0700	NaN	NaN	NaN	23.166157	NaN	-1.135497	0.259767	0.295474	0.285894	-1.792486	1.613183	NaN	28.208519	26.558742	26.716109	28.365345	28.522119	NaN	24.860831
2010-09-03_16:59:52.40000_-0700	NaN	NaN	NaN	22.921268	NaN	-1.300097	0.379080	0.312021	0.438301	-1.900075	1.605037	NaN	28.603680	26.404530	26.561948	28.917022	28.446932	NaN	24.867274
2010-09-03_16:59:52.41000_-0700	NaN	NaN	NaN	23.013545	NaN	-1.135497	0.368629	0.428721	0.467041	-1.901394	1.619383	NaN	29.001706	26.095956	26.410944	28.296522	29.079995	NaN	24.867274
2010-09-03_16:59:52.42000_-0700	NaN	NaN	NaN	23.180354	NaN	-0.970897	0.568935	0.290249	0.672572	-1.949552	1.620510	NaN	28.920212	26.329009	26.722519	28.136478	28.763568	NaN	24.867274
2010-09-03_16:59:52.43000_-0700	NaN	NaN	NaN	23.176805	NaN	-1.217797	0.643833	0.316376	0.905102	-1.536254	1.665601	NaN	29.317977	26.728929	27.279291	28.064426	28.456512	NaN	24.867274
2010-09-03_16:59:52.44000_-0700	NaN	NaN	NaN	23.201649	NaN	-1.080630	0.676927	0.396498	1.297005	-1.334958	1.575254	NaN	28.769951	27.672020	26.886240	28.613257	27.829021	NaN	24.860831
2010-09-03_16:59:52.45000_-0700	NaN	NaN	NaN	23.222943	NaN	-1.135497	1.082765	0.369500	0.342502	0.529788	1.826138	NaN	27.276090	25.701929	25.701929	29.862195	27.511767	NaN	24.864053
2010-09-03_16:59:52.46000_-0700	NaN	NaN	NaN	23.173256	NaN	-1.190364	0.310279	0.399111	0.399982	-1.343311	1.611148	NaN	28.142869	26.492865	26.492865	27.829021	28.613257	NaN	24.867274
2010-09-03_16:59:52.47000_-0700	NaN	NaN	NaN	23.109372	NaN	-1.162930	0.332052	0.264122	0.333793	-1.421544	1.605008	NaN	28.531698	26.961673	26.253476	28.923403	27.825823	NaN	24.864053
2010-09-03_16:59:52.48000_-0700	NaN	NaN	NaN	23.208747	NaN	-1.300097	0.440043	0.266734	0.445268	-1.867201	1.611214	NaN	28.525312	26.876628	26.010757	28.603680	28.603680	NaN	24.867274
2010-09-03_16:59:52.49000_-0700	NaN	NaN	NaN	23.215845	NaN	-1.053197	0.430463	0.323343	0.467911	-1.878117	1.611991	NaN	28.917022	26.876628	27.348260	28.368539	28.446932	NaN	24.864053
2010-09-03_16:59:52.50000_-0700	NaN	NaN	NaN	23.191001	NaN	-1.135497	0.460073	0.359049	0.673443	-1.948442	1.616488	NaN	28.773142	26.496072	26.889444	27.675218	28.459706	NaN	24.870496
2010-09-03_16:59:52.51000_-0700	NaN	NaN	NaN	23.038389	NaN	-1.245230	0.533229	0.338148	0.867653	-1.942087	1.625702	NaN	29.155084	26.801182	25.541013	27.430021	27.508567	NaN	24.867274
2010-09-03_16:59:52.52000_-0700	NaN	NaN	NaN	23.130666	NaN	-0.998330	0.759662	0.244091	1.058379	-1.307730	1.580989	NaN	28.841897	26.958469	26.171514	27.901108	28.058034	NaN	24.864053
2010-09-03_16:59:52.53000_-0700	NaN	NaN	NaN	22.882228	NaN	-1.080630	0.885071	0.328568	1.610528	-1.026693	1.636028	NaN	29.546282	26.407737	25.225449	29.155084	28.214909	NaN	24.860831
2010-09-03_16:59:52.54000_-0700	NaN	NaN	NaN	23.066782	NaN	-1.053197	0.666476	0.371242	0.310279	19.372719	0.662980	NaN	28.841897	27.272888	25.541013	28.528505	28.371733	NaN	24.864053
2010-09-03_16:59:52.55000_-0700	NaN	NaN	NaN	22.963857	NaN	-0.970897	0.328568	0.337277	0.383435	-1.379582	1.605052	NaN	28.371733	26.643843	26.329009	28.606872	28.998516	NaN	24.860831
2010-09-03_16:59:52.56000_-0700	NaN	NaN	NaN	22.967407	NaN	-1.245230	0.301570	0.327697	0.376467	-1.800342	1.609035	NaN	29.161461	26.807591	26.650254	28.769951	29.396215	NaN	24.864053
2010-09-03_16:59:52.57000_-0700	NaN	NaN	NaN	23.290377	NaN	-1.025763	0.366888	0.329439	0.401723	-1.870863	1.614657	NaN	28.766759	26.489658	25.701929	27.982774	29.158273	NaN	24.860831
2010-09-03_16:59:52.58000_-0700	NaN	NaN	NaN	23.166157	NaN	-1.108063	0.411303	0.293732	0.643833	-1.923218	1.613004	NaN	29.471254	26.725724	25.780760	29.158273	28.061230	NaN	24.867274
2010-09-03_16:59:52.59000_-0700	NaN	NaN	NaN	23.180354	NaN	-1.162930	0.510585	0.248446	0.712633	-1.937900	1.621768	NaN	28.525312	26.640637	26.719314	29.151895	27.897911	NaN	24.864053
2010-09-03_16:59:52.60000_-0700	NaN	NaN	NaN	23.222943	NaN	-0.943463	0.558485	0.274573	0.939067	-1.610160	1.651371	NaN	29.230161	26.483245	27.033890	28.995326	28.603680	NaN	24.864053
2010-09-03_16:59:52.61000_-0700	NaN	NaN	NaN	23.247787	NaN	-1.080630	0.825850	0.262380	1.256944	-1.321344	1.580078	NaN	28.766759	26.410944	26.961673	28.531698	29.393028	NaN	24.864053
2010-09-03_16:59:52.62000_-0700	NaN	NaN	NaN	23.038389	NaN	-0.916030	1.089732	0.230157	0.338148	-0.406552	1.756505	NaN	29.399402	26.810795	26.574772	28.929784	27.910699	NaN	24.870496
2010-09-03_16:59:52.63000_-0700	NaN	NaN	NaN	23.187452	NaN	-0.916030	0.311150	0.285894	0.294603	-1.367157	1.605359	NaN	28.214909	26.013967	26.171514	28.841897	28.136478	NaN	24.870496
2010-09-03_16:59:52.64000_-0700	NaN	NaN	NaN	23.084528	NaN	-1.080630	0.319859	0.302441	0.366017	-1.451571	1.604486	NaN	28.450125	25.619872	27.194303	28.293327	28.685226	NaN	24.870496
2010-09-03_16:59:52.65000_-0700	NaN	NaN	NaN	22.875129	NaN	-1.053197	0.325955	0.334664	0.420012	-1.882020	1.605031	NaN	28.528505	26.722519	26.013967	27.979577	28.371733	NaN	24.860831
2010-09-03_16:59:52.66000_-0700	NaN	NaN	NaN	23.155510	NaN	-0.943463	0.389531	0.270218	0.522778	-1.889029	1.614657	NaN	28.378121	26.728929	26.414151	28.691610	27.829021	NaN	24.864053
2010-09-03_16:59:52.67000_-0700	NaN	NaN	NaN	23.254886	NaN	-1.162930	0.325085	0.300699	0.524520	-1.923534	1.616199	NaN	29.239725	26.256684	25.941595	28.926593	29.161461	NaN	24.867274
2010-09-03_16:59:52.68000_-0700	NaN	NaN	NaN	23.066782	NaN	-1.025763	0.629027	0.333793	0.817141	-1.939167	1.625650	NaN	28.142869	26.335424	26.571566	27.593500	27.829021	NaN	24.867274
2010-09-03_16:59:52.69000_-0700	NaN	NaN	NaN	23.109372	NaN	-0.888597	0.766629	0.447010	1.145469	-1.298005	1.579048	NaN	28.926593	26.414151	26.177932	27.985971	27.750527	NaN	24.873718
2010-09-03_16:59:52.70000_-0700	NaN	NaN	NaN	23.183903	NaN	-1.135497	0.812787	0.277185	1.623592	-1.167698	1.608960	NaN	29.158273	27.197505	24.754929	27.904305	28.531698	NaN	24.860831
2010-09-03_16:59:52.71000_-0700	NaN	NaN	NaN	23.159059	NaN	-0.998330	0.804948	0.346857	0.359049	17.952596	1.442727	NaN	28.691610	26.571566	24.758147	27.593500	28.456512	NaN	24.870496
2010-09-03_16:59:52.72000_-0700	NaN	NaN	NaN	23.191001	NaN	-0.970897	0.333793	0.386047	0.346857	-1.370752	1.609962	NaN	28.926593	26.256684	26.492865	29.161461	28.064426	NaN	24.860831
2010-09-03_16:59:52.73000_-0700	NaN	NaN	NaN	23.194550	NaN	-0.970897	0.327697	0.277185	0.323343	-1.831843	1.605338	NaN	28.769951	26.414151	27.122109	28.534891	27.829021	NaN	24.873718
2010-09-03_16:59:52.74000_-0700	NaN	NaN	NaN	23.176805	NaN	-1.135497	0.338148	0.416529	0.368629	-1.859074	1.610097	NaN	28.221299	26.177932	26.256684	27.829021	27.750527	NaN	24.867274
2010-09-03_16:59:52.75000_-0700	NaN	NaN	NaN	23.173256	NaN	-0.998330	0.386047	0.257155	0.503618	-1.927412	1.614744	NaN	28.685226	27.194303	26.486452	28.606872	28.685226	NaN	24.867274
2010-09-03_16:59:52.76000_-0700	NaN	NaN	NaN	23.194550	NaN	-0.751430	0.462686	0.280669	0.629898	-1.943041	1.621649	NaN	28.606872	26.643843	25.698717	28.371733	28.920212	NaN	24.867274
2010-09-03_16:59:52.77000_-0700	NaN	NaN	NaN	23.070331	NaN	-0.916030	0.657767	0.282411	0.909456	-1.719173	1.641231	NaN	28.453319	26.095956	26.568360	28.688418	28.766759	NaN	24.867274
2010-09-03_16:59:52.78000_-0700	NaN	NaN	NaN	23.127117	NaN	-0.614263	0.716988	0.318117	1.193369	-1.303840	1.579959	NaN	29.158273	27.433221	26.725724	28.688418	27.982774	NaN	24.867274
2010-09-03_16:59:52.79000_-0700	NaN	NaN	NaN	23.109372	NaN	-0.943463	0.914681	0.418270	0.352082	-0.826370	1.708034	NaN	29.865380	25.626297	26.650254	28.769951	28.142869	NaN	24.864053
2010-09-03_16:59:52.80000_-0700	NaN	NaN	NaN	23.077429	NaN	-0.861163	0.196192	0.327697	0.391273	-1.369464	2.018905	NaN	29.158273	26.568360	25.386472	26.961673	27.904305	NaN	24.867274
2010-09-03_16:59:52.81000_-0700	NaN	NaN	NaN	23.144863	NaN	-0.531963	0.272831	0.248446	0.441785	-1.422419	1.603253	NaN	29.073617	26.168305	26.325801	28.054838	27.112502	NaN	24.867274
2010-09-03_16:59:52.82000_-0700	NaN	NaN	NaN	23.041938	NaN	0.044138	0.331181	0.341632	0.382564	-1.844623	1.613772	NaN	29.155084	27.037093	26.958469	30.171538	28.058034	NaN	24.864053
2010-09-03_16:59:52.83000_-0700	NaN	NaN	NaN	23.056135	NaN	0.208738	0.451364	0.366888	0.324214	-1.901228	1.609205	NaN	28.613257	26.571566	26.886240	28.064426	29.317977	NaN	24.860831
2010-09-03_16:59:52.84000_-0700	NaN	NaN	NaN	23.091626	NaN	0.373338	0.496651	0.353824	0.595062	-1.914349	1.617343	NaN	28.302911	26.417358	27.046702	28.224494	28.381315	NaN	24.857609
2010-09-03_16:59:52.85000_-0700	NaN	NaN	NaN	23.091626	NaN	0.757405	0.578515	0.282411	0.787530	-1.946954	1.621741	NaN	28.610065	26.332217	26.253476	28.453319	28.453319	NaN	24.867274
2010-09-03_16:59:52.86000_-0700	NaN	NaN	NaN	23.120019	NaN	0.592805	0.686506	0.333793	1.007867	-1.292171	1.669996	NaN	28.998516	27.351461	26.643843	28.920212	28.136478	NaN	24.860831
2010-09-03_16:59:52.87000_-0700	NaN	NaN	NaN	23.020643	NaN	0.428205	0.769242	0.362533	1.472056	-1.273694	1.598559	NaN	28.054838	21.498494	30.090243	27.976381	28.917022	NaN	24.864053
2010-09-03_16:59:52.88000_-0700	NaN	NaN	NaN	23.144863	NaN	0.291038	0.909456	0.376467	0.396498	10.817479	1.895424	NaN	26.329009	26.958469	25.541013	28.136478	28.920212	NaN	24.870496
2010-09-03_16:59:52.89000_-0700	NaN	NaN	NaN	23.077429	NaN	0.400772	0.294603	0.285023	0.309408	-1.334483	1.612204	NaN	28.841897	26.250268	26.329009	29.468067	28.606872	NaN	24.860831
2010-09-03_16:59:52.90000_-0700	NaN	NaN	NaN	23.144863	NaN	0.291038	0.285023	0.351211	0.377338	-1.726510	1.602226	NaN	28.757185	27.109300	26.558742	29.148706	29.539909	NaN	24.867274
2010-09-03_16:59:52.91000_-0700	NaN	NaN	NaN	23.098724	NaN	0.345905	0.290249	0.278056	0.483588	-1.862309	1.612783	NaN	28.685226	26.722519	26.171514	28.214909	28.214909	NaN	24.870496
2010-09-03_16:59:52.92000_-0700	NaN	NaN	NaN	22.988701	NaN	0.263605	0.395627	0.291120	0.578515	-1.893209	1.615573	NaN	28.920212	26.171514	25.777549	28.998516	27.351461	NaN	24.864053
2010-09-03_16:59:52.93000_-0700	NaN	NaN	NaN	23.173256	NaN	0.181305	0.485329	0.302441	0.804078	-1.955762	1.614583	NaN	28.371733	26.722519	26.329009	27.901108	28.214909	NaN	24.867274
2010-09-03_16:59:52.94000_-0700	NaN	NaN	NaN	23.155510	NaN	-0.093029	0.621189	0.332052	0.849364	-1.792180	1.642546	NaN	29.621297	26.561948	26.325801	28.133282	28.290133	NaN	24.864053
2010-09-03_16:59:52.95000_-0700	NaN	NaN	NaN	23.120019	NaN	-0.065596	0.673443	0.352953	1.192498	-1.299950	1.576019	NaN	28.371733	27.115705	26.643843	27.901108	28.293327	NaN	24.870496
2010-09-03_16:59:52.96000_-0700	NaN	NaN	NaN	23.141314	NaN	-0.175329	0.972161	0.298958	0.353824	-0.957650	1.596150	NaN	29.784033	26.410944	26.489658	29.314789	27.276090	NaN	24.864053
2010-09-03_16:59:52.97000_-0700	NaN	NaN	NaN	23.134215	NaN	0.071571	0.326826	0.328568	0.309408	1.208358	1.387594	NaN	29.073617	26.640637	25.931964	27.505368	28.446932	NaN	24.864053
2010-09-03_16:59:52.98000_-0700	NaN	NaN	NaN	23.059684	NaN	0.016705	0.271960	0.352082	0.284152	-1.390573	1.609324	NaN	29.317977	25.941595	26.099166	28.142869	27.985971	NaN	24.864053
2010-09-03_16:59:52.99000_-0700	NaN	NaN	NaN	23.112921	NaN	-0.202762	0.318117	0.246704	0.325955	-1.834438	1.612064	NaN	28.926593	26.414151	26.571566	28.456512	27.985971	NaN	24.867274
2010-09-03_16:59:53.00000_-0700	NaN	NaN	NaN	22.818343	NaN	0.345905	0.444397	0.319859	0.476620	-1.912373	1.607050	NaN	29.236537	26.410944	26.725724	29.079995	28.374927	NaN	24.870496
2010-09-03_16:59:53.01000_-0700	NaN	NaN	NaN	23.024193	NaN	-0.202762	0.484459	0.342502	0.556743	-1.924974	1.617219	NaN	28.610065	26.647048	26.017177	28.374927	27.590300	NaN	24.864053
2010-09-03_16:59:53.02000_-0700	NaN	NaN	NaN	23.098724	NaN	-0.038162	0.627286	0.408691	0.838913	-1.966921	1.626147	NaN	28.296522	27.511767	26.095956	28.296522	27.982774	NaN	24.867274
2010-09-03_16:59:53.03000_-0700	NaN	NaN	NaN	23.105822	NaN	-0.477096	0.676927	0.262380	1.020931	-1.272722	1.713965	NaN	27.904305	27.354662	27.040296	29.471254	29.158273	NaN	24.867274
2010-09-03_16:59:53.04000_-0700	NaN	NaN	NaN	23.105822	NaN	-0.230196	0.876362	0.319859	1.410222	-1.312592	1.586907	NaN	29.552654	22.302949	26.492865	27.829021	29.083185	NaN	24.864053
2010-09-03_16:59:53.05000_-0700	NaN	NaN	NaN	23.098724	NaN	-1.354964	1.058379	0.354695	0.347728	6.162875	1.997303	NaN	26.804386	27.197505	25.701929	28.688418	28.923403	NaN	24.864053
2010-09-03_16:59:53.06000_-0700	NaN	NaN	NaN	23.109372	NaN	-0.394796	0.204030	0.377338	0.384305	-1.348278	1.609020	NaN	28.766759	26.332217	26.017177	28.923403	28.218104	NaN	24.867274
2010-09-03_16:59:53.07000_-0700	NaN	NaN	NaN	23.088077	NaN	-0.257629	0.374726	0.306796	0.370371	-1.660200	1.606152	NaN	29.233349	26.329009	26.171514	28.920212	27.901108	NaN	24.870496
2010-09-03_16:59:53.08000_-0700	NaN	NaN	NaN	23.123568	NaN	-0.367363	0.324214	0.372113	0.351211	-1.881706	1.608273	NaN	29.083185	25.783972	26.886240	28.456512	28.534891	NaN	24.864053
2010-09-03_16:59:53.09000_-0700	NaN	NaN	NaN	23.116470	NaN	-0.285062	0.432205	0.357308	0.481846	-1.895980	1.615651	NaN	28.450125	26.250268	26.643843	27.744130	28.606872	NaN	24.860831
2010-09-03_16:59:53.10000_-0700	NaN	NaN	NaN	23.059684	NaN	-0.614263	0.471395	0.262380	0.699570	-1.951142	1.617461	NaN	28.613257	26.020387	27.514967	29.943529	29.239725	NaN	24.870496
2010-09-03_16:59:53.11000_-0700	NaN	NaN	NaN	23.109372	NaN	-0.339929	0.606384	0.239737	0.919036	-1.831117	1.629081	NaN	29.389841	26.250268	26.801182	29.468067	28.763568	NaN	24.860831
