2010-09-03_17:03:42.37000_-0700	NaN	NaN	NaN	48.634498	NaN	-74.794060	2.138293	0.332923	0.416529	-1.950345	2.181581	NaN	30.299096	26.929638	27.401218	28.029269	28.421384	NaN	24.838279
2010-09-03_17:03:42.38000_-0700	NaN	NaN	NaN	48.481888	NaN	-53.450912	2.537165	0.264122	0.325085	-1.946850	2.397700	NaN	30.692547	25.830681	27.247278	28.816369	28.816369	NaN	24.831835
2010-09-03_17:03:42.39000_-0700	NaN	NaN	NaN	48.155372	NaN	-40.310335	3.282655	0.292861	0.420012	-1.394057	4.575930	NaN	31.309974	26.060654	26.533093	29.123196	28.339792	NaN	24.835057
2010-09-03_17:03:42.40000_-0700	NaN	NaN	NaN	47.885642	NaN	-35.235164	3.570923	0.324214	0.343373	23.326504	3.657543	NaN	29.123196	26.690468	26.375665	30.217823	28.653307	NaN	24.831835
2010-09-03_17:03:42.41000_-0700	NaN	NaN	NaN	47.473949	NaN	-37.073199	2.783629	0.294603	1.312681	23.521087	1.660984	NaN	29.523978	27.486169	25.676233	29.914876	28.506154	NaN	24.835057
2010-09-03_17:03:42.42000_-0700	NaN	NaN	NaN	47.133237	NaN	-45.275772	1.823028	0.293732	1.697618	23.732490	1.673049	NaN	29.132762	18.046033	24.808175	28.349375	28.035661	NaN	24.835057
2010-09-03_17:03:42.43000_-0700	NaN	NaN	NaN	46.661210	NaN	-48.019108	0.828463	0.333793	0.378209	21.838764	0.509151	NaN	30.221004	27.008267	25.196513	28.186153	27.872333	NaN	24.838279
2010-09-03_17:03:42.44000_-0700	NaN	NaN	NaN	46.277909	NaN	-39.761668	0.269347	0.345115	0.308537	5.389858	4.095197	NaN	30.224186	25.830681	26.775546	29.598997	28.502961	NaN	24.835057
2010-09-03_17:03:42.45000_-0700	NaN	NaN	NaN	45.766841	NaN	-31.202460	0.543679	0.393014	0.304183	-1.867151	6.992243	NaN	30.383537	26.542711	27.014673	29.680375	28.976187	NaN	24.838279
2010-09-03_17:03:42.46000_-0700	NaN	NaN	NaN	45.284166	NaN	-28.486558	1.329229	0.268476	0.347728	-1.934905	4.358053	NaN	30.530118	25.824259	27.555109	28.339792	27.712148	NaN	24.831835
2010-09-03_17:03:42.47000_-0700	NaN	NaN	NaN	44.911512	NaN	-29.035225	2.426560	0.262380	0.426979	-1.722683	6.351903	NaN	31.786801	26.306555	26.464005	29.758555	28.349375	NaN	24.838279
2010-09-03_17:03:42.48000_-0700	NaN	NaN	NaN	44.389796	NaN	-32.409528	3.414161	0.328568	0.448752	23.368172	0.120153	NaN	29.282911	26.142635	25.985079	29.752186	28.029269	NaN	24.841501
2010-09-03_17:03:42.49000_-0700	NaN	NaN	NaN	43.921317	NaN	-37.128065	2.754890	0.389531	0.267605	23.574769	0.902418	NaN	29.129573	26.382080	25.988289	29.051291	29.364342	NaN	24.835057
2010-09-03_17:03:42.50000_-0700	NaN	NaN	NaN	43.488329	NaN	-34.467030	2.056428	0.331181	0.364275	23.718507	2.447969	NaN	28.666075	27.332256	26.860608	30.074330	29.057670	NaN	24.835057
2010-09-03_17:03:42.51000_-0700	NaN	NaN	NaN	42.778511	NaN	-21.875118	1.495570	0.248446	0.450494	23.789602	4.198443	NaN	28.496575	26.139427	26.690468	28.888309	27.476569	NaN	24.828614
2010-09-03_17:03:42.52000_-0700	NaN	NaN	NaN	42.473290	NaN	-14.961912	0.252800	0.289378	0.312892	5.487374	1.971108	NaN	30.295915	26.139427	26.690468	28.496575	27.712148	NaN	24.831835
2010-09-03_17:03:42.53000_-0700	NaN	NaN	NaN	42.040301	NaN	-9.063739	0.251058	0.316376	0.335535	5.601711	1.651472	NaN	30.149264	25.991498	26.621404	29.680375	28.584525	NaN	24.835057
2010-09-03_17:03:42.54000_-0700	NaN	NaN	NaN	41.557625	NaN	-5.744302	0.340761	0.291120	0.311150	5.379959	1.638527	NaN	30.302277	26.775546	25.988289	28.032465	28.659691	NaN	24.835057
2010-09-03_17:03:42.55000_-0700	NaN	NaN	NaN	40.950730	NaN	-3.878833	0.230157	0.394756	0.413045	5.091264	1.597777	NaN	30.221004	25.669809	26.063864	28.813178	28.421384	NaN	24.838279
2010-09-03_17:03:42.56000_-0700	NaN	NaN	NaN	40.677450	NaN	-4.098300	0.769242	0.306796	0.291990	-1.953436	1.610006	NaN	30.142899	26.536299	26.850996	29.674005	28.029269	NaN	24.838279
2010-09-03_17:03:42.57000_-0700	NaN	NaN	NaN	40.294149	NaN	-6.375269	1.519955	0.340761	0.357308	-1.973199	1.631929	NaN	30.848566	26.460799	26.775546	29.833538	28.894689	NaN	24.838279
2010-09-03_17:03:42.58000_-0700	NaN	NaN	NaN	39.907298	NaN	-13.425643	2.690443	0.349470	0.330310	11.803843	2.249794	NaN	29.833538	26.145844	25.830681	29.755370	28.659691	NaN	24.835057
2010-09-03_17:03:42.59000_-0700	NaN	NaN	NaN	39.548839	NaN	-23.219353	1.836962	0.332923	0.490555	23.783661	1.668495	NaN	29.129573	22.508773	25.515309	29.442573	28.972997	NaN	24.838279
2010-09-03_17:03:42.60000_-0700	NaN	NaN	NaN	39.303952	NaN	-26.209589	0.708279	0.378209	0.366888	22.547459	1.474872	NaN	28.192544	26.542711	25.597384	28.192544	28.506154	NaN	24.838279
2010-09-03_17:03:42.61000_-0700	NaN	NaN	NaN	38.941944	NaN	-24.152087	0.255413	0.312892	0.295474	4.860446	1.637953	NaN	29.833538	26.067073	26.382080	28.581332	28.424577	NaN	24.835057
2010-09-03_17:03:42.62000_-0700	NaN	NaN	NaN	38.604780	NaN	-8.131005	-0.375116	0.222319	0.332923	-0.736492	1.651960	NaN	29.986652	26.536299	26.300140	30.377176	28.734845	NaN	24.838279
2010-09-03_17:03:42.63000_-0700	NaN	NaN	NaN	38.210831	NaN	1.745007	0.308537	0.347728	0.345986	-0.857901	1.654680	NaN	30.071147	26.857404	26.149053	29.445760	28.584525	NaN	24.828614
2010-09-03_17:03:42.64000_-0700	NaN	NaN	NaN	38.026278	NaN	12.608620	0.413916	0.345986	0.365146	-1.601713	1.591250	NaN	29.758555	26.306555	26.385287	30.461603	29.367530	NaN	24.838279
2010-09-03_17:03:42.65000_-0700	NaN	NaN	NaN	37.848823	NaN	13.267021	0.136100	0.319859	0.353824	-0.836782	1.659073	NaN	29.989835	25.120800	25.988289	28.972997	27.797044	NaN	24.844722
2010-09-03_17:03:42.66000_-0700	NaN	NaN	NaN	37.618132	NaN	14.254622	0.044656	0.266734	0.326826	-0.859090	2.041227	NaN	29.823985	27.551909	26.765932	29.511233	28.101327	NaN	24.831835
2010-09-03_17:03:42.67000_-0700	NaN	NaN	NaN	37.540052	NaN	16.449292	-0.262770	0.375596	0.966064	-0.621184	3.458149	NaN	29.051291	27.011470	26.775546	29.598997	27.561507	NaN	24.835057
2010-09-03_17:03:42.68000_-0700	NaN	NaN	NaN	37.263222	NaN	15.653724	-0.363794	0.404336	0.386047	-1.126855	2.974859	NaN	29.126384	27.165486	26.929638	28.656499	29.986652	NaN	24.831835
2010-09-03_17:03:42.69000_-0700	NaN	NaN	NaN	37.234829	NaN	14.062588	0.261509	0.368629	0.391273	-0.699600	5.970961	NaN	29.595812	25.906281	25.906281	30.533297	28.342986	NaN	24.841501
2010-09-03_17:03:42.70000_-0700	NaN	NaN	NaN	37.461971	NaN	11.182085	0.214481	0.411303	0.341632	-1.262682	1.612685	NaN	30.142899	26.378872	25.985079	27.715346	28.734845	NaN	24.841501
2010-09-03_17:03:42.71000_-0700	NaN	NaN	NaN	37.415833	NaN	10.029883	0.256284	0.323343	0.415658	-0.872333	1.650870	NaN	29.361155	26.142635	26.221394	27.401218	29.439387	NaN	24.831835
2010-09-03_17:03:42.72000_-0700	NaN	NaN	NaN	37.419382	NaN	12.498886	-0.841915	0.317246	0.451364	-0.733955	1.646442	NaN	29.357968	26.296932	25.981869	29.123196	28.966617	NaN	24.838279
2010-09-03_17:03:42.73000_-0700	NaN	NaN	NaN	37.398088	NaN	11.291818	-0.787920	0.304183	0.578515	-0.728991	1.660421	NaN	28.822751	25.758281	25.915912	29.292474	29.370717	NaN	24.835057
2010-09-03_17:03:42.74000_-0700	NaN	NaN	NaN	37.451324	NaN	12.690920	-1.377515	0.350340	0.776209	-0.745415	2.703392	NaN	29.051291	26.303347	26.067073	29.286099	27.718545	NaN	24.835057
2010-09-03_17:03:42.75000_-0700	NaN	NaN	NaN	37.469070	NaN	22.704100	-2.307629	0.348599	0.938196	-4.337817	1.617977	NaN	31.472142	26.224602	25.673021	28.110913	28.738036	NaN	24.838279
2010-09-03_17:03:42.76000_-0700	NaN	NaN	NaN	37.522306	NaN	28.794309	-1.826896	0.319859	1.504279	-24.740298	-0.064507	NaN	30.611339	22.187944	27.558308	28.578140	28.499768	NaN	24.841501
2010-09-03_17:03:42.77000_-0700	NaN	NaN	NaN	37.607484	NaN	37.545556	-0.479623	0.246704	0.592450	-23.953228	0.244496	NaN	32.247318	26.693673	26.614993	29.048102	29.674005	NaN	24.838279
2010-09-03_17:03:42.78000_-0700	NaN	NaN	NaN	37.600386	NaN	42.483564	0.267605	0.358179	0.758791	-3.864522	4.933009	NaN	29.827170	26.060654	25.824259	30.061599	28.261382	NaN	24.838279
2010-09-03_17:03:42.79000_-0700	NaN	NaN	NaN	37.465521	NaN	45.309202	-0.016307	0.271960	1.024414	-0.807238	7.801801	NaN	30.067965	26.696878	26.303347	29.364342	27.797044	NaN	24.831835
2010-09-03_17:03:42.80000_-0700	NaN	NaN	NaN	37.721055	NaN	45.528669	-0.483977	0.308537	1.095828	-0.761046	9.659733	NaN	28.653307	26.296932	26.375665	27.869136	28.418190	NaN	24.841501
2010-09-03_17:03:42.81000_-0700	NaN	NaN	NaN	37.745899	NaN	46.269371	-0.809692	0.295474	1.316165	-0.732645	4.347429	NaN	28.584525	26.778750	27.014673	29.836722	28.270965	NaN	24.838279
2010-09-03_17:03:42.82000_-0700	NaN	NaN	NaN	37.770743	NaN	44.980002	-1.704971	0.432205	1.176821	-0.708614	2.685777	NaN	28.972997	26.696878	26.382080	29.442573	29.051291	NaN	24.838279
2010-09-03_17:03:42.83000_-0700	NaN	NaN	NaN	38.012081	NaN	46.872905	-4.102536	0.346857	1.182047	-24.044363	0.872289	NaN	31.387891	26.454385	26.690468	29.983469	28.182958	NaN	24.831835
2010-09-03_17:03:42.84000_-0700	NaN	NaN	NaN	37.965943	NaN	47.256972	-2.610699	0.407820	1.449412	-24.498088	1.567751	NaN	31.550033	27.011470	28.189349	28.659691	28.816369	NaN	24.838279
2010-09-03_17:03:42.85000_-0700	NaN	NaN	NaN	38.139849	NaN	44.842835	-1.204207	0.273702	0.914681	-24.952440	2.493507	NaN	31.007712	26.227810	27.643231	29.211031	28.506154	NaN	24.835057
2010-09-03_17:03:42.86000_-0700	NaN	NaN	NaN	38.196634	NaN	44.239300	0.315505	0.215352	1.003513	-10.100465	0.164348	NaN	29.132762	26.227810	26.227810	28.584525	29.758555	NaN	24.835057
2010-09-03_17:03:42.87000_-0700	NaN	NaN	NaN	38.342147	NaN	46.626005	0.165711	0.360791	0.858944	-3.050117	2.672640	NaN	29.436200	26.533093	26.454385	30.139717	28.496575	NaN	24.831835
2010-09-03_17:03:42.88000_-0700	NaN	NaN	NaN	38.445071	NaN	55.569287	-0.446529	0.249317	0.319859	-0.769366	5.952193	NaN	28.891499	26.772341	26.300140	28.656499	26.614993	NaN	24.838279
2010-09-03_17:03:42.89000_-0700	NaN	NaN	NaN	38.611878	NaN	58.614393	-1.262557	0.351211	0.305925	-0.744435	8.238110	NaN	28.421384	26.142635	25.669809	28.264576	28.186153	NaN	24.835057
2010-09-03_17:03:42.90000_-0700	NaN	NaN	NaN	38.874511	NaN	48.326874	-2.020234	0.337277	0.400852	-0.737599	9.770691	NaN	29.514419	26.296932	25.981869	28.418190	28.339792	NaN	24.841501
2010-09-03_17:03:42.91000_-0700	NaN	NaN	NaN	39.140693	NaN	34.308418	-3.395373	0.304183	0.336406	-19.359140	2.030360	NaN	30.770563	26.460799	27.247278	30.067965	27.954004	NaN	24.835057
2010-09-03_17:03:42.92000_-0700	NaN	NaN	NaN	39.410425	NaN	27.559807	-2.506192	0.348599	0.277185	-24.542071	-1.899732	NaN	31.157279	26.457592	26.378872	29.204654	28.342986	NaN	24.835057
2010-09-03_17:03:42.93000_-0700	NaN	NaN	NaN	39.669508	NaN	26.105838	-1.598722	0.338148	-0.166972	-24.860923	-0.260633	NaN	31.313149	24.485684	26.378872	28.421384	28.891499	NaN	24.835057
2010-09-03_17:03:42.94000_-0700	NaN	NaN	NaN	40.109596	NaN	33.183649	-0.407339	0.316376	0.388660	-24.508923	1.112612	NaN	31.786801	26.936045	27.014673	29.836722	28.270965	NaN	24.838279
2010-09-03_17:03:42.95000_-0700	NaN	NaN	NaN	40.439661	NaN	39.685359	0.326826	0.358179	0.289378	-8.457164	5.985493	NaN	29.670820	26.139427	26.533093	29.357968	29.436200	NaN	24.831835
2010-09-03_17:03:42.96000_-0700	NaN	NaN	NaN	40.922338	NaN	35.817253	0.318988	0.337277	0.370371	-6.786975	8.075742	NaN	29.758555	25.676233	26.070282	29.836722	28.114109	NaN	24.835057
2010-09-03_17:03:42.97000_-0700	NaN	NaN	NaN	41.224010	NaN	27.642107	-0.035466	0.329439	0.348599	-0.810914	9.975437	NaN	28.966617	27.240875	26.533093	29.044913	28.888309	NaN	24.831835
2010-09-03_17:03:42.98000_-0700	NaN	NaN	NaN	41.678294	NaN	21.332432	-1.031770	0.282411	0.403465	-0.747251	8.870767	NaN	28.346180	26.618198	26.539505	27.954004	28.894689	NaN	24.841501
2010-09-03_17:03:42.99000_-0700	NaN	NaN	NaN	42.235501	NaN	19.110329	-2.069875	0.335535	0.404336	-1.654808	7.993182	NaN	28.117304	25.915912	26.073491	29.292474	28.274160	NaN	24.844722
2010-09-03_17:03:43.00000_-0700	NaN	NaN	NaN	42.579762	NaN	17.766093	-0.604161	0.265864	0.396498	-0.896311	8.001968	NaN	29.598997	26.539505	25.515309	28.972997	28.894689	NaN	24.838279
2010-09-03_17:03:43.01000_-0700	NaN	NaN	NaN	43.144067	NaN	12.224553	-2.018492	0.303312	0.316376	-14.505651	4.424603	NaN	31.624738	24.722745	26.378872	28.734845	28.578140	NaN	24.835057
2010-09-03_17:03:43.02000_-0700	NaN	NaN	NaN	43.289580	NaN	7.917514	-1.160662	0.280669	0.089072	-25.070648	1.628329	NaN	30.692547	26.539505	27.011470	30.380357	27.797044	NaN	24.838279
2010-09-03_17:03:43.03000_-0700	NaN	NaN	NaN	43.928415	NaN	4.954710	0.292861	0.413916	0.325955	-17.224179	3.277995	NaN	29.755370	26.303347	27.168688	30.146082	28.894689	NaN	24.831835
2010-09-03_17:03:43.04000_-0700	NaN	NaN	NaN	44.276226	NaN	3.583042	0.286765	0.309408	0.405207	-8.683646	5.387465	NaN	29.680375	26.700083	26.542711	29.211031	28.741228	NaN	24.838279
2010-09-03_17:03:43.05000_-0700	NaN	NaN	NaN	44.755352	NaN	5.832578	0.292861	0.334664	0.319859	-8.461347	5.654826	NaN	29.204654	26.772341	26.221394	29.048102	28.342986	NaN	24.831835
2010-09-03_17:03:43.06000_-0700	NaN	NaN	NaN	45.081868	NaN	8.685648	0.291990	0.274573	0.410432	-8.465236	5.773561	NaN	29.204654	25.985079	26.378872	29.048102	28.734845	NaN	24.835057
2010-09-03_17:03:43.07000_-0700	NaN	NaN	NaN	45.518405	NaN	12.498886	0.308537	0.283282	0.442655	-4.290227	6.196178	NaN	28.976187	26.385287	26.070282	28.819560	27.800242	NaN	24.835057
2010-09-03_17:03:43.08000_-0700	NaN	NaN	NaN	45.812979	NaN	15.077623	-0.515330	0.301570	0.310279	-0.777177	7.081302	NaN	28.578140	26.693673	25.669809	29.361155	28.656499	NaN	24.838279
2010-09-03_17:03:43.09000_-0700	NaN	NaN	NaN	46.153691	NaN	15.790891	-1.590884	0.327697	0.381693	-1.403029	6.685854	NaN	28.261382	25.981869	25.824259	28.339792	29.123196	NaN	24.838279
2010-09-03_17:03:43.10000_-0700	NaN	NaN	NaN	46.466010	NaN	12.608620	-1.828638	0.389531	-0.352472	-24.833128	2.222562	NaN	30.695725	23.384280	26.542711	28.741228	28.584525	NaN	24.831835
2010-09-03_17:03:43.11000_-0700	NaN	NaN	NaN	46.767682	NaN	10.139617	-0.369890	0.277185	0.288507	-24.720680	2.038783	NaN	31.397413	25.676233	26.621404	29.680375	28.270965	NaN	24.838279
2010-09-03_17:03:43.12000_-0700	NaN	NaN	NaN	47.129688	NaN	8.713082	0.284152	0.400852	0.339890	-7.005382	6.050966	NaN	29.996201	26.781955	26.545917	29.683561	28.509347	NaN	24.844722
2010-09-03_17:03:43.13000_-0700	NaN	NaN	NaN	47.470400	NaN	4.186576	0.329439	0.278927	0.318117	-5.965302	6.513123	NaN	30.302277	26.382080	26.696878	29.364342	28.581332	NaN	24.838279
2010-09-03_17:03:43.14000_-0700	NaN	NaN	NaN	47.729483	NaN	-0.010729	0.305054	0.323343	0.407820	-5.057810	6.350245	NaN	29.598997	26.460799	26.618198	29.364342	29.129573	NaN	24.831835
2010-09-03_17:03:43.15000_-0700	NaN	NaN	NaN	47.828857	NaN	-1.300097	0.328568	0.394756	0.348599	-4.114649	6.520804	NaN	30.146082	26.854200	27.404418	29.129573	28.189349	NaN	24.835057
2010-09-03_17:03:43.16000_-0700	NaN	NaN	NaN	48.347023	NaN	-2.891232	0.350340	0.291990	0.386918	-3.505049	6.801531	NaN	29.914876	26.070282	26.857404	28.741228	28.584525	NaN	24.828614
2010-09-03_17:03:43.17000_-0700	NaN	NaN	NaN	48.442848	NaN	-4.016000	0.258026	0.305925	0.392144	-2.625650	6.739597	NaN	29.204654	26.614993	26.693673	28.656499	28.891499	NaN	24.841501
2010-09-03_17:03:43.18000_-0700	NaN	NaN	NaN	48.467691	NaN	-10.270807	3.433321	0.348599	0.365146	23.378144	3.146763	NaN	29.752186	26.457592	25.748646	29.282911	28.656499	NaN	24.831835
2010-09-03_17:03:43.19000_-0700	NaN	NaN	NaN	48.797755	NaN	-16.004379	2.034656	0.273702	0.150905	23.690310	2.704994	NaN	28.809988	26.218186	25.508883	30.217823	28.418190	NaN	24.831835
2010-09-03_17:03:43.20000_-0700	NaN	NaN	NaN	48.865188	NaN	-17.650381	0.389531	0.365146	0.288507	19.032374	3.203856	NaN	30.455243	26.772341	25.748646	29.674005	28.107718	NaN	24.835057
2010-09-03_17:03:43.21000_-0700	NaN	NaN	NaN	48.843893	NaN	-16.333580	0.278056	0.278927	0.426979	4.910228	5.637340	NaN	29.833538	25.988289	26.460799	29.286099	27.954004	NaN	24.844722
2010-09-03_17:03:43.22000_-0700	NaN	NaN	NaN	48.833246	NaN	-29.062658	0.186612	0.344244	0.295474	5.170047	5.774946	NaN	29.511233	26.293724	26.451179	28.963427	29.433013	NaN	24.838279
2010-09-03_17:03:43.23000_-0700	NaN	NaN	NaN	48.737421	NaN	-35.536931	0.739631	0.251929	-0.131265	-1.912794	1.925516	NaN	29.986652	26.378872	26.614993	30.923380	28.656499	NaN	24.831835
2010-09-03_17:03:43.24000_-0700	NaN	NaN	NaN	48.694832	NaN	-39.514767	1.553049	0.260638	-0.185260	-2.001315	5.493599	NaN	31.007712	26.464005	26.621404	29.054481	26.542711	NaN	24.841501
2010-09-03_17:03:43.25000_-0700	NaN	NaN	NaN	48.673538	NaN	-41.956336	2.565033	0.288507	-0.430853	-1.778334	7.834383	NaN	30.776919	26.231019	26.860608	29.057670	29.057670	NaN	24.841501
2010-09-03_17:03:43.26000_-0700	NaN	NaN	NaN	48.581262	NaN	-48.759808	3.516927	0.259767	0.581999	23.400587	-1.383115	NaN	29.442573	25.909491	26.932841	28.972997	28.659691	NaN	24.838279
2010-09-03_17:03:43.27000_-0700	NaN	NaN	NaN	48.410906	NaN	-52.957111	2.518876	0.344244	0.888555	23.612504	1.481925	NaN	28.813178	27.479769	25.669809	30.064782	27.950808	NaN	24.835057
2010-09-03_17:03:43.28000_-0700	NaN	NaN	NaN	48.286688	NaN	-51.914644	1.528664	0.287636	0.388660	23.544582	3.458343	NaN	28.734845	26.300140	25.590959	29.439387	28.264576	NaN	24.841501
2010-09-03_17:03:43.29000_-0700	NaN	NaN	NaN	47.960173	NaN	-38.774067	0.281540	0.336406	0.321601	1.568236	8.361211	NaN	29.123196	26.533093	26.060654	29.279723	28.339792	NaN	24.835057
2010-09-03_17:03:43.30000_-0700	NaN	NaN	NaN	47.690443	NaN	-27.883024	0.406949	0.266734	0.416529	-1.854154	9.177458	NaN	29.520792	26.303347	26.932841	29.286099	28.189349	NaN	24.838279
2010-09-03_17:03:43.31000_-0700	NaN	NaN	NaN	47.459753	NaN	-24.206954	0.652542	0.262380	0.327697	-1.907198	4.254926	NaN	30.224186	26.539505	26.696878	29.442573	28.189349	NaN	24.835057
2010-09-03_17:03:43.32000_-0700	NaN	NaN	NaN	47.143885	NaN	-27.114890	1.195110	0.337277	0.479233	-1.983682	1.609727	NaN	30.383537	25.833892	27.407618	29.680375	28.662883	NaN	24.838279
2010-09-03_17:03:43.33000_-0700	NaN	NaN	NaN	46.859958	NaN	-32.107761	1.897054	0.329439	0.329439	-1.989715	1.615592	NaN	30.299096	26.614993	26.929638	28.891499	28.734845	NaN	24.835057
2010-09-03_17:03:43.34000_-0700	NaN	NaN	NaN	46.483755	NaN	-37.182932	3.840032	0.209255	0.341632	23.312647	-0.307314	NaN	28.809988	26.296932	27.005064	29.201466	27.947611	NaN	24.835057
2010-09-03_17:03:43.35000_-0700	NaN	NaN	NaN	46.167887	NaN	-39.679368	2.783629	0.367758	0.424367	23.565862	1.476820	NaN	28.894689	26.224602	26.460799	29.442573	28.189349	NaN	24.835057
2010-09-03_17:03:43.36000_-0700	NaN	NaN	NaN	45.852019	NaN	-34.521897	1.787321	0.302441	1.404997	23.780000	0.137908	NaN	29.132762	27.014673	24.966122	28.741228	28.349375	NaN	24.838279
2010-09-03_17:03:43.37000_-0700	NaN	NaN	NaN	45.525503	NaN	-21.792818	0.519294	0.310279	0.399111	20.749150	-0.692102	NaN	30.142899	26.772341	26.221394	28.499768	27.872333	NaN	24.841501
2010-09-03_17:03:43.38000_-0700	NaN	NaN	NaN	45.128006	NaN	-20.969818	0.301570	0.247575	0.430463	5.961662	4.006965	NaN	29.123196	26.060654	26.375665	29.436200	29.279723	NaN	24.835057
2010-09-03_17:03:43.39000_-0700	NaN	NaN	NaN	44.624036	NaN	-26.922856	0.317246	0.306796	0.415658	4.857961	3.336445	NaN	29.911693	25.988289	26.145844	28.502961	29.051291	NaN	24.838279
2010-09-03_17:03:43.40000_-0700	NaN	NaN	NaN	44.375600	NaN	-36.140465	0.866782	0.445268	0.449623	-1.936878	4.087857	NaN	30.764207	26.533093	27.162284	29.123196	28.339792	NaN	24.838279
2010-09-03_17:03:43.41000_-0700	NaN	NaN	NaN	43.928415	NaN	-40.694402	2.037269	0.267605	0.446139	-1.966779	5.228450	NaN	30.686190	26.218186	26.926434	28.966617	27.712148	NaN	24.835057
2010-09-03_17:03:43.42000_-0700	NaN	NaN	NaN	43.601899	NaN	-38.362566	3.464673	0.280669	0.356437	4.107830	6.851099	NaN	29.517605	25.748646	27.244076	29.595812	29.048102	NaN	24.838279
2010-09-03_17:03:43.43000_-0700	NaN	NaN	NaN	43.151165	NaN	-31.778561	2.873332	0.290249	0.351211	23.550451	6.098512	NaN	29.445760	26.464005	25.676233	29.836722	28.584525	NaN	24.831835
2010-09-03_17:03:43.44000_-0700	NaN	NaN	NaN	42.625900	NaN	-28.102491	2.194901	0.298087	0.541938	23.673765	6.388663	NaN	28.738036	28.738036	27.011470	30.067965	29.129573	NaN	24.835057
2010-09-03_17:03:43.45000_-0700	NaN	NaN	NaN	42.168068	NaN	-24.179521	1.245622	0.400852	0.380822	23.721535	5.897289	NaN	28.816369	26.854200	26.460799	29.207842	27.797044	NaN	24.838279
2010-09-03_17:03:43.46000_-0700	NaN	NaN	NaN	41.710236	NaN	-22.725553	0.328568	0.298087	0.420883	7.338096	8.649948	NaN	29.908509	27.165486	26.614993	29.908509	29.361155	NaN	24.838279
2010-09-03_17:03:43.47000_-0700	NaN	NaN	NaN	41.273698	NaN	-23.713154	0.258896	0.349470	0.326826	7.576717	8.712448	NaN	30.455243	25.827470	26.536299	29.204654	29.595812	NaN	24.838279
2010-09-03_17:03:43.48000_-0700	NaN	NaN	NaN	40.808767	NaN	-27.581257	0.227544	0.344244	0.335535	5.643974	7.544169	NaN	30.617697	26.227810	26.621404	30.149264	27.878728	NaN	24.835057
2010-09-03_17:03:43.49000_-0700	NaN	NaN	NaN	40.315443	NaN	-33.040495	1.107150	0.266734	0.337277	-1.966517	9.196712	NaN	29.680375	25.439647	26.306555	29.914876	26.700083	NaN	24.835057
2010-09-03_17:03:43.50000_-0700	NaN	NaN	NaN	39.744039	NaN	-33.561729	2.356018	0.242349	0.353824	-1.691135	9.123562	NaN	30.770563	26.539505	26.618198	29.129573	28.424577	NaN	24.838279
2010-09-03_17:03:43.51000_-0700	NaN	NaN	NaN	39.428170	NaN	-27.471524	3.288751	0.312021	0.385176	23.394409	6.421699	NaN	29.749001	26.375665	26.454385	29.592626	28.574948	NaN	24.828614
2010-09-03_17:03:43.52000_-0700	NaN	NaN	NaN	38.892257	NaN	-15.483146	1.479023	0.293732	0.363404	-1.022803	8.541366	NaN	30.695725	26.778750	27.093288	29.445760	28.662883	NaN	24.831835
2010-09-03_17:03:43.53000_-0700	NaN	NaN	NaN	38.363442	NaN	-8.185871	2.060783	0.241478	1.541728	23.828481	3.036935	NaN	29.051291	23.539476	24.962905	28.659691	29.286099	NaN	24.838279
2010-09-03_17:03:43.54000_-0700	NaN	NaN	NaN	38.040474	NaN	-4.098300	0.671701	0.303312	0.334664	21.884655	4.056532	NaN	29.054481	27.250479	25.439647	28.192544	28.114109	NaN	24.838279
2010-09-03_17:03:43.55000_-0700	NaN	NaN	NaN	37.582641	NaN	-1.519564	0.353824	0.276314	0.338148	5.265266	6.976663	NaN	30.071147	26.149053	26.464005	30.305459	28.584525	NaN	24.844722
2010-09-03_17:03:43.56000_-0700	NaN	NaN	NaN	37.114160	NaN	-0.723996	0.213610	0.322472	0.326826	4.913843	6.352287	NaN	29.517605	26.142635	26.457592	28.734845	28.264576	NaN	24.838279
2010-09-03_17:03:43.57000_-0700	NaN	NaN	NaN	36.872821	NaN	-0.339929	0.263251	0.347728	0.270218	5.314260	5.390314	NaN	29.282911	26.772341	26.614993	29.439387	28.264576	NaN	24.831835
2010-09-03_17:03:43.58000_-0700	NaN	NaN	NaN	36.560501	NaN	-1.354964	0.244091	0.332052	0.351211	4.599497	5.677828	NaN	29.357968	26.060654	26.454385	28.418190	27.319453	NaN	24.835057
2010-09-03_17:03:43.59000_-0700	NaN	NaN	NaN	36.233984	NaN	-1.629297	0.455719	0.251058	0.403465	-1.499388	6.677406	NaN	29.758555	25.912702	26.621404	29.289287	28.192544	NaN	24.835057
2010-09-03_17:03:43.60000_-0700	NaN	NaN	NaN	35.953605	NaN	-3.769100	1.151565	0.315505	0.204901	-1.667582	6.570053	NaN	30.773741	26.385287	27.250479	30.071147	28.662883	NaN	24.838279
2010-09-03_17:03:43.61000_-0700	NaN	NaN	NaN	35.630637	NaN	-6.128369	-2.159577	0.417400	0.360791	-0.721345	5.434081	NaN	28.659691	27.325854	26.067073	29.207842	28.502961	NaN	24.828614
2010-09-03_17:03:43.62000_-0700	NaN	NaN	NaN	35.549008	NaN	-0.723996	-1.220754	0.362533	0.438301	-10.902870	2.894919	NaN	31.556378	26.624609	27.332256	29.214219	28.038857	NaN	24.835057
