2010-09-03_11:09:13.41000_-0700	NaN	NaN	NaN	27.989410	NaN	-21.545918	0.328568	1.980660	-0.151295	-0.156643	-2.035339	NaN	24.547559	30.125940	26.597908	26.283043	26.597908	NaN	23.633352
2010-09-03_11:09:13.42000_-0700	NaN	NaN	NaN	28.014254	NaN	-21.929985	0.393014	1.650590	0.312021	2.075952	23.256556	NaN	25.340407	31.922393	25.182585	27.073009	32.855393	NaN	23.633352
2010-09-03_11:09:13.43000_-0700	NaN	NaN	NaN	27.872289	NaN	-21.189284	0.240608	0.386918	0.287636	-0.771205	-2.274100	NaN	25.261502	31.766719	26.364978	27.073009	27.701491	NaN	23.630130
2010-09-03_11:09:13.44000_-0700	NaN	NaN	NaN	27.932624	NaN	-20.613184	0.249317	0.417400	0.180516	-0.671740	-2.302155	NaN	25.652690	31.997050	25.573838	26.833919	28.482750	NaN	23.630130
2010-09-03_11:09:13.45000_-0700	NaN	NaN	NaN	27.726775	NaN	-19.323816	0.247575	0.608997	0.202288	-0.732921	-2.324256	NaN	25.179377	31.919231	25.337201	26.912564	27.069815	NaN	23.633352
2010-09-03_11:09:13.46000_-0700	NaN	NaN	NaN	27.769365	NaN	-18.637982	0.389531	0.722213	0.256284	-0.800449	-2.338735	NaN	23.680648	31.766719	25.734734	26.522409	29.738389	NaN	23.630130
2010-09-03_11:09:13.47000_-0700	NaN	NaN	NaN	27.730325	NaN	-18.830016	0.244091	0.978257	0.188354	-0.740213	-2.355350	NaN	25.258296	31.607830	25.100446	26.519211	28.169124	NaN	23.630130
2010-09-03_11:09:13.48000_-0700	NaN	NaN	NaN	27.801307	NaN	-19.653016	0.350340	1.228204	0.016787	-0.703552	-2.362424	NaN	25.813560	32.311361	25.419298	26.128734	28.642671	NaN	23.630130
2010-09-03_11:09:13.49000_-0700	NaN	NaN	NaN	27.737423	NaN	-20.338850	0.334664	1.550437	-0.054626	-0.191249	-2.369140	NaN	25.021501	30.828453	25.652690	27.227014	28.247550	NaN	23.626909
2010-09-03_11:09:13.50000_-0700	NaN	NaN	NaN	27.691284	NaN	-19.982217	0.396498	2.272411	0.025496	0.809869	0.476500	NaN	24.939335	32.227271	25.728327	29.262741	24.465310	NaN	23.623687
2010-09-03_11:09:13.51000_-0700	NaN	NaN	NaN	27.552869	NaN	-19.022049	0.367758	0.804948	0.372113	1.237308	21.154440	NaN	25.027918	29.506980	25.737937	27.233401	34.022286	NaN	23.630130
2010-09-03_11:09:13.52000_-0700	NaN	NaN	NaN	27.630949	NaN	-17.732681	0.235382	0.424367	0.249317	-0.668894	-2.280049	NaN	25.813560	31.377315	25.971173	27.073009	28.955988	NaN	23.636574
2010-09-03_11:09:13.53000_-0700	NaN	NaN	NaN	27.602556	NaN	-16.607913	0.312021	0.391273	0.310279	-0.725218	-2.299233	NaN	24.705592	32.152650	25.573838	27.227014	26.912564	NaN	23.630130
2010-09-03_11:09:13.54000_-0700	NaN	NaN	NaN	27.574164	NaN	-15.510579	0.298087	0.611609	0.207514	-0.775511	-2.326291	NaN	25.182585	31.221466	25.577042	26.915760	28.877678	NaN	23.626909
2010-09-03_11:09:13.55000_-0700	NaN	NaN	NaN	27.513829	NaN	-14.495545	0.254542	0.712633	0.219706	-0.698442	-2.334475	NaN	25.573838	31.685699	26.519211	26.597908	28.561125	NaN	23.633352
2010-09-03_11:09:13.56000_-0700	NaN	NaN	NaN	27.481887	NaN	-13.480510	0.288507	0.965193	0.311150	-0.699110	-2.355375	NaN	25.573838	31.452055	26.125533	26.991196	27.148421	NaN	23.633352
2010-09-03_11:09:13.57000_-0700	NaN	NaN	NaN	27.467690	NaN	-12.931843	0.210997	1.386708	0.268476	-0.381297	-2.345416	NaN	25.343613	31.614159	25.974375	26.997586	29.428760	NaN	23.630130
2010-09-03_11:09:13.58000_-0700	NaN	NaN	NaN	27.364766	NaN	-13.672544	0.356437	1.617496	0.157002	0.048678	-2.279806	NaN	25.251882	31.289897	25.409681	27.063426	27.220627	NaN	23.633352
2010-09-03_11:09:13.59000_-0700	NaN	NaN	NaN	27.453494	NaN	-14.001744	0.305054	1.892699	0.358179	2.240569	15.825498	NaN	25.652690	32.230432	25.967971	27.148421	32.230432	NaN	23.626909
2010-09-03_11:09:13.60000_-0700	NaN	NaN	NaN	27.371864	NaN	-14.221211	0.222319	0.258026	0.298087	-0.471604	-1.237420	NaN	25.185792	31.302563	26.053162	26.525608	28.959170	NaN	23.630130
2010-09-03_11:09:13.61000_-0700	NaN	NaN	NaN	27.432199	NaN	-14.303511	0.276314	0.316376	0.393014	-0.670301	-2.271022	NaN	25.261502	32.777711	26.128734	26.364978	27.936959	NaN	23.630130
2010-09-03_11:09:13.62000_-0700	NaN	NaN	NaN	27.201506	NaN	-14.221211	0.305925	0.531487	0.474879	-0.647367	-2.311017	NaN	25.258296	31.997050	25.889171	28.404363	27.541257	NaN	23.633352
2010-09-03_11:09:13.63000_-0700	NaN	NaN	NaN	27.368315	NaN	-14.577845	0.293732	0.644703	0.305054	-0.699632	-2.326107	NaN	25.018293	31.526784	26.201095	26.988001	28.087498	NaN	23.623687
2010-09-03_11:09:13.64000_-0700	NaN	NaN	NaN	27.347020	NaN	-15.016778	0.335535	0.811045	0.273702	-0.735232	-2.347330	NaN	24.869992	31.692027	25.106861	26.918955	28.175499	NaN	23.630130
2010-09-03_11:09:13.65000_-0700	NaN	NaN	NaN	27.272489	NaN	-15.044212	0.298958	1.027898	0.228415	-0.604680	-2.360457	NaN	24.234547	31.610995	26.286243	27.308787	27.465907	NaN	23.633352
2010-09-03_11:09:13.66000_-0700	NaN	NaN	NaN	27.315078	NaN	-14.468111	0.285894	1.394546	0.126520	-0.111986	-2.369076	NaN	25.419298	31.610995	25.971173	27.308787	27.858483	NaN	23.636574
2010-09-03_11:09:13.67000_-0700	NaN	NaN	NaN	27.212154	NaN	-13.672544	0.384305	1.853509	0.024625	0.285121	-1.254819	NaN	25.258296	41.094124	25.573838	26.755262	26.046759	NaN	23.633352
2010-09-03_11:09:13.68000_-0700	NaN	NaN	NaN	27.201506	NaN	-13.343343	0.305925	1.073185	0.386918	1.674430	21.935771	NaN	24.942544	32.852236	25.967971	27.148421	34.712911	NaN	23.633352
2010-09-03_11:09:13.69000_-0700	NaN	NaN	NaN	27.261841	NaN	-13.206177	0.281540	0.270218	0.340761	-0.591405	-2.242966	NaN	25.813560	32.233592	25.655895	26.601105	28.877678	NaN	23.630130
2010-09-03_11:09:13.70000_-0700	NaN	NaN	NaN	27.283136	NaN	-13.069010	0.228415	0.406949	0.333793	-0.633070	-2.295177	NaN	25.494972	31.140355	26.125533	27.148421	29.422402	NaN	23.630130
2010-09-03_11:09:13.71000_-0700	NaN	NaN	NaN	27.105680	NaN	-13.014143	0.351211	0.629898	0.367758	-0.710402	-2.320355	NaN	24.784589	32.308201	26.676591	26.833919	28.482750	NaN	23.630130
2010-09-03_11:09:13.72000_-0700	NaN	NaN	NaN	27.176663	NaN	-12.986710	0.206643	0.734406	0.291990	-0.661993	-2.337993	NaN	25.728327	32.305041	26.437303	27.066620	28.087498	NaN	23.630130
2010-09-03_11:09:13.73000_-0700	NaN	NaN	NaN	26.974363	NaN	-12.986710	0.441785	0.935583	0.320730	-0.651159	-2.346599	NaN	25.337201	31.685699	25.573838	28.012235	27.776803	NaN	23.630130
2010-09-03_11:09:13.74000_-0700	NaN	NaN	NaN	27.098582	NaN	-13.041576	0.333793	1.308327	0.299829	-0.465722	-2.352438	NaN	25.090823	32.765083	25.879563	26.588314	28.002670	NaN	23.626909
2010-09-03_11:09:13.75000_-0700	NaN	NaN	NaN	27.098582	NaN	-13.672544	0.262380	1.490345	0.176161	0.010478	-2.312818	NaN	24.550770	31.844562	25.419298	26.837116	29.034285	NaN	23.630130
2010-09-03_11:09:13.76000_-0700	NaN	NaN	NaN	27.006305	NaN	-13.809710	0.358179	1.903150	0.315505	1.586708	9.747258	NaN	25.577042	32.155811	26.128734	27.308787	30.129114	NaN	23.630130
2010-09-03_11:09:13.77000_-0700	NaN	NaN	NaN	26.985010	NaN	-13.069010	0.353824	0.271089	0.386047	-0.488841	7.517702	NaN	25.649486	31.215131	25.807154	26.358580	28.714652	NaN	23.626909
2010-09-03_11:09:13.78000_-0700	NaN	NaN	NaN	26.953068	NaN	-12.822109	0.334664	0.420883	0.258026	-0.552942	-2.275093	NaN	25.179377	31.919231	25.179377	26.361779	28.952806	NaN	23.630130
2010-09-03_11:09:13.79000_-0700	NaN	NaN	NaN	26.914028	NaN	-12.438042	0.341632	0.463557	0.403465	-0.573840	-2.306938	NaN	25.337201	31.607830	26.125533	26.597908	30.204047	NaN	23.630130
2010-09-03_11:09:13.80000_-0700	NaN	NaN	NaN	26.910479	NaN	-12.438042	0.275443	0.656025	0.365146	-0.582068	-2.330841	NaN	25.974375	32.081179	25.974375	26.210696	28.097061	NaN	23.636574
2010-09-03_11:09:13.81000_-0700	NaN	NaN	NaN	26.892733	NaN	-12.739809	0.400852	0.695215	0.316376	-0.595631	-2.338313	NaN	25.425710	31.928718	25.898778	27.158003	27.786373	NaN	23.630130
2010-09-03_11:09:13.82000_-0700	NaN	NaN	NaN	26.871439	NaN	-12.794676	0.291990	0.970419	0.308537	-0.526312	-2.350635	NaN	25.655895	32.389117	26.364978	26.286243	28.093874	NaN	23.633352
2010-09-03_11:09:13.83000_-0700	NaN	NaN	NaN	26.821751	NaN	-12.053975	0.335535	1.324874	0.214481	0.025073	-2.308133	NaN	25.337201	31.763555	25.652690	28.090686	28.090686	NaN	23.623687
2010-09-03_11:09:13.84000_-0700	NaN	NaN	NaN	26.899832	NaN	-11.889375	0.178774	1.778612	0.100393	0.125701	-1.856084	NaN	25.179377	30.828453	25.967971	26.361779	27.698301	NaN	23.626909
2010-09-03_11:09:13.85000_-0700	NaN	NaN	NaN	26.814653	NaN	-13.014143	0.262380	1.143727	0.298087	1.974221	22.533745	NaN	25.580247	33.246770	26.289443	28.175499	33.324377	NaN	23.630130
2010-09-03_11:09:13.86000_-0700	NaN	NaN	NaN	26.740121	NaN	-13.809710	0.318117	0.435688	0.339019	-0.681032	-2.253554	NaN	25.340407	32.311361	26.364978	26.443700	28.642671	NaN	23.630130
2010-09-03_11:09:13.87000_-0700	NaN	NaN	NaN	26.672688	NaN	-15.181379	0.405207	0.388660	0.351211	-0.579826	-2.301346	NaN	25.570633	30.278969	25.649486	26.909369	28.714652	NaN	23.626909
2010-09-03_11:09:13.88000_-0700	NaN	NaN	NaN	26.608804	NaN	-15.976946	0.349470	0.590708	0.371242	-0.679151	-2.319479	NaN	25.185792	32.158972	25.659099	27.233401	27.390546	NaN	23.636574
2010-09-03_11:09:13.89000_-0700	NaN	NaN	NaN	26.424250	NaN	-16.059246	0.366888	0.800594	0.456590	-0.638384	-2.341719	NaN	25.652690	31.841399	26.046759	26.991196	29.500624	NaN	23.633352
2010-09-03_11:09:13.90000_-0700	NaN	NaN	NaN	26.718827	NaN	-15.922079	0.230157	0.953872	0.206643	-0.587540	-2.351488	NaN	25.498177	32.622311	25.971173	26.994391	27.858483	NaN	23.633352
2010-09-03_11:09:13.91000_-0700	NaN	NaN	NaN	26.747220	NaN	-15.565446	0.333793	1.146340	0.028980	-0.511138	-2.348116	NaN	25.807154	31.370983	25.807154	27.459523	28.401177	NaN	23.626909
2010-09-03_11:09:13.92000_-0700	NaN	NaN	NaN	26.722376	NaN	-14.660145	0.389531	1.510375	-0.045917	0.036822	-2.345881	NaN	25.412887	31.370983	25.649486	26.043557	27.538065	NaN	23.623687
2010-09-03_11:09:13.93000_-0700	NaN	NaN	NaN	26.722376	NaN	-14.276078	0.227544	1.959759	0.279798	1.455952	3.477747	NaN	25.655895	32.466861	25.892373	26.364978	30.597567	NaN	23.630130
2010-09-03_11:09:13.94000_-0700	NaN	NaN	NaN	26.541371	NaN	-13.699977	0.393014	0.408691	0.441785	0.161084	12.443554	NaN	25.021501	32.152650	25.179377	28.090686	27.698301	NaN	23.633352
2010-09-03_11:09:13.95000_-0700	NaN	NaN	NaN	26.587509	NaN	-13.261043	0.328568	0.386918	0.366888	-0.613510	-2.288442	NaN	24.869992	31.302563	26.131935	27.547639	28.802538	NaN	23.633352
2010-09-03_11:09:13.96000_-0700	NaN	NaN	NaN	26.736572	NaN	-13.069010	0.346857	0.551518	0.359920	-0.655602	-2.308784	NaN	25.964769	31.760392	25.255089	26.673394	27.066620	NaN	23.630130
2010-09-03_11:09:13.97000_-0700	NaN	NaN	NaN	26.704630	NaN	-13.782277	0.298958	0.596804	0.237124	-0.639553	-2.333268	NaN	25.337201	31.452055	25.337201	26.833919	29.031104	NaN	23.630130
2010-09-03_11:09:13.98000_-0700	NaN	NaN	NaN	26.608804	NaN	-14.632711	0.312021	0.881587	0.298087	-0.680854	-2.346168	NaN	25.573838	30.984429	25.889171	25.967971	28.012235	NaN	23.626909
2010-09-03_11:09:13.99000_-0700	NaN	NaN	NaN	26.669139	NaN	-15.016778	0.247575	1.067959	0.327697	-0.657528	-2.361369	NaN	25.264709	31.769883	26.053162	26.446899	27.233401	NaN	23.626909
2010-09-03_11:09:14.00000_-0700	NaN	NaN	NaN	26.580411	NaN	-15.236245	0.324214	1.233430	0.075137	-0.033872	-2.307765	NaN	25.416093	31.763555	25.810357	26.991196	29.265921	NaN	23.630130
2010-09-03_11:09:14.01000_-0700	NaN	NaN	NaN	26.580411	NaN	-15.620312	0.264993	1.767290	-0.234030	0.077322	-2.030299	NaN	23.835755	29.891541	25.337201	26.283043	27.541257	NaN	23.630130
2010-09-03_11:09:14.02000_-0700	NaN	NaN	NaN	26.594608	NaN	-14.276078	0.365146	1.344905	0.451364	2.104387	22.806769	NaN	25.816763	32.625469	25.422504	26.997586	31.847725	NaN	23.630130
2010-09-03_11:09:14.03000_-0700	NaN	NaN	NaN	26.679786	NaN	-15.181379	0.275443	0.329439	0.354695	-0.601858	-2.290594	NaN	25.419298	31.143522	25.813560	27.073009	28.564310	NaN	23.630130
2010-09-03_11:09:14.04000_-0700	NaN	NaN	NaN	26.690434	NaN	-14.605278	0.357308	0.521036	0.338148	-0.608081	-2.306942	NaN	24.952170	31.695191	26.371377	26.922151	29.118932	NaN	23.636574
2010-09-03_11:09:14.05000_-0700	NaN	NaN	NaN	26.534273	NaN	-14.303511	0.337277	0.670830	0.381693	-0.724056	-2.321223	NaN	24.948961	31.224633	25.737937	27.154809	28.175499	NaN	23.626909
2010-09-03_11:09:14.06000_-0700	NaN	NaN	NaN	26.381661	NaN	-13.974311	0.288507	0.780563	0.420012	-0.747446	-2.338507	NaN	24.863573	31.919231	26.597908	27.069815	28.247550	NaN	23.626909
2010-09-03_11:09:14.07000_-0700	NaN	NaN	NaN	26.339071	NaN	-13.617677	0.279798	1.006997	0.372113	-0.640198	-2.354066	NaN	24.389472	31.140355	25.179377	26.440501	28.012235	NaN	23.630130
2010-09-03_11:09:14.08000_-0700	NaN	NaN	NaN	26.378111	NaN	-13.562810	0.305925	1.139373	0.312021	-0.521992	-2.352059	NaN	24.863573	31.997050	25.100446	26.833919	28.247550	NaN	23.636574
2010-09-03_11:09:14.09000_-0700	NaN	NaN	NaN	26.388759	NaN	-13.672544	0.288507	1.655815	0.318117	-0.019835	-2.361240	NaN	25.337201	31.919231	25.967971	26.912564	27.541257	NaN	23.630130
2010-09-03_11:09:14.10000_-0700	NaN	NaN	NaN	26.626550	NaN	-14.166344	0.312892	2.078201	0.401723	1.288525	1.527652	NaN	25.021501	32.152650	26.046759	26.597908	30.750447	NaN	23.626909
2010-09-03_11:09:14.11000_-0700	NaN	NaN	NaN	26.473938	NaN	-14.522978	0.313763	0.352082	0.459203	0.072215	16.023605	NaN	25.031126	31.850889	25.267916	27.472291	27.786373	NaN	23.633352
2010-09-03_11:09:14.12000_-0700	NaN	NaN	NaN	26.310678	NaN	-14.522978	0.303312	0.487942	0.332052	-0.538683	-2.294581	NaN	25.577042	31.922393	25.734734	26.679788	28.015423	NaN	23.630130
2010-09-03_11:09:14.13000_-0700	NaN	NaN	NaN	26.541371	NaN	-14.029177	0.318117	0.660380	0.324214	-0.648854	-2.310872	NaN	25.330788	32.379638	25.882766	26.119132	29.024741	NaN	23.630130
2010-09-03_11:09:14.14000_-0700	NaN	NaN	NaN	26.562666	NaN	-14.495545	0.382564	0.710892	0.330310	-0.573823	-2.328225	NaN	25.494972	32.074856	25.573838	25.731530	28.090686	NaN	23.630130
2010-09-03_11:09:14.15000_-0700	NaN	NaN	NaN	26.257441	NaN	-14.468111	0.265864	0.831075	0.416529	-0.621040	-2.339253	NaN	25.649486	30.435122	25.807154	27.380968	28.009046	NaN	23.630130
2010-09-03_11:09:14.16000_-0700	NaN	NaN	NaN	26.495232	NaN	-14.440678	0.359920	0.988708	0.258026	-0.681314	-2.348256	NaN	25.573838	30.984429	25.731530	26.755262	27.776803	NaN	23.633352
2010-09-03_11:09:14.17000_-0700	NaN	NaN	NaN	26.406504	NaN	-14.276078	0.483588	1.375386	0.171807	-0.084420	-2.314118	NaN	24.942544	32.230432	25.416093	27.698301	26.755262	NaN	23.630130
2010-09-03_11:09:14.18000_-0700	NaN	NaN	NaN	26.260991	NaN	-14.660145	0.405207	1.589627	-0.106880	0.067369	-2.146876	NaN	24.623371	30.513179	26.122332	27.066620	27.380968	NaN	23.630130
2010-09-03_11:09:14.19000_-0700	NaN	NaN	NaN	26.438446	NaN	-14.413244	0.398240	1.473798	0.440043	2.258581	23.026301	NaN	25.652690	33.240462	25.810357	26.440501	32.152650	NaN	23.633352
2010-09-03_11:09:14.20000_-0700	NaN	NaN	NaN	26.583960	NaN	-15.345979	0.268476	0.339890	0.318988	-0.428493	-2.279797	NaN	25.662303	31.461552	25.346819	26.135136	27.707872	NaN	23.636574
2010-09-03_11:09:14.21000_-0700	NaN	NaN	NaN	26.477487	NaN	-15.675179	0.407820	0.561968	0.398240	-0.664392	-2.301026	NaN	25.494972	31.296230	26.361779	27.227014	29.735212	NaN	23.630130
2010-09-03_11:09:14.22000_-0700	NaN	NaN	NaN	26.459741	NaN	-15.894646	0.359049	0.698699	0.386047	-0.520119	-2.321687	NaN	25.021501	30.906448	25.179377	26.597908	27.305594	NaN	23.630130
2010-09-03_11:09:14.23000_-0700	NaN	NaN	NaN	26.388759	NaN	-16.086679	0.387789	0.846751	0.485329	-0.668260	-2.338691	NaN	25.103654	31.299397	25.892373	26.915760	28.407549	NaN	23.630130
2010-09-03_11:09:14.24000_-0700	NaN	NaN	NaN	26.303580	NaN	-16.196413	0.321601	1.042703	0.291120	-0.694038	-2.354056	NaN	25.498177	31.533114	25.340407	26.679788	27.622976	NaN	23.633352
2010-09-03_11:09:14.25000_-0700	NaN	NaN	NaN	26.449094	NaN	-16.443313	0.254542	1.159404	0.142196	-0.452675	-2.354274	NaN	24.620160	31.601501	25.803951	27.299208	28.162750	NaN	23.623687
2010-09-03_11:09:14.26000_-0700	NaN	NaN	NaN	26.207754	NaN	-16.415880	0.365146	1.616625	0.066428	-0.014149	-2.361478	NaN	24.939335	30.825284	26.516013	26.043557	28.009046	NaN	23.623687
2010-09-03_11:09:14.27000_-0700	NaN	NaN	NaN	26.392308	NaN	-16.470747	0.341632	2.036398	-0.171326	0.919680	0.228397	NaN	25.185792	31.458386	26.053162	26.053162	25.027918	NaN	23.630130
2010-09-03_11:09:14.28000_-0700	NaN	NaN	NaN	26.371013	NaN	-16.443313	0.338148	0.704795	0.375596	0.379627	18.464129	NaN	25.580247	31.302563	25.974375	26.761655	28.175499	NaN	23.633352
2010-09-03_11:09:14.29000_-0700	NaN	NaN	NaN	26.221950	NaN	-16.470747	0.399982	0.420883	0.374726	-0.555176	-2.298196	NaN	25.179377	32.463701	25.731530	27.384161	28.325963	NaN	23.633352
2010-09-03_11:09:14.30000_-0700	NaN	NaN	NaN	26.530723	NaN	-16.498180	0.361662	0.458332	0.361662	-0.591956	-2.315548	NaN	25.185792	31.380481	26.368178	26.682986	27.390546	NaN	23.630130
2010-09-03_11:09:14.31000_-0700	NaN	NaN	NaN	26.498781	NaN	-16.553047	0.363404	0.588095	0.326826	-0.672192	-2.326093	NaN	25.179377	31.997050	26.046759	25.967971	29.422402	NaN	23.626909
2010-09-03_11:09:14.32000_-0700	NaN	NaN	NaN	26.495232	NaN	-16.607913	0.284152	0.830204	0.318117	-0.565057	-2.344743	NaN	25.103654	30.831623	25.971173	27.308787	27.622976	NaN	23.633352
2010-09-03_11:09:14.33000_-0700	NaN	NaN	NaN	26.605255	NaN	-16.717647	0.268476	1.026156	0.167452	-0.614845	-2.349376	NaN	25.892373	31.065566	25.340407	27.387353	28.485936	NaN	23.630130
2010-09-03_11:09:14.34000_-0700	NaN	NaN	NaN	26.257441	NaN	-16.525613	0.378209	1.388450	0.122166	-0.365882	-2.325234	NaN	25.179377	32.074856	25.416093	27.148421	28.090686	NaN	23.630130
2010-09-03_11:09:14.35000_-0700	NaN	NaN	NaN	26.413603	NaN	-16.690213	0.266734	1.584402	-0.161746	-0.068781	-2.224551	NaN	25.027918	30.756787	25.343613	25.659099	27.626167	NaN	23.633352
2010-09-03_11:09:14.36000_-0700	NaN	NaN	NaN	26.548469	NaN	-16.333580	0.398240	1.627076	0.344244	2.248960	23.164994	NaN	25.889171	31.685699	25.652690	27.541257	31.140355	NaN	23.626909
2010-09-03_11:09:14.37000_-0700	NaN	NaN	NaN	26.221950	NaN	-16.745080	0.369500	0.440043	0.354695	-0.483844	-2.285864	NaN	25.103654	31.455221	25.577042	27.308787	28.172312	NaN	23.626909
2010-09-03_11:09:14.38000_-0700	NaN	NaN	NaN	26.289384	NaN	-16.717647	0.361662	0.507973	0.444397	-0.642003	-2.303159	NaN	25.964769	31.526784	25.570633	26.830723	27.695110	NaN	23.626909
2010-09-03_11:09:14.39000_-0700	NaN	NaN	NaN	26.523625	NaN	-16.745080	0.251929	0.596804	0.282411	-0.621815	-2.323413	NaN	24.462098	31.601501	25.725123	27.142033	29.259561	NaN	23.636574
2010-09-03_11:09:14.40000_-0700	NaN	NaN	NaN	26.434897	NaN	-16.937114	0.288507	0.802336	0.314634	-0.741614	-2.337528	NaN	26.043557	32.071694	25.728327	26.594710	28.714652	NaN	23.626909
2010-09-03_11:09:14.41000_-0700	NaN	NaN	NaN	26.452643	NaN	-16.827380	0.312892	0.886813	0.360791	-0.753132	-2.349792	NaN	25.024710	31.065566	25.655895	25.892373	26.994391	NaN	23.633352
2010-09-03_11:09:14.42000_-0700	NaN	NaN	NaN	26.488134	NaN	-16.607913	0.327697	1.149824	0.234511	-0.669067	-2.358136	NaN	24.705592	31.529949	25.652690	27.305594	27.619785	NaN	23.633352
2010-09-03_11:09:14.43000_-0700	NaN	NaN	NaN	26.392308	NaN	-16.717647	0.304183	1.454638	0.015046	-0.105185	-2.364313	NaN	26.043557	31.215131	25.807154	26.201095	27.695110	NaN	23.626909
2010-09-03_11:09:14.44000_-0700	NaN	NaN	NaN	26.410053	NaN	-16.854814	0.233640	1.911859	-0.488332	0.451471	-0.649630	NaN	24.784589	31.140355	27.227014	26.676591	26.519211	NaN	23.630130
2010-09-03_11:09:14.45000_-0700	NaN	NaN	NaN	26.470388	NaN	-17.622948	0.392144	0.750953	0.428721	0.874459	20.131403	NaN	25.024710	32.155811	25.498177	27.779993	34.948142	NaN	23.633352
2010-09-03_11:09:14.46000_-0700	NaN	NaN	NaN	26.541371	NaN	-17.019414	0.260638	0.478362	0.442655	-0.692760	-2.290346	NaN	26.053162	31.302563	24.237761	27.704681	27.940148	NaN	23.633352
2010-09-03_11:09:14.47000_-0700	NaN	NaN	NaN	26.516527	NaN	-17.129147	0.300699	0.560226	0.293732	-0.677733	-2.313944	NaN	25.100446	31.062398	25.337201	27.305594	27.384161	NaN	23.626909
2010-09-03_11:09:14.48000_-0700	NaN	NaN	NaN	26.477487	NaN	-17.211447	0.255413	0.710021	0.345115	-0.870038	-2.329126	NaN	25.330788	31.757228	25.567428	27.220627	27.770424	NaN	23.623687
2010-09-03_11:09:14.49000_-0700	NaN	NaN	NaN	26.495232	NaN	-17.211447	0.356437	0.762274	0.318988	-0.853725	-2.347447	NaN	25.333994	31.448890	26.043557	26.830723	27.930582	NaN	23.633352
2010-09-03_11:09:14.50000_-0700	NaN	NaN	NaN	26.505880	NaN	-17.293747	0.349470	0.966935	0.349470	-0.788067	-2.356091	NaN	25.491767	31.993887	26.516013	26.437303	28.087498	NaN	23.626909
2010-09-03_11:09:14.51000_-0700	NaN	NaN	NaN	26.512978	NaN	-17.266314	0.305925	1.208174	0.397369	-0.581698	-2.333466	NaN	25.573838	32.385957	26.361779	26.046759	27.933770	NaN	23.630130
2010-09-03_11:09:14.52000_-0700	NaN	NaN	NaN	26.491683	NaN	-16.690213	0.466170	1.514730	0.233640	-0.153881	-2.277765	NaN	24.705592	32.074856	26.283043	26.361779	27.227014	NaN	23.630130
2010-09-03_11:09:14.53000_-0700	NaN	NaN	NaN	26.541371	NaN	-16.443313	0.328568	1.741163	0.456590	2.175760	15.995560	NaN	25.741141	32.317681	26.292643	27.236594	32.162133	NaN	23.633352
2010-09-03_11:09:14.54000_-0700	NaN	NaN	NaN	26.449094	NaN	-16.114113	0.252800	0.428721	0.374726	-0.664772	-2.283625	NaN	25.498177	31.922393	25.577042	26.915760	28.564310	NaN	23.633352
2010-09-03_11:09:14.55000_-0700	NaN	NaN	NaN	26.534273	NaN	-15.730046	0.412174	0.397369	0.295474	-0.695747	-2.306865	NaN	24.787799	31.533114	25.261502	26.758458	28.172312	NaN	23.633352
2010-09-03_11:09:14.56000_-0700	NaN	NaN	NaN	26.470388	NaN	-15.510579	0.344244	0.620318	0.378209	-0.802407	-2.317400	NaN	25.100446	32.385957	25.652690	26.991196	28.247550	NaN	23.633352
2010-09-03_11:09:14.57000_-0700	NaN	NaN	NaN	26.505880	NaN	-15.044212	0.324214	0.608126	0.415658	-0.780472	-2.337058	NaN	25.179377	32.152650	25.652690	26.046759	27.305594	NaN	23.633352
2010-09-03_11:09:14.58000_-0700	NaN	NaN	NaN	26.488134	NaN	-15.373412	0.420883	0.955614	0.338148	-0.806044	-2.351813	NaN	25.728327	32.305041	26.122332	27.459523	27.930582	NaN	23.626909
2010-09-03_11:09:14.59000_-0700	NaN	NaN	NaN	26.452643	NaN	-15.538012	0.313763	1.089732	0.311150	-0.737557	-2.360021	NaN	24.863573	31.841399	25.179377	26.912564	27.069815	NaN	23.623687
2010-09-03_11:09:14.60000_-0700	NaN	NaN	NaN	26.420701	NaN	-15.784912	0.410432	1.437220	0.384305	-0.132508	-2.375865	NaN	25.103654	31.844562	25.655895	27.073009	26.601105	NaN	23.626909
2010-09-03_11:09:14.61000_-0700	NaN	NaN	NaN	26.342620	NaN	-16.223846	0.291120	1.880507	0.089072	0.263567	-1.241364	NaN	25.097238	31.059230	25.885968	26.594710	26.673394	NaN	23.630130
2010-09-03_11:09:14.62000_-0700	NaN	NaN	NaN	26.431348	NaN	-16.031813	0.298087	0.923390	0.466170	1.409177	21.262598	NaN	24.863573	31.919231	25.967971	26.833919	33.162842	NaN	23.630130
2010-09-03_11:09:14.63000_-0700	NaN	NaN	NaN	26.452643	NaN	-15.620312	0.305925	0.359049	0.440914	-0.742816	-2.291563	NaN	24.942544	31.841399	26.676591	26.361779	27.148421	NaN	23.626909
2010-09-03_11:09:14.64000_-0700	NaN	NaN	NaN	26.502331	NaN	-14.742445	0.358179	0.501876	0.364275	-0.805790	-2.310761	NaN	24.863573	31.763555	25.573838	26.833919	28.639487	NaN	23.630130
2010-09-03_11:09:14.65000_-0700	NaN	NaN	NaN	26.473938	NaN	-13.809710	0.430463	0.607255	0.396498	-0.762235	-2.321198	NaN	24.547559	31.529949	25.652690	26.991196	28.012235	NaN	23.633352
