2010-09-03_11:12:24.12000_-0700	NaN	NaN	NaN	21.977201	NaN	18.863428	0.269347	-0.160004	0.482717	0.846143	-4.336328	NaN	24.383047	30.978092	26.906173	27.456331	23.591813	NaN	23.617244
2010-09-03_11:12:24.13000_-0700	NaN	NaN	NaN	22.012692	NaN	17.958127	0.258896	0.366888	0.480975	0.145431	-1.625437	NaN	25.797545	31.517289	26.348982	27.057037	29.096665	NaN	23.617244
2010-09-03_11:12:24.14000_-0700	NaN	NaN	NaN	22.080125	NaN	17.135126	0.290249	0.360791	0.617706	0.087143	-1.647737	NaN	25.248675	31.754065	26.194694	25.879563	28.002670	NaN	23.620465
2010-09-03_11:12:24.15000_-0700	NaN	NaN	NaN	22.073027	NaN	17.272293	0.321601	0.319859	0.953872	0.055531	-1.552113	NaN	25.564224	32.298720	26.509616	26.902977	27.845725	NaN	23.617244
2010-09-03_11:12:24.16000_-0700	NaN	NaN	NaN	21.821039	NaN	17.409460	0.246704	0.366017	1.189014	-0.053534	-1.316043	NaN	25.488561	32.068533	25.251882	27.377776	28.319591	NaN	23.617244
2010-09-03_11:12:24.17000_-0700	NaN	NaN	NaN	21.977201	NaN	17.793527	0.369500	0.224931	1.306585	-0.178362	-1.288011	NaN	26.509616	32.143167	25.721920	27.845725	29.099846	NaN	23.617244
2010-09-03_11:12:24.18000_-0700	NaN	NaN	NaN	22.019790	NaN	17.628927	0.315505	0.232770	1.805610	-0.246603	-1.253305	NaN	25.807154	32.071694	26.201095	27.380968	29.575655	NaN	23.620465
2010-09-03_11:12:24.19000_-0700	NaN	NaN	NaN	22.097871	NaN	17.766093	0.332052	0.042043	2.501458	0.064322	-1.252387	NaN	24.853945	32.920438	26.194694	27.767234	28.316405	NaN	23.617244
2010-09-03_11:12:24.20000_-0700	NaN	NaN	NaN	22.094322	NaN	17.436893	0.340761	-0.071173	0.429592	0.132068	-1.470560	NaN	25.803951	31.757228	25.567428	27.142033	29.572477	NaN	23.623687
2010-09-03_11:12:24.21000_-0700	NaN	NaN	NaN	22.030438	NaN	17.738660	0.339890	0.302441	0.504489	0.554085	-7.943900	NaN	25.639874	31.673043	25.166548	27.057037	29.566121	NaN	23.617244
2010-09-03_11:12:24.22000_-0700	NaN	NaN	NaN	21.810392	NaN	17.628927	0.352082	0.292861	0.670830	0.125651	-1.680357	NaN	25.646282	32.068533	25.725123	26.355380	29.259561	NaN	23.620465
2010-09-03_11:12:24.23000_-0700	NaN	NaN	NaN	21.870727	NaN	17.711227	0.361662	0.361662	0.906843	0.099410	-1.676131	NaN	25.412887	32.460542	25.018293	26.988001	27.930582	NaN	23.623687
2010-09-03_11:12:24.24000_-0700	NaN	NaN	NaN	21.934611	NaN	18.040427	0.364275	0.234511	1.053154	-0.002820	-1.376803	NaN	25.409681	31.990725	25.488561	27.456331	28.476380	NaN	23.620465
2010-09-03_11:12:24.25000_-0700	NaN	NaN	NaN	21.931062	NaN	18.067860	0.247575	0.302441	1.195981	-0.088219	-1.313140	NaN	25.882766	31.912906	26.040356	27.613403	29.650674	NaN	23.610800
2010-09-03_11:12:24.26000_-0700	NaN	NaN	NaN	22.005594	NaN	18.095294	0.251929	0.163098	1.508633	-0.231943	-1.282787	NaN	25.403270	31.984401	25.561019	26.742475	29.096665	NaN	23.617244
2010-09-03_11:12:24.27000_-0700	NaN	NaN	NaN	21.977201	NaN	18.534228	0.325085	0.144809	1.991982	0.074110	-1.201096	NaN	25.169755	32.531958	25.958365	26.745672	27.296015	NaN	23.620465
2010-09-03_11:12:24.28000_-0700	NaN	NaN	NaN	21.781999	NaN	18.835995	0.397369	0.028109	2.821078	0.198513	-1.207047	NaN	25.564224	28.629934	23.826106	26.902977	29.491088	NaN	23.623687
2010-09-03_11:12:24.29000_-0700	NaN	NaN	NaN	21.792646	NaN	18.726261	0.312892	-0.032854	0.464428	0.677401	-3.266661	NaN	24.386260	30.825284	26.122332	27.773614	30.747277	NaN	23.620465
2010-09-03_11:12:24.30000_-0700	NaN	NaN	NaN	22.147559	NaN	18.890862	0.342502	0.359049	0.583741	0.140771	-1.650430	NaN	25.958365	31.520454	25.800748	26.667000	28.864947	NaN	23.617244
2010-09-03_11:12:24.31000_-0700	NaN	NaN	NaN	21.849432	NaN	19.274929	0.338148	0.271089	0.810174	0.100896	-1.653508	NaN	25.409681	31.990725	25.488561	26.670197	27.456331	NaN	23.620465
2010-09-03_11:12:24.32000_-0700	NaN	NaN	NaN	21.746507	NaN	19.302362	0.308537	0.328568	0.943421	0.036556	-1.575134	NaN	25.018293	31.916068	25.964769	26.673394	28.401177	NaN	23.620465
2010-09-03_11:12:24.33000_-0700	NaN	NaN	NaN	21.845883	NaN	19.247495	0.389531	0.291990	1.062734	-0.044434	-1.327198	NaN	25.482151	31.828747	26.112730	26.427706	29.096665	NaN	23.617244
2010-09-03_11:12:24.34000_-0700	NaN	NaN	NaN	21.707467	NaN	19.604129	0.401723	0.172678	1.306585	-0.177575	-1.296128	NaN	25.245469	31.828747	25.245469	27.214240	29.566121	NaN	23.617244
2010-09-03_11:12:24.35000_-0700	NaN	NaN	NaN	21.948808	NaN	19.357229	0.431334	0.214481	1.737680	-0.263370	-1.262130	NaN	25.176170	32.149489	26.279844	27.145227	28.871313	NaN	23.620465
2010-09-03_11:12:24.36000_-0700	NaN	NaN	NaN	22.009143	NaN	19.384662	0.357308	-0.008469	2.303764	0.074104	-1.253279	NaN	25.403270	32.684230	26.585117	26.821135	28.391620	NaN	23.614022
2010-09-03_11:12:24.37000_-0700	NaN	NaN	NaN	21.824588	NaN	18.835995	0.357308	-0.090333	0.428721	-0.007644	-1.446066	NaN	24.774959	32.220950	26.037155	27.610212	29.334629	NaN	23.614022
2010-09-03_11:12:24.38000_-0700	NaN	NaN	NaN	22.019790	NaN	19.274929	0.385176	0.201417	0.430463	0.365877	-14.268096	NaN	25.011876	31.676207	26.352181	26.824331	27.688730	NaN	23.623687
2010-09-03_11:12:24.39000_-0700	NaN	NaN	NaN	21.977201	NaN	20.262530	0.429592	0.369500	0.684765	0.111643	-1.723735	NaN	26.516013	31.916068	26.830723	27.380968	28.714652	NaN	23.623687
2010-09-03_11:12:24.40000_-0700	NaN	NaN	NaN	21.977201	NaN	20.756331	0.339890	0.276314	0.803207	0.099581	-1.635903	NaN	25.791139	31.900255	25.633466	26.421309	27.679159	NaN	23.617244
2010-09-03_11:12:24.41000_-0700	NaN	NaN	NaN	21.920415	NaN	21.003231	0.369500	0.300699	0.989579	-0.028236	-1.317246	NaN	26.112730	31.984401	24.929708	26.191493	29.018378	NaN	23.623687
2010-09-03_11:12:24.42000_-0700	NaN	NaN	NaN	21.700369	NaN	20.866064	0.379080	0.217964	1.371032	-0.133541	-1.287382	NaN	25.327582	31.676207	24.932917	27.531682	28.943260	NaN	23.626909
2010-09-03_11:12:24.43000_-0700	NaN	NaN	NaN	22.026888	NaN	20.536864	0.239737	0.188354	1.587885	-0.263198	-1.270983	NaN	25.564224	32.376479	25.879563	26.352181	28.864947	NaN	23.620465
2010-09-03_11:12:24.44000_-0700	NaN	NaN	NaN	21.963004	NaN	20.152797	0.315505	0.008949	2.022463	-0.022354	-1.191159	NaN	25.327582	31.831910	25.643078	27.610212	28.002670	NaN	23.617244
2010-09-03_11:12:24.45000_-0700	NaN	NaN	NaN	21.906218	NaN	19.466962	0.240608	0.015046	2.919490	-0.037833	-1.224806	NaN	26.270244	28.705101	25.166548	26.978416	29.331450	NaN	23.623687
2010-09-03_11:12:24.46000_-0700	NaN	NaN	NaN	21.899120	NaN	19.905896	0.303312	-0.256674	0.486200	0.539931	-3.383901	NaN	25.169755	31.052894	26.037155	26.981611	31.052894	NaN	23.614022
2010-09-03_11:12:24.47000_-0700	NaN	NaN	NaN	21.948808	NaN	19.055462	0.310279	0.413045	0.523649	0.150124	-1.709591	NaN	25.715513	31.514123	26.109529	26.581919	28.780256	NaN	23.617244
2010-09-03_11:12:24.48000_-0700	NaN	NaN	NaN	21.817490	NaN	18.890862	0.319859	0.420012	0.642091	0.121889	-1.705394	NaN	25.728327	31.604666	25.964769	26.673394	28.244363	NaN	23.620465
2010-09-03_11:12:24.49000_-0700	NaN	NaN	NaN	21.895571	NaN	18.945728	0.267605	0.356437	0.892038	0.028475	-1.366167	NaN	24.926499	31.592007	25.636670	27.289629	28.858582	NaN	23.617244
2010-09-03_11:12:24.50000_-0700	NaN	NaN	NaN	21.941709	NaN	18.890862	0.285894	0.304183	1.108891	0.004694	-1.308430	NaN	25.491767	31.448890	25.807154	27.145227	28.714652	NaN	23.614022
2010-09-03_11:12:24.51000_-0700	NaN	NaN	NaN	21.987848	NaN	18.945728	0.353824	0.156131	1.482506	-0.131601	-1.283548	NaN	25.636670	31.981239	25.873158	27.368199	27.760854	NaN	23.617244
2010-09-03_11:12:24.52000_-0700	NaN	NaN	NaN	21.650681	NaN	18.506794	0.339890	0.137842	1.833478	-0.267566	-1.256707	NaN	26.112730	32.373319	25.797545	26.585117	29.253201	NaN	23.617244
2010-09-03_11:12:24.53000_-0700	NaN	NaN	NaN	21.657779	NaN	19.055462	0.395627	0.034205	2.250639	-0.050151	-1.250216	NaN	25.094030	32.768240	26.906173	27.220627	28.397992	NaN	23.614022
2010-09-03_11:12:24.54000_-0700	NaN	NaN	NaN	21.909767	NaN	18.726261	0.429592	-0.202678	0.649058	0.030750	-1.376962	NaN	24.689540	31.669879	26.503220	27.525300	29.406507	NaN	23.617244
2010-09-03_11:12:24.55000_-0700	NaN	NaN	NaN	21.792646	NaN	18.643961	0.348599	0.273702	0.501876	0.359984	-18.186796	NaN	25.488561	31.835073	26.512815	26.906173	28.476380	NaN	23.620465
2010-09-03_11:12:24.56000_-0700	NaN	NaN	NaN	21.913316	NaN	18.424494	0.285023	0.323343	0.680410	0.144919	-1.694506	NaN	24.692750	31.828747	25.718716	25.876361	29.331450	NaN	23.620465
2010-09-03_11:12:24.57000_-0700	NaN	NaN	NaN	21.505167	NaN	18.451928	0.345986	0.344244	0.869395	0.109963	-1.638501	NaN	25.245469	31.906580	25.955163	27.057037	28.234803	NaN	23.617244
2010-09-03_11:12:24.58000_-0700	NaN	NaN	NaN	21.622288	NaN	18.342194	0.397369	0.401723	1.128922	0.037729	-1.331229	NaN	25.090823	32.220950	25.958365	27.060231	29.803854	NaN	23.617244
2010-09-03_11:12:24.59000_-0700	NaN	NaN	NaN	21.657779	NaN	18.397061	0.356437	0.237124	1.346646	-0.104418	-1.295561	NaN	24.939335	32.382798	25.570633	26.909369	28.557940	NaN	23.614022
2010-09-03_11:12:24.60000_-0700	NaN	NaN	NaN	21.863629	NaN	18.643961	0.341632	0.175290	1.581789	-0.223006	-1.280578	NaN	24.620160	32.923594	26.276644	27.456331	28.162750	NaN	23.617244
2010-09-03_11:12:24.61000_-0700	NaN	NaN	NaN	21.863629	NaN	18.424494	0.286765	0.073396	1.943212	-0.103282	-1.207257	NaN	25.248675	32.143167	25.879563	26.745672	28.394806	NaN	23.617244
2010-09-03_11:12:24.62000_-0700	NaN	NaN	NaN	21.895571	NaN	18.616528	0.244962	-0.023274	2.754019	-0.062585	-1.232787	NaN	26.427706	28.861765	24.455674	26.821135	29.018378	NaN	23.620465
2010-09-03_11:12:24.63000_-0700	NaN	NaN	NaN	21.860080	NaN	18.808562	0.386047	-0.222709	0.556743	0.267462	-2.648025	NaN	25.087615	31.750901	25.561019	27.057037	29.722505	NaN	23.614022
2010-09-03_11:12:24.64000_-0700	NaN	NaN	NaN	21.618739	NaN	18.808562	0.380822	0.295474	0.637736	0.140042	-1.689651	NaN	25.488561	31.289897	26.748868	26.906173	27.927393	NaN	23.620465
2010-09-03_11:12:24.65000_-0700	NaN	NaN	NaN	21.838785	NaN	18.781128	0.243220	0.359920	0.729180	0.149523	-1.681631	NaN	25.715513	32.370160	25.242262	26.817939	28.310032	NaN	23.617244
2010-09-03_11:12:24.66000_-0700	NaN	NaN	NaN	21.884923	NaN	18.589095	0.339019	0.300699	0.878104	0.057813	-1.367107	NaN	25.721920	31.987563	26.037155	27.217433	29.647496	NaN	23.614022
2010-09-03_11:12:24.67000_-0700	NaN	NaN	NaN	21.842334	NaN	18.479361	0.351211	0.213610	1.103666	-0.034820	-1.309008	NaN	25.633466	31.666715	25.869956	27.522108	29.481553	NaN	23.626909
2010-09-03_11:12:24.68000_-0700	NaN	NaN	NaN	21.718114	NaN	18.781128	0.288507	0.244091	1.355355	-0.122578	-1.283151	NaN	25.646282	32.068533	26.355380	26.276644	28.084310	NaN	23.617244
2010-09-03_11:12:24.69000_-0700	NaN	NaN	NaN	21.522912	NaN	18.863428	0.359920	0.204901	1.845671	-0.265843	-1.252216	NaN	25.090823	31.520454	25.721920	26.430905	28.316405	NaN	23.617244
2010-09-03_11:12:24.70000_-0700	NaN	NaN	NaN	21.551305	NaN	19.028028	0.393885	0.016787	2.255864	-0.055014	-1.249130	NaN	24.929708	32.528799	26.978416	28.470010	28.391620	NaN	23.617244
2010-09-03_11:12:24.71000_-0700	NaN	NaN	NaN	21.675525	NaN	19.082895	0.301570	-0.136490	1.193369	0.058337	-1.325429	NaN	25.160134	31.822421	26.578721	26.893391	28.698734	NaN	23.617244
2010-09-03_11:12:24.72000_-0700	NaN	NaN	NaN	21.973652	NaN	19.110329	0.224931	0.080363	0.395627	0.705701	-19.491601	NaN	25.248675	31.052894	26.667000	26.430905	29.569299	NaN	23.617244
2010-09-03_11:12:24.73000_-0700	NaN	NaN	NaN	21.771351	NaN	19.302362	0.289378	0.268476	0.662121	0.153221	-1.685924	NaN	25.327582	32.454224	25.721920	26.430905	27.924204	NaN	23.617244
2010-09-03_11:12:24.74000_-0700	NaN	NaN	NaN	21.860080	NaN	19.274929	0.309408	0.355566	0.838913	0.102810	-1.615615	NaN	25.084407	31.903418	25.636670	26.739278	30.031945	NaN	23.623687
2010-09-03_11:12:24.75000_-0700	NaN	NaN	NaN	21.821039	NaN	19.247495	0.302441	0.336406	0.983482	0.036937	-1.323122	NaN	25.406476	31.676207	26.115931	26.352181	29.021559	NaN	23.623687
2010-09-03_11:12:24.76000_-0700	NaN	NaN	NaN	21.856530	NaN	19.631563	0.291120	0.177032	1.315294	-0.090721	-1.289751	NaN	25.564224	32.143167	25.721920	26.115931	28.473195	NaN	23.614022
2010-09-03_11:12:24.77000_-0700	NaN	NaN	NaN	21.863629	NaN	19.658996	0.234511	0.087330	1.560887	-0.206604	-1.271279	NaN	24.932917	32.220950	25.643078	27.217433	27.610212	NaN	23.617244
2010-09-03_11:12:24.78000_-0700	NaN	NaN	NaN	21.739409	NaN	19.741296	0.380822	0.127391	1.917956	-0.184988	-1.219293	NaN	25.889171	32.308201	26.046759	27.384161	28.717836	NaN	23.620465
2010-09-03_11:12:24.79000_-0700	NaN	NaN	NaN	21.849432	NaN	19.960763	0.272831	-0.071173	2.557195	-0.058886	-1.237797	NaN	25.482151	28.940078	26.427706	25.718716	28.470010	NaN	23.617244
2010-09-03_11:12:24.80000_-0700	NaN	NaN	NaN	21.838785	NaN	19.905896	0.251058	-0.246223	0.365146	0.173085	-2.170285	NaN	26.279844	31.993887	25.491767	26.830723	28.479565	NaN	23.620465
2010-09-03_11:12:24.81000_-0700	NaN	NaN	NaN	21.718114	NaN	19.878463	0.223190	0.400852	0.505360	0.145901	-1.635109	NaN	25.955163	31.984401	26.348982	27.921015	28.156376	NaN	23.620465
2010-09-03_11:12:24.82000_-0700	NaN	NaN	NaN	21.693271	NaN	19.658996	0.321601	0.393014	0.687377	0.120740	-1.647242	NaN	25.646282	31.601501	26.355380	26.355380	27.691920	NaN	23.617244
2010-09-03_11:12:24.83000_-0700	NaN	NaN	NaN	21.813941	NaN	19.604129	0.347728	0.310279	0.861557	0.066071	-1.364461	NaN	25.251882	31.289897	25.094030	28.162750	28.397992	NaN	23.623687
2010-09-03_11:12:24.84000_-0700	NaN	NaN	NaN	21.689721	NaN	19.686429	0.204901	0.236253	1.131535	-0.019379	-1.307476	NaN	25.728327	32.460542	25.491767	26.673394	29.184481	NaN	23.626909
2010-09-03_11:12:24.85000_-0700	NaN	NaN	NaN	21.686172	NaN	19.796163	0.312021	0.237124	1.352743	-0.110681	-1.289702	NaN	25.327582	32.531958	25.879563	27.060231	28.864947	NaN	23.617244
2010-09-03_11:12:24.86000_-0700	NaN	NaN	NaN	21.750057	NaN	19.878463	0.304183	0.109973	1.727229	-0.269886	-1.256228	NaN	25.409681	32.146328	26.512815	26.276644	29.416044	NaN	23.617244
2010-09-03_11:12:24.87000_-0700	NaN	NaN	NaN	21.792646	NaN	19.466962	0.389531	-0.025016	2.117391	-0.045337	-1.246350	NaN	24.774959	32.376479	25.643078	26.981611	29.491088	NaN	23.620465
2010-09-03_11:12:24.88000_-0700	NaN	NaN	NaN	21.771351	NaN	19.521829	0.263251	-0.137361	1.681071	0.036022	-1.289329	NaN	26.115931	32.454224	24.853945	27.217433	28.708285	NaN	23.620465
2010-09-03_11:12:24.89000_-0700	NaN	NaN	NaN	21.388046	NaN	19.686429	0.302441	-0.105138	0.644703	1.041980	-12.814352	NaN	24.929708	31.984401	25.639874	26.506418	21.998899	NaN	23.617244
2010-09-03_11:12:24.90000_-0700	NaN	NaN	NaN	21.760704	NaN	19.549263	0.225802	0.366017	0.571548	0.159314	-1.665117	NaN	25.084407	32.292400	26.503220	27.289629	28.858582	NaN	23.617244
2010-09-03_11:12:24.91000_-0700	NaN	NaN	NaN	21.671976	NaN	19.110329	0.278056	0.339890	0.705666	0.110611	-1.589342	NaN	25.409681	32.379638	26.040356	27.613403	28.241177	NaN	23.620465
2010-09-03_11:12:24.92000_-0700	NaN	NaN	NaN	21.725213	NaN	18.918295	0.294603	0.177032	1.048800	0.028766	-1.325677	NaN	25.087615	32.062210	25.324376	26.899782	29.018378	NaN	23.614022
2010-09-03_11:12:24.93000_-0700	NaN	NaN	NaN	21.494519	NaN	18.561661	0.303312	0.318117	1.286555	-0.077696	-1.298977	NaN	25.094030	31.601501	25.803951	26.591512	27.534874	NaN	23.620465
2010-09-03_11:12:24.94000_-0700	NaN	NaN	NaN	21.742958	NaN	18.040427	0.312021	0.247575	1.484248	-0.211702	-1.273542	NaN	25.090823	32.065371	25.721920	26.667000	28.943260	NaN	23.617244
2010-09-03_11:12:24.95000_-0700	NaN	NaN	NaN	21.774900	NaN	17.875827	0.267605	0.132617	1.842187	-0.228410	-1.229309	NaN	25.412887	31.604666	25.728327	27.145227	29.106208	NaN	23.626909
2010-09-03_11:12:24.96000_-0700	NaN	NaN	NaN	21.778450	NaN	17.985560	0.297216	0.015916	2.543261	-0.047224	-1.241708	NaN	26.040356	33.622076	26.040356	26.355380	28.476380	NaN	23.620465
2010-09-03_11:12:24.97000_-0700	NaN	NaN	NaN	21.675525	NaN	17.848394	0.348599	-0.129523	0.431334	0.044413	-1.856258	NaN	26.037155	31.987563	25.643078	27.060231	29.178120	NaN	23.614022
2010-09-03_11:12:24.98000_-0700	NaN	NaN	NaN	21.789097	NaN	17.656360	0.293732	0.284152	0.540196	0.155189	-1.701498	NaN	25.094030	31.835073	26.670197	27.063426	28.946442	NaN	23.623687
2010-09-03_11:12:24.99000_-0700	NaN	NaN	NaN	21.668427	NaN	17.766093	0.380822	0.237124	0.788401	0.119504	-1.681792	NaN	25.409681	32.224110	25.803951	25.803951	28.711468	NaN	23.620465
2010-09-03_11:12:25.00000_-0700	NaN	NaN	NaN	21.760704	NaN	17.574060	0.341632	0.355566	0.922520	0.074105	-1.375848	NaN	25.964769	32.615995	26.752065	26.909369	27.930582	NaN	23.620465
2010-09-03_11:12:25.01000_-0700	NaN	NaN	NaN	21.728762	NaN	17.354593	0.339890	0.197063	1.076668	-0.032131	-1.311382	NaN	25.327582	32.609679	25.406476	27.845725	28.629934	NaN	23.614022
2010-09-03_11:12:25.02000_-0700	NaN	NaN	NaN	21.799744	NaN	17.601493	0.305925	0.205772	1.252590	-0.159930	-1.289223	NaN	26.115931	32.765083	26.273444	26.981611	28.708285	NaN	23.617244
2010-09-03_11:12:25.03000_-0700	NaN	NaN	NaN	21.718114	NaN	17.217426	0.266734	0.137842	1.555662	-0.286515	-1.262949	NaN	25.873158	32.059048	25.636670	26.267044	29.250021	NaN	23.617244
2010-09-03_11:12:25.04000_-0700	NaN	NaN	NaN	21.654230	NaN	17.025392	0.335535	0.061203	2.066008	-0.039524	-1.252217	NaN	25.488561	32.301881	25.961567	27.220627	28.633118	NaN	23.610800
2010-09-03_11:12:25.05000_-0700	NaN	NaN	NaN	21.412890	NaN	17.327159	0.291990	-0.038079	2.037269	0.018547	-1.214551	NaN	25.324376	29.644319	24.692750	26.899782	29.566121	NaN	23.617244
2010-09-03_11:12:25.06000_-0700	NaN	NaN	NaN	21.767802	NaN	17.162559	0.264122	-0.300219	0.460073	1.197286	-8.525339	NaN	25.330788	31.601501	26.040356	26.434104	22.481854	NaN	23.620465
2010-09-03_11:12:25.07000_-0700	NaN	NaN	NaN	21.728762	NaN	17.080259	0.314634	0.206643	0.665605	0.131544	-1.703698	NaN	25.478946	32.214629	25.636670	26.660605	28.231617	NaN	23.617244
2010-09-03_11:12:25.08000_-0700	NaN	NaN	NaN	21.530011	NaN	17.354593	0.373855	0.320730	0.856331	0.095435	-1.677192	NaN	25.561019	31.906580	25.797545	26.978416	29.487910	NaN	23.620465
2010-09-03_11:12:25.09000_-0700	NaN	NaN	NaN	21.671976	NaN	17.409460	0.283282	0.319859	1.006997	-0.014546	-1.337782	NaN	25.721920	31.676207	25.721920	26.509616	29.099846	NaN	23.620465
2010-09-03_11:12:25.10000_-0700	NaN	NaN	NaN	21.806843	NaN	17.656360	0.284152	0.236253	1.167242	-0.086345	-1.302582	NaN	25.327582	31.909743	25.090823	25.879563	27.845725	NaN	23.623687
2010-09-03_11:12:25.11000_-0700	NaN	NaN	NaN	21.711016	NaN	17.683793	0.305925	0.223190	1.420673	-0.222489	-1.271643	NaN	25.639874	31.828747	25.718716	26.427706	28.705101	NaN	23.623687
2010-09-03_11:12:25.12000_-0700	NaN	NaN	NaN	21.370300	NaN	17.848394	0.363404	0.114328	1.849155	-0.306140	-1.236569	NaN	25.330788	32.457383	25.567428	27.142033	28.241177	NaN	23.617244
2010-09-03_11:12:25.13000_-0700	NaN	NaN	NaN	21.803293	NaN	18.122727	0.204901	-0.051142	2.333374	-0.095153	-1.243490	NaN	25.015085	34.242111	26.355380	27.063426	28.633118	NaN	23.620465
2010-09-03_11:12:25.14000_-0700	NaN	NaN	NaN	21.774900	NaN	18.287327	0.409561	-0.184389	0.425238	0.007906	-1.703461	NaN	24.844317	31.355152	25.317964	27.522108	27.836157	NaN	23.617244
2010-09-03_11:12:25.15000_-0700	NaN	NaN	NaN	21.714565	NaN	18.232461	0.297216	0.329439	0.506231	0.155393	-0.679407	NaN	25.011876	31.598336	26.037155	26.273444	29.099846	NaN	23.620465
2010-09-03_11:12:25.16000_-0700	NaN	NaN	NaN	21.618739	NaN	18.451928	0.274573	0.413045	0.660380	0.116524	-1.683802	NaN	25.094030	32.457383	25.172963	26.748868	29.259561	NaN	23.620465
2010-09-03_11:12:25.17000_-0700	NaN	NaN	NaN	21.721664	NaN	18.698828	0.289378	0.305925	0.857202	0.049298	-1.406666	NaN	24.853945	32.454224	26.037155	26.194694	29.021559	NaN	23.623687
2010-09-03_11:12:25.18000_-0700	NaN	NaN	NaN	21.302867	NaN	18.726261	0.351211	0.295474	1.078410	-0.028850	-1.309837	NaN	25.090823	32.220950	25.879563	26.824331	28.786622	NaN	23.614022
2010-09-03_11:12:25.19000_-0700	NaN	NaN	NaN	21.714565	NaN	19.220062	0.339890	0.256284	1.393675	-0.163053	-1.286660	NaN	25.646282	32.457383	26.197894	26.276644	28.084310	NaN	23.620465
2010-09-03_11:12:25.20000_-0700	NaN	NaN	NaN	21.785548	NaN	19.439529	0.332923	0.170936	1.661911	-0.291379	-1.267727	NaN	25.649486	31.448890	25.255089	27.380968	29.027922	NaN	23.620465
2010-09-03_11:12:25.21000_-0700	NaN	NaN	NaN	21.675525	NaN	19.823596	0.321601	0.058590	1.986757	-0.028747	-1.215377	NaN	25.248675	31.831910	26.194694	26.194694	28.237990	NaN	23.623687
2010-09-03_11:12:25.22000_-0700	NaN	NaN	NaN	21.664878	NaN	19.658996	0.263251	-0.031983	2.477944	0.049873	-1.180424	NaN	25.409681	27.848915	25.015085	26.827527	29.337809	NaN	23.623687
2010-09-03_11:12:25.23000_-0700	NaN	NaN	NaN	21.615190	NaN	19.768729	0.379951	-0.299348	0.513198	0.979386	-5.833486	NaN	25.097238	30.903278	25.649486	26.358580	24.069927	NaN	23.626909
2010-09-03_11:12:25.24000_-0700	NaN	NaN	NaN	21.647132	NaN	19.466962	0.368629	0.348599	0.603771	0.124387	-1.621401	NaN	26.122332	32.693702	26.043557	27.145227	27.695110	NaN	23.620465
2010-09-03_11:12:25.25000_-0700	NaN	NaN	NaN	21.675525	NaN	19.521829	0.383435	0.237995	0.725697	0.099470	-1.500652	NaN	25.721920	31.909743	26.194694	26.745672	28.551571	NaN	23.626909
2010-09-03_11:12:25.26000_-0700	NaN	NaN	NaN	21.395144	NaN	19.494396	0.408691	0.281540	0.912069	0.004967	-1.326123	NaN	25.564224	31.909743	25.800748	26.902977	28.551571	NaN	23.620465
2010-09-03_11:12:25.27000_-0700	NaN	NaN	NaN	21.629386	NaN	19.329796	0.280669	0.237995	1.049670	-0.110137	-1.302088	NaN	25.327582	32.220950	26.037155	26.588314	29.491088	NaN	23.617244
2010-09-03_11:12:25.28000_-0700	NaN	NaN	NaN	21.508716	NaN	18.781128	0.441785	0.237124	1.475539	-0.226264	-1.281082	NaN	25.251882	31.134019	25.330788	26.748868	29.494267	NaN	23.623687
2010-09-03_11:12:25.29000_-0700	NaN	NaN	NaN	21.622288	NaN	18.808562	0.301570	0.073396	1.750743	-0.303534	-1.240896	NaN	24.620160	31.912906	25.409681	26.984806	28.789806	NaN	23.617244
2010-09-03_11:12:25.30000_-0700	NaN	NaN	NaN	21.686172	NaN	18.589095	0.303312	-0.003243	2.225383	-0.092199	-1.241455	NaN	25.643078	33.153378	25.879563	26.430905	29.334629	NaN	23.620465
2010-09-03_11:12:25.31000_-0700	NaN	NaN	NaN	21.643583	NaN	18.671395	0.280669	-0.242739	0.474008	-0.005957	-1.557249	NaN	25.242262	32.214629	25.478946	27.368199	29.250021	NaN	23.614022
2010-09-03_11:12:25.32000_-0700	NaN	NaN	NaN	21.309965	NaN	18.205027	0.325085	0.407820	0.536712	0.720821	-8.865057	NaN	25.567428	32.146328	25.567428	26.434104	27.613403	NaN	23.617244
2010-09-03_11:12:25.33000_-0700	NaN	NaN	NaN	21.522912	NaN	18.177594	0.246704	0.314634	0.642962	0.131667	-1.703485	NaN	25.646282	33.234154	26.197894	26.984806	28.789806	NaN	23.614022
2010-09-03_11:12:25.34000_-0700	NaN	NaN	NaN	21.586797	NaN	18.012994	0.235382	0.317246	0.782305	0.058784	-1.625292	NaN	25.084407	32.214629	26.188293	26.267044	28.545202	NaN	23.614022
2010-09-03_11:12:25.35000_-0700	NaN	NaN	NaN	21.554855	NaN	18.012994	0.264122	0.277185	1.031382	0.003598	-1.328070	NaN	25.482151	31.906580	25.876361	27.214240	29.018378	NaN	23.620465
2010-09-03_11:12:25.36000_-0700	NaN	NaN	NaN	21.530011	NaN	17.848394	0.351211	0.306796	1.357097	-0.141543	-1.293517	NaN	25.879563	31.909743	26.273444	26.824331	29.099846	NaN	23.617244
2010-09-03_11:12:25.37000_-0700	NaN	NaN	NaN	21.576149	NaN	17.848394	0.296345	0.170936	1.575693	-0.287685	-1.270029	NaN	25.485356	31.754065	25.721920	27.531682	28.708285	NaN	23.614022
