2010-09-03_10:06:37.20000_-0700	NaN	NaN	NaN	47.374575	NaN	25.612038	0.298958	0.145680	0.322472	0.502949	-1.146376	NaN	25.803951	39.557735	26.119132	27.377776	30.822114	NaN	23.617244
2010-09-03_10:06:37.21000_-0700	NaN	NaN	NaN	47.832406	NaN	34.445584	0.316376	-1.589142	0.474008	0.454261	-1.209105	NaN	25.567428	38.483810	26.119132	27.613403	31.523619	NaN	23.617244
2010-09-03_10:06:37.22000_-0700	NaN	NaN	NaN	48.322179	NaN	48.656075	0.372984	-3.239483	0.324214	-0.166248	-17.622527	NaN	25.721920	39.094649	26.194694	27.138839	29.803854	NaN	23.623687
2010-09-03_10:06:37.23000_-0700	NaN	NaN	NaN	48.677087	NaN	52.140114	0.316376	-2.774427	0.296345	0.350578	-24.757536	NaN	25.412887	39.024179	26.201095	27.695110	30.200873	NaN	23.617244
2010-09-03_10:06:37.24000_-0700	NaN	NaN	NaN	49.117172	NaN	40.041993	0.366888	-2.001945	0.334664	0.067499	-24.884243	NaN	26.037155	39.554622	25.248675	27.924204	29.647496	NaN	23.623687
2010-09-03_10:06:37.25000_-0700	NaN	NaN	NaN	49.773752	NaN	26.352739	0.386047	-1.346163	0.318988	1.909129	-25.134061	NaN	25.485356	36.634238	25.248675	27.060231	27.924204	NaN	23.620465
2010-09-03_10:06:37.26000_-0700	NaN	NaN	NaN	50.345153	NaN	23.225334	0.365146	-0.251448	0.404336	1.887849	-24.992286	NaN	25.327582	38.327081	25.879563	26.745672	29.569299	NaN	23.614022
2010-09-03_10:06:37.27000_-0700	NaN	NaN	NaN	51.054968	NaN	27.367774	0.367758	0.447010	0.437430	-1.311959	-12.468827	NaN	25.718716	39.857923	25.324376	27.292822	30.737766	NaN	23.623687
2010-09-03_10:06:37.28000_-0700	NaN	NaN	NaN	51.711547	NaN	34.966819	0.356437	0.355566	0.444397	-1.602069	-11.042629	NaN	25.643078	39.631243	25.090823	28.159563	30.194526	NaN	23.620465
2010-09-03_10:06:37.29000_-0700	NaN	NaN	NaN	52.236810	NaN	39.630493	0.360791	-0.167842	0.335535	-2.896816	-1.217866	NaN	26.348982	38.861385	26.270244	27.685539	30.659745	NaN	23.617244
2010-09-03_10:06:37.30000_-0700	NaN	NaN	NaN	53.085038	NaN	33.293383	0.256284	-1.853894	0.357308	-1.536662	-2.011369	NaN	26.512815	40.093832	25.803951	26.827527	33.544516	NaN	23.623687
2010-09-03_10:06:37.31000_-0700	NaN	NaN	NaN	53.730969	NaN	23.691702	0.241478	-2.361624	0.352953	-0.041781	-6.393328	NaN	26.194694	39.171340	27.767234	26.824331	29.882014	NaN	23.620465
2010-09-03_10:06:37.32000_-0700	NaN	NaN	NaN	54.366252	NaN	19.823596	0.304183	-1.931403	0.368629	1.771963	-24.962792	NaN	25.317964	39.315342	26.263844	27.679159	29.716151	NaN	23.617244
2010-09-03_10:06:37.33000_-0700	NaN	NaN	NaN	55.044125	NaN	23.801435	0.257155	-1.582175	8.133596	1.695467	-24.939203	NaN	25.330788	39.097765	25.803951	26.984806	29.728858	NaN	23.617244
2010-09-03_10:06:37.34000_-0700	NaN	NaN	NaN	55.342246	NaN	83.962847	0.350340	-0.971678	3.513444	2.218202	-25.035264	NaN	25.094030	39.021062	25.803951	26.984806	28.946442	NaN	23.617244
2010-09-03_10:06:37.35000_-0700	NaN	NaN	NaN	55.470013	NaN	131.450082	0.312892	0.243220	2.593773	0.433048	-20.249039	NaN	25.636670	39.471760	26.345782	27.368199	30.266276	NaN	23.620465
2010-09-03_10:06:37.36000_-0700	NaN	NaN	NaN	55.555190	NaN	125.167828	0.420012	-0.669478	3.084961	0.503099	-1.152437	NaN	25.721920	39.861035	25.485356	27.688730	30.194526	NaN	23.620465
2010-09-03_10:06:37.37000_-0700	NaN	NaN	NaN	55.714899	NaN	93.976038	0.266734	-1.702358	2.740084	-1.148535	-1.100847	NaN	25.721920	39.631243	24.458886	26.667000	30.584882	NaN	23.620465
2010-09-03_10:06:37.38000_-0700	NaN	NaN	NaN	56.034315	NaN	81.384108	0.322472	-2.320692	2.174000	-3.428237	-1.077150	NaN	25.564224	39.784449	25.643078	26.745672	30.818944	NaN	23.617244
2010-09-03_10:06:37.39000_-0700	NaN	NaN	NaN	56.002373	NaN	82.371710	0.326826	-3.447626	2.126100	-2.572559	-1.326748	NaN	25.873158	39.548394	25.873158	28.466825	32.914126	NaN	23.620465
2010-09-03_10:06:37.40000_-0700	NaN	NaN	NaN	56.307593	NaN	87.995557	0.339890	-4.463956	2.117391	1.766868	-24.216006	NaN	25.245469	39.091532	25.718716	27.685539	28.313218	NaN	23.614022
2010-09-03_10:06:37.41000_-0700	NaN	NaN	NaN	56.396319	NaN	89.943328	0.319859	-3.622675	2.376048	1.427432	-24.433781	NaN	24.850735	39.551508	25.718716	26.978416	28.156376	NaN	23.617244
2010-09-03_10:06:37.42000_-0700	NaN	NaN	NaN	56.556028	NaN	87.858390	0.313763	-2.574993	2.496232	0.318361	-24.729128	NaN	25.094030	40.629353	25.172963	27.220627	28.241177	NaN	23.623687
2010-09-03_10:06:37.43000_-0700	NaN	NaN	NaN	56.772521	NaN	86.267253	0.346857	-1.253848	1.917956	1.552078	-24.650582	NaN	25.324376	38.784645	25.955163	27.371391	27.057037	NaN	23.620465
2010-09-03_10:06:37.44000_-0700	NaN	NaN	NaN	56.896738	NaN	82.810645	0.369500	-0.506621	0.309408	0.497486	-1.180145	NaN	25.649486	40.020393	25.097238	27.459523	31.215131	NaN	23.623687
2010-09-03_10:06:37.45000_-0700	NaN	NaN	NaN	57.084838	NaN	64.594872	0.284152	-0.683412	0.341632	0.496915	-1.161329	NaN	25.643078	39.861035	25.564224	27.296015	31.208797	NaN	23.620465
2010-09-03_10:06:37.46000_-0700	NaN	NaN	NaN	57.393607	NaN	49.287043	0.281540	-1.032641	0.395627	-0.001753	-1.135555	NaN	25.636670	40.237568	25.242262	26.424508	30.968586	NaN	23.617244
2010-09-03_10:06:37.47000_-0700	NaN	NaN	NaN	57.567511	NaN	37.600423	0.420012	-1.763321	0.404336	-1.493482	-1.145187	NaN	26.509616	39.861035	25.800748	26.745672	31.130852	NaN	23.620465
2010-09-03_10:06:37.48000_-0700	NaN	NaN	NaN	58.046635	NaN	31.373046	0.329439	-4.072926	0.406949	2.218355	-24.370001	NaN	25.324376	39.474875	26.033953	26.348982	29.253201	NaN	23.620465
2010-09-03_10:06:37.49000_-0700	NaN	NaN	NaN	58.451229	NaN	34.088951	0.406078	-2.780523	0.380822	-0.005727	-24.779653	NaN	26.037155	39.401344	25.485356	26.981611	27.531682	NaN	23.617244
2010-09-03_10:06:37.50000_-0700	NaN	NaN	NaN	59.004882	NaN	40.398627	0.276314	-2.217056	0.328568	0.308667	-24.987682	NaN	25.646282	39.557735	25.409681	27.220627	28.319591	NaN	23.623687
2010-09-03_10:06:37.51000_-0700	NaN	NaN	NaN	59.413025	NaN	40.892428	0.312892	-0.910716	-0.296735	0.288637	-25.171716	NaN	25.882766	39.481103	26.355380	27.220627	29.572477	NaN	23.620465
2010-09-03_10:06:37.52000_-0700	NaN	NaN	NaN	59.952482	NaN	34.884518	0.377338	0.228415	0.403465	0.273204	-22.529613	NaN	25.400064	39.701626	25.557815	27.525300	30.578539	NaN	23.623687
2010-09-03_10:06:37.53000_-0700	NaN	NaN	NaN	60.516783	NaN	29.589877	0.315505	0.415658	0.425238	0.148451	-10.338721	NaN	25.725123	40.170370	26.276644	27.299208	29.024741	NaN	23.617244
2010-09-03_10:06:37.54000_-0700	NaN	NaN	NaN	61.095280	NaN	28.163341	0.229286	0.421754	0.396498	-0.860634	-8.864645	NaN	25.728327	40.096942	26.043557	27.616594	30.278969	NaN	23.620465
2010-09-03_10:06:37.55000_-0700	NaN	NaN	NaN	61.716366	NaN	28.849176	0.397369	-0.542327	0.461815	0.506768	-1.190353	NaN	24.462098	39.097765	25.330788	27.377776	32.379638	NaN	23.617244
2010-09-03_10:06:37.56000_-0700	NaN	NaN	NaN	62.316157	NaN	28.519975	0.386047	-2.074230	0.350340	0.438426	-3.107055	NaN	25.649486	40.173480	26.122332	27.459523	35.173835	NaN	23.614022
2010-09-03_10:06:37.57000_-0700	NaN	NaN	NaN	63.132440	NaN	28.190775	0.308537	-2.502709	0.330310	0.353465	-24.807334	NaN	25.248675	39.324688	25.327582	26.902977	29.491088	NaN	23.614022
2010-09-03_10:06:37.58000_-0700	NaN	NaN	NaN	63.689642	NaN	26.901406	0.272831	-1.776384	0.365146	0.395197	-24.993786	NaN	25.248675	38.480689	25.721920	26.745672	29.803854	NaN	23.623687
2010-09-03_10:06:37.59000_-0700	NaN	NaN	NaN	64.236197	NaN	25.941238	0.270218	-1.051801	-0.156521	0.319216	-25.158356	NaN	25.488561	37.022614	24.620160	27.220627	28.162750	NaN	23.620465
2010-09-03_10:06:37.60000_-0700	NaN	NaN	NaN	64.917616	NaN	27.806708	0.304183	-0.745246	0.414787	0.636670	-25.114992	NaN	26.119132	39.327803	26.040356	29.259561	28.789806	NaN	23.620465
2010-09-03_10:06:37.61000_-0700	NaN	NaN	NaN	65.588388	NaN	24.048335	0.335535	0.364275	0.388660	0.459885	-12.177008	NaN	24.784589	37.413812	25.337201	27.776803	30.672427	NaN	23.620465
2010-09-03_10:06:37.62000_-0700	NaN	NaN	NaN	66.284002	NaN	19.494396	0.308537	0.271960	0.357308	0.458531	-10.933026	NaN	26.109529	39.471760	26.109529	26.975221	30.110068	NaN	23.620465
2010-09-03_10:06:37.63000_-0700	NaN	NaN	NaN	67.015108	NaN	12.498886	0.275443	0.367758	0.330310	0.462117	-11.279870	NaN	25.646282	38.867621	25.882766	27.456331	29.885189	NaN	23.620465
2010-09-03_10:06:37.64000_-0700	NaN	NaN	NaN	67.597152	NaN	8.493615	0.276314	0.335535	0.399111	0.521561	-10.060181	NaN	25.403270	39.781337	25.324376	26.663802	29.566121	NaN	23.617244
2010-09-03_10:06:37.65000_-0700	NaN	NaN	NaN	68.306963	NaN	7.396280	0.340761	-0.383824	0.366017	0.499005	-1.235179	NaN	25.800748	38.864503	26.352181	27.296015	33.231000	NaN	23.617244
2010-09-03_10:06:37.66000_-0700	NaN	NaN	NaN	68.945792	NaN	13.788255	0.302441	-1.871312	0.381693	0.350061	-6.773776	NaN	26.267044	38.934994	25.715513	26.975221	31.046557	NaN	23.617244
2010-09-03_10:06:37.67000_-0700	NaN	NaN	NaN	69.421365	NaN	21.222698	0.398240	-1.592626	0.471395	0.304725	-25.082922	NaN	25.172963	38.099702	25.961567	27.220627	28.868130	NaN	23.623687
2010-09-03_10:06:37.68000_-0700	NaN	NaN	NaN	70.099234	NaN	22.923567	0.338148	-0.902878	-0.507492	0.289532	-25.225483	NaN	25.324376	40.087611	26.821135	27.449947	29.566121	NaN	23.620465
2010-09-03_10:06:37.69000_-0700	NaN	NaN	NaN	70.862279	NaN	20.838631	0.240608	0.163098	6.527642	0.292802	-23.707138	NaN	25.087615	39.704739	25.324376	26.348982	26.663802	NaN	23.620465
2010-09-03_10:06:37.70000_-0700	NaN	NaN	NaN	71.174596	NaN	55.843621	0.232770	0.323343	3.048383	0.656728	-11.933818	NaN	26.355380	37.484510	26.276644	26.591512	29.885189	NaN	23.623687
2010-09-03_10:06:37.71000_-0700	NaN	NaN	NaN	71.327205	NaN	101.136157	0.264993	0.372984	1.901408	-2.182361	-6.225667	NaN	25.721920	39.477989	25.958365	26.588314	31.052894	NaN	23.617244
2010-09-03_10:06:37.72000_-0700	NaN	NaN	NaN	71.557893	NaN	109.613081	0.391273	-1.092733	2.389112	0.521315	-1.136432	NaN	25.564224	39.631243	26.430905	26.981611	31.909743	NaN	23.623687
2010-09-03_10:06:37.73000_-0700	NaN	NaN	NaN	71.692757	NaN	83.167279	0.350340	-2.392976	2.271540	0.515233	-1.077805	NaN	26.122332	39.177573	25.649486	27.066620	31.293063	NaN	23.620465
2010-09-03_10:06:37.74000_-0700	NaN	NaN	NaN	71.777934	NaN	66.405475	0.301570	-3.175037	1.788192	-3.133049	-1.353956	NaN	25.248675	40.014171	25.169755	27.374584	32.920438	NaN	23.620465
2010-09-03_10:06:37.75000_-0700	NaN	NaN	NaN	71.880856	NaN	63.003735	0.275443	-1.059639	1.587885	-1.845242	-1.136356	NaN	25.643078	38.787764	25.564224	27.845725	30.194526	NaN	23.617244
2010-09-03_10:06:37.76000_-0700	NaN	NaN	NaN	71.966034	NaN	46.955205	0.338148	-2.055070	1.609658	0.327126	-2.441005	NaN	25.800748	41.084812	25.721920	27.296015	32.998097	NaN	23.620465
2010-09-03_10:06:37.77000_-0700	NaN	NaN	NaN	71.962485	NaN	36.887155	0.334664	-1.401900	0.903360	0.324925	-24.953960	NaN	25.718716	39.168224	25.955163	27.292822	26.348982	NaN	23.620465
2010-09-03_10:06:37.78000_-0700	NaN	NaN	NaN	72.136388	NaN	30.495178	0.252800	0.137842	0.862428	0.451006	-1.241450	NaN	25.885968	39.790674	25.097238	26.752065	29.732035	NaN	23.620465
2010-09-03_10:06:37.79000_-0700	NaN	NaN	NaN	72.118643	NaN	27.120873	0.312892	0.099522	0.629898	0.461992	-1.233857	NaN	25.643078	40.090721	25.879563	25.800748	29.256381	NaN	23.620465
2010-09-03_10:06:37.80000_-0700	NaN	NaN	NaN	72.178976	NaN	25.090804	0.341632	-0.043304	0.367758	0.456453	-1.222489	NaN	25.643078	39.631243	25.879563	26.352181	30.974923	NaN	23.623687
2010-09-03_10:06:37.81000_-0700	NaN	NaN	NaN	72.299644	NaN	22.786400	0.303312	-0.197453	0.307667	0.452782	-1.207443	NaN	25.721920	39.094649	25.800748	28.159563	29.882014	NaN	23.620465
2010-09-03_10:06:37.82000_-0700	NaN	NaN	NaN	72.384821	NaN	19.604129	0.296345	-0.483977	0.350340	0.459617	-1.186089	NaN	25.643078	39.248020	25.327582	27.453139	29.882014	NaN	23.620465
2010-09-03_10:06:37.83000_-0700	NaN	NaN	NaN	72.367076	NaN	18.863428	0.392144	-1.453283	0.368629	0.442057	-1.145108	NaN	26.033953	40.393697	25.639874	27.057037	30.815775	NaN	23.623687
2010-09-03_10:06:37.84000_-0700	NaN	NaN	NaN	72.544528	NaN	23.252768	0.390402	-2.516643	0.395627	0.317532	-2.634539	NaN	25.721920	39.937609	26.588314	28.002670	32.765083	NaN	23.617244
2010-09-03_10:06:37.85000_-0700	NaN	NaN	NaN	72.604862	NaN	27.587241	0.429592	-1.832992	0.179645	0.312364	-25.091034	NaN	26.273444	41.390289	25.248675	26.981611	26.902977	NaN	23.620465
2010-09-03_10:06:37.86000_-0700	NaN	NaN	NaN	72.707785	NaN	26.489906	0.340761	-0.164359	0.407820	0.291822	-23.567621	NaN	26.194694	38.634250	25.958365	26.667000	25.406476	NaN	23.620465
2010-09-03_10:06:37.87000_-0700	NaN	NaN	NaN	72.995257	NaN	21.524465	0.352953	0.360791	0.318117	0.455196	-3.962668	NaN	25.485356	39.937609	25.721920	27.374584	29.725682	NaN	23.620465
2010-09-03_10:06:37.88000_-0700	NaN	NaN	NaN	73.194004	NaN	18.835995	0.357308	0.366017	0.361662	0.450701	-3.669047	NaN	26.273444	39.861035	25.958365	27.296015	30.194526	NaN	23.620465
2010-09-03_10:06:37.89000_-0700	NaN	NaN	NaN	73.350162	NaN	19.000595	0.305925	0.089943	0.414787	0.464086	-1.252081	NaN	25.639874	40.317193	25.797545	27.371391	31.673043	NaN	23.620465
2010-09-03_10:06:37.90000_-0700	NaN	NaN	NaN	73.580850	NaN	20.728897	0.311150	-0.225322	0.388660	0.457669	-1.216383	NaN	26.037155	39.554622	25.643078	27.138839	29.960161	NaN	23.620465
2010-09-03_10:06:37.91000_-0700	NaN	NaN	NaN	73.566654	NaN	21.551899	0.389531	-0.652060	0.366888	0.452325	-1.175776	NaN	25.166548	39.474875	25.482151	27.214240	31.283563	NaN	23.614022
2010-09-03_10:06:37.92000_-0700	NaN	NaN	NaN	73.847029	NaN	20.043063	0.393885	-1.373160	0.348599	0.452665	-1.232614	NaN	26.033953	39.474875	25.324376	26.112730	31.205630	NaN	23.620465
2010-09-03_10:06:37.93000_-0700	NaN	NaN	NaN	74.052873	NaN	17.546626	0.246704	-2.329401	0.372113	0.143245	-19.096612	NaN	25.725123	39.174456	26.040356	27.613403	27.848915	NaN	23.620465
2010-09-03_10:06:37.94000_-0700	NaN	NaN	NaN	74.276463	NaN	15.790891	0.312021	-1.107538	0.363404	0.319226	-25.194635	NaN	26.191493	38.631131	25.639874	26.899782	27.685539	NaN	23.617244
2010-09-03_10:06:37.95000_-0700	NaN	NaN	NaN	74.567485	NaN	16.147525	0.359920	0.301570	0.462686	0.444801	-4.732456	NaN	25.725123	39.021062	25.409681	27.770424	30.197700	NaN	23.626909
2010-09-03_10:06:37.96000_-0700	NaN	NaN	NaN	74.940135	NaN	17.436893	0.228415	0.265864	0.287636	0.446876	-5.743552	NaN	25.882766	40.093832	25.725123	27.142033	30.041470	NaN	23.610800
2010-09-03_10:06:37.97000_-0700	NaN	NaN	NaN	75.135332	NaN	19.466962	0.264993	0.374726	0.281540	0.457188	-5.644863	NaN	25.873158	39.548394	25.557815	27.289629	30.656574	NaN	23.617244
2010-09-03_10:06:37.98000_-0700	NaN	NaN	NaN	75.394412	NaN	19.960763	0.286765	0.258896	0.455719	0.477493	-1.853084	NaN	25.643078	39.171340	25.327582	26.824331	30.506836	NaN	23.623687
2010-09-03_10:06:37.99000_-0700	NaN	NaN	NaN	75.525727	NaN	17.875827	0.408691	-0.207033	0.470524	0.458675	-1.208573	NaN	25.961567	39.634356	25.803951	27.456331	30.822114	NaN	23.623687
2010-09-03_10:06:38.00000_-0700	NaN	NaN	NaN	75.912573	NaN	14.693556	0.254542	-0.869784	0.325955	0.445828	-1.176285	NaN	25.639874	39.474875	26.978416	28.313218	29.956985	NaN	23.617244
2010-09-03_10:06:38.01000_-0700	NaN	NaN	NaN	76.157457	NaN	12.526320	0.298087	0.046398	0.235382	0.354473	-1.184445	NaN	25.485356	39.171340	25.248675	28.002670	30.584882	NaN	23.623687
2010-09-03_10:06:38.02000_-0700	NaN	NaN	NaN	76.409439	NaN	5.777711	0.356437	-0.513588	0.421754	0.358289	-4.979825	NaN	26.355380	39.097765	26.119132	27.456331	30.510008	NaN	23.620465
2010-09-03_10:06:38.03000_-0700	NaN	NaN	NaN	76.633029	NaN	1.251206	0.379080	-0.448271	0.370371	0.302774	-24.137793	NaN	24.929708	38.093456	25.561019	26.191493	26.821135	NaN	23.623687
2010-09-03_10:06:38.04000_-0700	NaN	NaN	NaN	76.821128	NaN	-0.916030	0.348599	0.197934	0.375596	0.455173	-3.482489	NaN	26.115931	39.631243	25.721920	27.688730	29.803854	NaN	23.614022
2010-09-03_10:06:38.05000_-0700	NaN	NaN	NaN	76.916952	NaN	-1.711597	0.406078	0.327697	0.413916	0.448693	-3.501358	NaN	25.084407	38.781526	26.030752	27.525300	30.344361	NaN	23.617244
2010-09-03_10:06:38.06000_-0700	NaN	NaN	NaN	77.115699	NaN	-1.108063	0.325955	0.250187	0.264122	0.447868	-3.616887	NaN	25.094030	39.327803	24.778169	26.276644	29.885189	NaN	23.614022
2010-09-03_10:06:38.07000_-0700	NaN	NaN	NaN	77.232817	NaN	0.181305	0.299829	0.271089	0.325085	0.456496	-3.570404	NaN	25.958365	39.707852	25.643078	26.352181	29.803854	NaN	23.617244
2010-09-03_10:06:38.08000_-0700	NaN	NaN	NaN	77.193778	NaN	2.814908	0.352082	0.269347	0.447881	0.444679	-1.584529	NaN	25.718716	40.087611	25.876361	27.764044	30.737766	NaN	23.620465
2010-09-03_10:06:38.09000_-0700	NaN	NaN	NaN	77.257661	NaN	9.179449	0.323343	0.069041	0.435688	0.456353	-1.211516	NaN	24.936126	39.327803	25.567428	26.906173	30.510008	NaN	23.620465
2010-09-03_10:06:38.10000_-0700	NaN	NaN	NaN	77.396073	NaN	13.404188	0.266734	-0.452625	0.296345	0.359190	-1.223715	NaN	26.037155	39.631243	25.564224	26.352181	31.442558	NaN	23.620465
2010-09-03_10:06:38.11000_-0700	NaN	NaN	NaN	77.452858	NaN	13.184721	0.254542	-0.969066	0.437430	0.300620	-4.072190	NaN	25.248675	39.094649	25.485356	26.509616	35.399425	NaN	23.620465
2010-09-03_10:06:38.12000_-0700	NaN	NaN	NaN	77.527388	NaN	8.630782	0.298958	0.324214	0.424367	0.883470	-9.688929	NaN	25.652690	39.103999	25.258296	27.227014	30.047819	NaN	23.620465
2010-09-03_10:06:38.13000_-0700	NaN	NaN	NaN	77.569976	NaN	4.378610	0.282411	0.312021	0.422625	0.449008	-2.094623	NaN	25.879563	38.557476	25.090823	27.453139	30.662915	NaN	23.623687
2010-09-03_10:06:38.14000_-0700	NaN	NaN	NaN	77.605467	NaN	2.705174	0.321601	0.489684	0.433947	0.461106	-2.339147	NaN	25.248675	38.250259	25.564224	27.610212	30.194526	NaN	23.614022
2010-09-03_10:06:38.15000_-0700	NaN	NaN	NaN	77.669350	NaN	-0.010729	0.257155	0.378209	0.395627	0.460448	-1.718410	NaN	25.803951	39.021062	26.197894	26.434104	29.494267	NaN	23.620465
2010-09-03_10:06:38.16000_-0700	NaN	NaN	NaN	77.687095	NaN	-1.739031	0.210997	0.392144	0.328568	0.452058	-2.288282	NaN	25.876361	39.244904	25.482151	27.214240	30.035120	NaN	23.617244
2010-09-03_10:06:38.17000_-0700	NaN	NaN	NaN	77.704840	NaN	-3.110699	0.294603	0.415658	0.373855	0.457403	-2.327322	NaN	25.485356	39.784449	25.564224	26.194694	29.412865	NaN	23.617244
2010-09-03_10:06:38.18000_-0700	NaN	NaN	NaN	77.694193	NaN	-5.140768	0.335535	0.737018	0.328568	0.455197	-2.292971	NaN	25.879563	39.631243	25.721920	26.981611	29.882014	NaN	23.617244
2010-09-03_10:06:38.19000_-0700	NaN	NaN	NaN	77.669350	NaN	-7.253137	0.319859	0.956484	0.303312	0.377720	-2.308283	NaN	25.008668	39.244904	25.561019	27.449947	28.940078	NaN	23.617244
2010-09-03_10:06:38.20000_-0700	NaN	NaN	NaN	77.658702	NaN	-7.362870	0.276314	1.215141	0.295474	-0.236082	10.417780	NaN	25.876361	40.928898	25.718716	26.978416	34.777710	NaN	23.623687
2010-09-03_10:06:38.21000_-0700	NaN	NaN	NaN	77.637408	NaN	-8.707105	0.325085	0.314634	0.310279	0.449798	-1.544738	NaN	26.030752	39.395115	25.321170	26.739278	30.110068	NaN	23.620465
2010-09-03_10:06:38.22000_-0700	NaN	NaN	NaN	77.623212	NaN	-8.432772	0.337277	0.305925	0.293732	0.465963	-2.076665	NaN	25.561019	39.168224	25.639874	27.214240	29.878838	NaN	23.623687
2010-09-03_10:06:38.23000_-0700	NaN	NaN	NaN	77.616114	NaN	-7.829238	0.290249	0.445268	0.287636	0.448018	-2.319648	NaN	25.882766	39.710965	25.172963	27.927393	30.666086	NaN	23.620465
2010-09-03_10:06:38.24000_-0700	NaN	NaN	NaN	77.548682	NaN	-7.390304	0.325955	0.474879	0.342502	0.462326	-2.333787	NaN	26.194694	40.320302	26.037155	27.924204	29.256381	NaN	23.626909
2010-09-03_10:06:38.25000_-0700	NaN	NaN	NaN	77.612565	NaN	-7.362870	0.399982	0.655154	0.274573	0.452165	-2.349221	NaN	25.008668	38.784645	25.876361	27.057037	29.331450	NaN	23.617244
2010-09-03_10:06:38.26000_-0700	NaN	NaN	NaN	77.609016	NaN	-7.335437	0.270218	0.747469	0.323343	0.449344	-2.355272	NaN	26.030752	38.781526	24.768539	27.289629	30.188178	NaN	23.623687
2010-09-03_10:06:38.27000_-0700	NaN	NaN	NaN	77.623212	NaN	-7.582337	0.447010	0.943421	0.246704	0.363978	-2.375206	NaN	25.169755	40.014171	25.564224	26.824331	29.256381	NaN	23.617244
2010-09-03_10:06:38.28000_-0700	NaN	NaN	NaN	77.580623	NaN	-7.801804	0.285023	1.240397	0.385176	0.485776	-1.595757	NaN	25.406476	38.864503	25.800748	26.588314	27.453139	NaN	23.620465
2010-09-03_10:06:38.29000_-0700	NaN	NaN	NaN	77.630310	NaN	-8.954005	0.239737	0.362533	0.364275	0.109536	14.900154	NaN	25.797545	40.164150	25.166548	27.057037	31.127684	NaN	23.614022
2010-09-03_10:06:38.30000_-0700	NaN	NaN	NaN	77.594820	NaN	-12.684943	0.288507	0.318988	0.310279	0.457475	0.006504	NaN	25.800748	39.017945	25.800748	27.688730	31.130852	NaN	23.620465
2010-09-03_10:06:38.31000_-0700	NaN	NaN	NaN	77.587722	NaN	-19.653016	0.320730	0.323343	0.428721	0.433913	-0.070403	NaN	25.327582	39.171340	25.011876	27.688730	30.350706	NaN	23.623687
2010-09-03_10:06:38.32000_-0700	NaN	NaN	NaN	77.545133	NaN	-26.867990	0.421754	0.536712	0.305054	0.466074	-2.347864	NaN	26.191493	39.321573	25.718716	27.057037	29.331450	NaN	23.614022
2010-09-03_10:06:38.33000_-0700	NaN	NaN	NaN	77.452858	NaN	-30.955560	0.339019	0.998288	0.257155	0.450200	-2.377601	NaN	25.964769	39.330919	25.255089	27.380968	30.591224	NaN	23.620465
2010-09-03_10:06:38.34000_-0700	NaN	NaN	NaN	77.374779	NaN	-30.681227	0.262380	1.496441	0.312892	0.453351	-2.883498	NaN	25.169755	39.631243	25.643078	27.610212	29.256381	NaN	23.617244
2010-09-03_10:06:38.35000_-0700	NaN	NaN	NaN	77.239915	NaN	-25.331722	0.315505	2.090393	0.232770	0.499486	-3.328282	NaN	24.692750	39.014828	26.112730	27.371391	27.921015	NaN	23.617244
2010-09-03_10:06:38.36000_-0700	NaN	NaN	NaN	77.051816	NaN	-19.076916	0.332052	2.946488	0.613351	0.275614	6.496281	NaN	26.119132	40.705809	25.882766	27.220627	31.912906	NaN	23.620465
2010-09-03_10:06:38.37000_-0700	NaN	NaN	NaN	76.906305	NaN	-14.358378	0.326826	1.235172	0.325085	0.218601	23.076274	NaN	25.882766	39.634356	24.778169	28.397992	33.932191	NaN	23.617244
2010-09-03_10:06:38.38000_-0700	NaN	NaN	NaN	76.750147	NaN	-12.657509	0.366888	0.292861	0.322472	0.445136	0.562246	NaN	26.109529	38.781526	25.951962	27.839347	29.641142	NaN	23.623687
2010-09-03_10:06:38.39000_-0700	NaN	NaN	NaN	76.633029	NaN	-11.807075	0.384305	0.234511	0.447010	0.463037	0.830593	NaN	25.485356	39.707852	25.643078	27.060231	29.256381	NaN	23.620465
2010-09-03_10:06:38.40000_-0700	NaN	NaN	NaN	76.455577	NaN	-12.986710	0.240608	0.340761	0.316376	0.438761	0.715815	NaN	25.882766	39.481103	25.330788	27.927393	30.822114	NaN	23.620465
2010-09-03_10:06:38.41000_-0700	NaN	NaN	NaN	76.310066	NaN	-15.345979	0.213610	0.533229	0.258896	0.452845	-2.326636	NaN	25.646282	38.637370	25.330788	27.770424	29.572477	NaN	23.620465
2010-09-03_10:06:38.42000_-0700	NaN	NaN	NaN	76.093574	NaN	-19.131782	0.310279	1.817802	0.395627	0.461732	-2.408754	NaN	26.115931	39.248020	25.248675	27.060231	28.943260	NaN	23.617244
2010-09-03_10:06:38.43000_-0700	NaN	NaN	NaN	75.980005	NaN	-29.144959	0.247575	2.733988	0.330310	0.498551	-2.120483	NaN	26.037155	39.631243	26.588314	27.060231	28.002670	NaN	23.610800
2010-09-03_10:06:38.44000_-0700	NaN	NaN	NaN	75.795455	NaN	-35.920998	0.395627	2.994387	0.385176	0.313457	23.186132	NaN	25.567428	39.174456	22.957870	26.276644	30.978092	NaN	23.620465
2010-09-03_10:06:38.45000_-0700	NaN	NaN	NaN	75.518629	NaN	-38.856367	0.285894	1.991982	0.563710	0.374712	23.456927	NaN	25.482151	38.861385	26.427706	27.764044	32.217789	NaN	23.617244
