2010-09-03_12:24:44.33000_-0700	NaN	NaN	NaN	56.385672	NaN	-17.513214	0.318988	0.405207	0.386918	-4.285593	0.648715	NaN	26.282535	29.108883	25.967462	27.462208	28.168618	NaN	24.171381
2010-09-03_12:24:44.34000_-0700	NaN	NaN	NaN	56.257906	NaN	-22.945019	0.338148	1.047929	0.636865	-4.167143	-2.374199	NaN	25.409164	29.806518	24.698653	27.377261	28.005344	NaN	24.177824
2010-09-03_12:24:44.35000_-0700	NaN	NaN	NaN	56.055609	NaN	-23.685720	0.355566	1.831737	1.303972	-3.507732	-2.144573	NaN	25.405955	30.584367	26.666480	28.080605	25.721399	NaN	24.171381
2010-09-03_12:24:44.36000_-0700	NaN	NaN	NaN	55.867508	NaN	-18.336215	0.223190	1.946695	0.381693	-1.208747	23.377193	NaN	25.961051	29.650162	25.409164	27.848400	32.456874	NaN	24.171381
2010-09-03_12:24:44.37000_-0700	NaN	NaN	NaN	55.654564	NaN	-12.108842	0.372113	0.230157	0.370371	-3.642826	17.159719	NaN	25.402746	29.956466	25.481627	27.842014	27.842014	NaN	24.177824
2010-09-03_12:24:44.38000_-0700	NaN	NaN	NaN	55.406130	NaN	-7.746937	0.321601	0.299829	0.397369	-4.442326	1.370850	NaN	25.800228	30.037779	25.879043	27.609694	28.786106	NaN	24.174603
2010-09-03_12:24:44.39000_-0700	NaN	NaN	NaN	55.203833	NaN	-5.881469	0.393885	0.315505	0.303312	-4.277204	1.615271	NaN	25.405955	29.334113	25.957845	26.351661	28.942743	NaN	24.174603
2010-09-03_12:24:44.40000_-0700	NaN	NaN	NaN	55.068968	NaN	-5.415102	0.234511	0.352082	0.289378	-4.180937	1.779728	NaN	26.036635	29.490572	25.011355	27.138320	27.688211	NaN	24.177824
2010-09-03_12:24:44.41000_-0700	NaN	NaN	NaN	54.841828	NaN	-6.210669	0.319859	1.028769	0.348599	-4.495286	-2.392084	NaN	25.409164	28.475867	24.777652	28.240663	27.377261	NaN	24.174603
2010-09-03_12:24:44.42000_-0700	NaN	NaN	NaN	54.625334	NaN	-12.822109	0.258026	1.533889	0.317246	-4.252716	-2.410473	NaN	25.172446	29.806518	25.330271	27.691406	27.455817	NaN	24.174603
2010-09-03_12:24:44.43000_-0700	NaN	NaN	NaN	54.444332	NaN	-21.326451	0.412174	2.483169	0.720471	-3.482365	-1.606501	NaN	24.777652	29.884677	25.409164	27.769909	25.724607	NaN	24.171381
2010-09-03_12:24:44.44000_-0700	NaN	NaN	NaN	54.202995	NaN	-27.252057	0.284152	2.614675	2.142647	-1.258694	23.279490	NaN	26.279331	27.301890	25.175656	27.616083	30.044136	NaN	24.171381
2010-09-03_12:24:44.45000_-0700	NaN	NaN	NaN	53.723871	NaN	-27.471524	0.372113	1.192498	0.405207	-1.700728	23.209668	NaN	26.039840	29.962824	25.409164	26.984291	31.133509	NaN	24.171381
2010-09-03_12:24:44.46000_-0700	NaN	NaN	NaN	53.670635	NaN	-22.725553	0.300699	0.382564	0.328568	-4.464038	2.956299	NaN	25.330271	29.337296	25.803434	26.984291	27.848400	NaN	24.181046
2010-09-03_12:24:44.47000_-0700	NaN	NaN	NaN	53.347669	NaN	-16.690213	0.238866	0.361662	0.331181	-4.270873	3.121903	NaN	25.017779	29.262232	25.806641	27.144715	28.714142	NaN	24.174603
2010-09-03_12:24:44.48000_-0700	NaN	NaN	NaN	52.872094	NaN	-13.837144	0.377338	0.312892	0.432205	-4.332527	3.161843	NaN	25.724607	29.415532	25.724607	27.455817	28.710955	NaN	24.184268
2010-09-03_12:24:44.49000_-0700	NaN	NaN	NaN	52.733680	NaN	-13.782277	0.205772	0.367758	0.265864	-4.488190	1.371619	NaN	25.721399	30.037779	25.405955	26.823812	27.845207	NaN	24.177824
2010-09-03_12:24:44.50000_-0700	NaN	NaN	NaN	52.293595	NaN	-14.248644	0.356437	1.058379	0.303312	-4.454705	-2.390286	NaN	26.276128	29.962824	25.014567	27.691406	27.926879	NaN	24.171381
2010-09-03_12:24:44.51000_-0700	NaN	NaN	NaN	52.020316	NaN	-15.345979	0.345986	1.718520	0.312021	-4.247229	-2.356415	NaN	25.560495	29.643799	25.244944	26.663280	26.899259	NaN	24.181046
2010-09-03_12:24:44.52000_-0700	NaN	NaN	NaN	51.686703	NaN	-15.099078	0.379080	3.032707	1.139373	-1.863607	5.975007	NaN	25.714985	31.825063	25.241734	28.152663	29.718805	NaN	24.174603
2010-09-03_12:24:44.53000_-0700	NaN	NaN	NaN	51.353090	NaN	-15.757479	0.294603	1.807351	0.758791	-1.336076	23.425363	NaN	25.803434	30.587542	26.590997	27.612889	30.040958	NaN	24.184268
2010-09-03_12:24:44.54000_-0700	NaN	NaN	NaN	51.051419	NaN	-15.483146	0.234511	0.395627	0.426108	-3.322026	19.902053	NaN	25.957845	30.115901	25.484836	27.138320	28.159045	NaN	24.181046
2010-09-03_12:24:44.55000_-0700	NaN	NaN	NaN	50.653923	NaN	-16.168980	0.271089	0.278056	0.393885	-4.257846	4.867151	NaN	25.017779	29.653343	24.622857	27.851593	28.949114	NaN	24.174603
2010-09-03_12:24:44.56000_-0700	NaN	NaN	NaN	50.231583	NaN	-18.610549	0.354695	0.374726	0.379951	-4.259991	5.172407	NaN	26.587795	29.021042	25.405955	26.823812	29.490572	NaN	24.171381
2010-09-03_12:24:44.57000_-0700	NaN	NaN	NaN	49.770203	NaN	-23.109620	0.342502	0.392144	0.413916	-4.236365	4.536444	NaN	25.957845	29.255865	25.800228	26.981092	29.646980	NaN	24.174603
2010-09-03_12:24:44.58000_-0700	NaN	NaN	NaN	49.408197	NaN	-25.331722	0.393885	0.800594	0.366017	-4.669039	-2.369892	NaN	25.648973	29.418714	25.806641	26.672882	26.987489	NaN	24.171381
2010-09-03_12:24:44.59000_-0700	NaN	NaN	NaN	49.028446	NaN	-23.082186	0.327697	1.840446	0.340761	-4.411397	-2.389070	NaN	25.251365	29.571964	25.724607	27.062911	25.724607	NaN	24.174603
2010-09-03_12:24:44.60000_-0700	NaN	NaN	NaN	48.780010	NaN	-17.238881	0.372984	2.918619	0.341632	-2.531756	2.568098	NaN	25.642558	31.208283	25.721399	28.237473	28.002152	NaN	24.174603
2010-09-03_12:24:44.61000_-0700	NaN	NaN	NaN	48.176667	NaN	-13.754844	0.214481	2.382145	2.462267	-1.446033	23.303840	NaN	25.800228	27.531164	24.142079	27.216915	30.428262	NaN	24.174603
2010-09-03_12:24:44.62000_-0700	NaN	NaN	NaN	47.779170	NaN	-12.191142	0.331181	1.209916	0.445268	-1.797489	23.360800	NaN	26.354864	29.806518	26.669681	27.377261	30.899598	NaN	24.177824
2010-09-03_12:24:44.63000_-0700	NaN	NaN	NaN	47.623010	NaN	-13.645110	0.231899	0.218835	0.288507	-4.381065	6.056663	NaN	25.560495	29.643799	25.008143	27.292300	28.234282	NaN	24.174603
2010-09-03_12:24:44.64000_-0700	NaN	NaN	NaN	47.090648	NaN	-17.403481	0.324214	0.278927	0.412174	-4.220612	6.343671	NaN	25.800228	30.428262	25.642558	27.452621	29.177603	NaN	24.171381
2010-09-03_12:24:44.65000_-0700	NaN	NaN	NaN	46.441166	NaN	-21.655652	0.388660	0.422625	0.388660	-4.164273	6.188449	NaN	26.121820	29.418714	25.648973	27.694600	29.105698	NaN	24.171381
2010-09-03_12:24:44.66000_-0700	NaN	NaN	NaN	46.104004	NaN	-19.954783	0.346857	0.322472	0.455719	-4.273402	5.375384	NaN	25.800228	29.412349	25.642558	27.138320	28.394289	NaN	24.174603
2010-09-03_12:24:44.67000_-0700	NaN	NaN	NaN	45.745546	NaN	-14.111477	0.354695	0.545421	0.361662	-4.650620	-2.349263	NaN	26.118615	29.337296	26.197378	27.062911	26.512299	NaN	24.177824
2010-09-03_12:24:44.68000_-0700	NaN	NaN	NaN	45.330304	NaN	-9.310639	0.273702	1.337067	0.325085	-4.433086	-2.370943	NaN	26.269721	29.487390	25.166024	26.899259	26.820612	NaN	24.177824
2010-09-03_12:24:44.69000_-0700	NaN	NaN	NaN	44.890217	NaN	-5.881469	0.348599	2.548486	1.124568	-2.600382	1.636425	NaN	25.330271	31.289386	25.566912	28.083796	30.509496	NaN	24.174603
2010-09-03_12:24:44.70000_-0700	NaN	NaN	NaN	44.663076	NaN	-5.085901	0.346857	1.884861	1.132406	-1.371406	23.424099	NaN	25.488045	29.728346	25.330271	27.534359	30.431438	NaN	24.181046
2010-09-03_12:24:44.71000_-0700	NaN	NaN	NaN	44.176851	NaN	-7.472604	0.301570	0.565452	0.350340	-2.991634	21.286072	NaN	25.648973	29.418714	25.885455	27.380457	33.702270	NaN	24.171381
2010-09-03_12:24:44.72000_-0700	NaN	NaN	NaN	43.821943	NaN	-11.724775	0.248446	0.328568	0.290249	-4.181337	6.537081	NaN	25.566912	29.650162	25.566912	26.748353	28.475867	NaN	24.174603
2010-09-03_12:24:44.73000_-0700	NaN	NaN	NaN	43.452838	NaN	-16.251280	0.250187	0.438301	0.227544	-4.302433	6.006209	NaN	25.879043	29.490572	25.800228	27.452621	28.237473	NaN	24.177824
2010-09-03_12:24:44.74000_-0700	NaN	NaN	NaN	43.222147	NaN	-18.363648	0.331181	0.223190	0.348599	-4.235334	5.108910	NaN	25.727814	29.496936	25.254575	27.066109	28.870803	NaN	24.184268
2010-09-03_12:24:44.75000_-0700	NaN	NaN	NaN	42.735922	NaN	-15.592879	0.336406	0.315505	0.366017	-4.416943	3.241230	NaN	26.197378	29.259048	25.409164	27.298693	28.945929	NaN	24.174603
2010-09-03_12:24:44.76000_-0700	NaN	NaN	NaN	42.313581	NaN	-9.639839	0.399111	0.878975	0.412174	-4.608902	-2.375633	NaN	25.961051	29.180787	25.488045	28.475867	26.748353	NaN	24.174603
2010-09-03_12:24:44.77000_-0700	NaN	NaN	NaN	41.756374	NaN	-6.402703	0.351211	1.733325	0.810174	-4.100742	-2.139457	NaN	24.856637	30.275284	26.118615	28.240663	26.039840	NaN	24.171381
2010-09-03_12:24:44.78000_-0700	NaN	NaN	NaN	41.365974	NaN	-5.195635	0.221448	2.499716	2.652994	-1.462565	23.264916	NaN	26.112206	27.685017	25.008143	26.663280	30.581192	NaN	24.171381
2010-09-03_12:24:44.79000_-0700	NaN	NaN	NaN	41.067850	NaN	-7.500037	0.195321	1.286555	0.332923	-1.821319	23.433648	NaN	25.967462	30.125435	25.573328	27.226506	30.905944	NaN	24.174603
2010-09-03_12:24:44.80000_-0700	NaN	NaN	NaN	40.581625	NaN	-12.108842	0.314634	0.342502	0.392144	-4.316934	6.070912	NaN	25.721399	26.587795	26.351661	26.981092	28.472678	NaN	24.174603
2010-09-03_12:24:44.81000_-0700	NaN	NaN	NaN	40.230265	NaN	-17.046847	0.357308	0.321601	0.397369	-4.349329	5.951123	NaN	26.436791	29.809698	25.885455	26.908857	28.557430	NaN	24.174603
2010-09-03_12:24:44.82000_-0700	NaN	NaN	NaN	39.807923	NaN	-18.336215	0.304183	0.345986	0.439172	-4.236771	5.318795	NaN	25.724607	29.493754	25.488045	27.455817	28.945929	NaN	24.171381
2010-09-03_12:24:44.83000_-0700	NaN	NaN	NaN	39.211675	NaN	-15.263679	0.299829	0.379080	0.450494	-4.394420	4.152931	NaN	26.200582	29.966003	24.938821	28.086988	29.575146	NaN	24.177824
2010-09-03_12:24:44.84000_-0700	NaN	NaN	NaN	39.211675	NaN	-10.600007	0.297216	0.642962	0.422625	-4.690745	-2.360050	NaN	25.806641	29.653343	25.096724	26.908857	27.616083	NaN	24.177824
2010-09-03_12:24:44.85000_-0700	NaN	NaN	NaN	38.768039	NaN	-7.362870	0.309408	1.337937	0.414787	-4.407452	-2.377446	NaN	26.364473	29.190340	26.600601	26.364473	26.993887	NaN	24.184268
2010-09-03_12:24:44.86000_-0700	NaN	NaN	NaN	38.384736	NaN	-7.143403	0.315505	0.666476	0.730922	-3.813845	-2.215802	NaN	26.197378	29.884677	25.724607	27.455817	27.298693	NaN	24.174603
2010-09-03_12:24:44.87000_-0700	NaN	NaN	NaN	37.713957	NaN	-7.061103	0.353824	1.693264	1.533889	-2.462945	1.441468	NaN	26.121820	30.902771	24.464796	26.987489	31.214624	NaN	24.177824
2010-09-03_12:24:44.88000_-0700	NaN	NaN	NaN	37.710408	NaN	-6.677036	0.291120	0.660380	0.299829	-2.368409	21.925108	NaN	25.721399	30.974409	25.957845	27.531164	33.540852	NaN	24.174603
2010-09-03_12:24:44.89000_-0700	NaN	NaN	NaN	37.341302	NaN	-5.332801	0.359049	0.232770	0.354695	-4.173864	3.858794	NaN	25.718192	30.347014	24.850211	27.370869	29.330930	NaN	24.177824
2010-09-03_12:24:44.90000_-0700	NaN	NaN	NaN	36.982843	NaN	-4.756701	0.353824	0.310279	0.353824	-4.143149	3.663543	NaN	25.645766	29.650162	25.803434	27.455817	29.884677	NaN	24.174603
2010-09-03_12:24:44.91000_-0700	NaN	NaN	NaN	36.677621	NaN	-3.769100	0.273702	0.383435	0.360791	-4.196525	3.440937	NaN	25.169235	29.334113	25.248155	27.531164	30.272107	NaN	24.174603
2010-09-03_12:24:44.92000_-0700	NaN	NaN	NaN	36.255278	NaN	-2.616898	0.387789	0.222319	0.332923	-4.063298	3.148516	NaN	25.964257	28.949114	25.333481	27.537554	28.243853	NaN	24.177824
2010-09-03_12:24:44.93000_-0700	NaN	NaN	NaN	36.148805	NaN	-1.546997	0.413916	0.281540	0.480104	-4.152828	2.495599	NaN	25.731021	29.500118	24.942034	27.462208	27.383653	NaN	24.168159
2010-09-03_12:24:44.94000_-0700	NaN	NaN	NaN	35.857779	NaN	-0.970897	0.287636	0.639478	0.916423	-4.175566	-2.343239	NaN	25.652181	30.437790	25.494462	27.854786	26.518703	NaN	24.177824
2010-09-03_12:24:44.95000_-0700	NaN	NaN	NaN	35.580949	NaN	-0.833730	0.296345	0.375596	2.184451	-3.283999	2.832705	NaN	25.724607	27.691406	26.039840	26.827012	27.534359	NaN	24.171381
2010-09-03_12:24:44.96000_-0700	NaN	NaN	NaN	35.353807	NaN	-0.504529	0.305054	0.265864	0.335535	-3.537640	1.591085	NaN	26.043045	29.496936	25.648973	27.694600	29.262232	NaN	24.181046
2010-09-03_12:24:44.97000_-0700	NaN	NaN	NaN	35.162156	NaN	2.101640	0.318988	0.315505	0.305925	-4.105607	3.335539	NaN	25.885455	29.183971	24.938821	27.459012	28.165427	NaN	24.171381
2010-09-03_12:24:44.98000_-0700	NaN	NaN	NaN	34.903071	NaN	4.406043	0.341632	0.295474	0.326826	-4.230532	1.049744	NaN	24.856637	29.493754	25.961051	27.769909	29.806518	NaN	24.174603
2010-09-03_12:24:44.99000_-0700	NaN	NaN	NaN	34.629790	NaN	9.700683	0.314634	0.348599	0.440043	-4.119500	0.865090	NaN	26.039840	29.493754	25.409164	27.298693	28.475867	NaN	24.174603
2010-09-03_12:24:45.00000_-0700	NaN	NaN	NaN	34.331666	NaN	13.925422	0.380822	0.322472	0.305054	-4.057400	0.927372	NaN	25.652181	29.500118	25.494462	26.361270	28.873989	NaN	24.177824
2010-09-03_12:24:45.01000_-0700	NaN	NaN	NaN	34.292626	NaN	15.461690	0.285894	0.352082	0.485329	-4.054771	1.167687	NaN	25.721399	29.412349	25.721399	27.452621	28.080605	NaN	24.174603
2010-09-03_12:24:45.02000_-0700	NaN	NaN	NaN	34.175505	NaN	12.965254	0.291990	0.324214	1.202948	-3.870709	1.355774	NaN	25.488045	30.119079	25.566912	28.005344	27.769909	NaN	24.177824
2010-09-03_12:24:45.03000_-0700	NaN	NaN	NaN	33.983854	NaN	7.890081	0.320730	0.326826	1.988498	-3.320634	1.355573	NaN	25.093513	30.197188	24.935609	27.769909	28.397478	NaN	24.181046
2010-09-03_12:24:45.04000_-0700	NaN	NaN	NaN	33.827693	NaN	4.378610	0.326826	0.304183	2.137422	-3.245113	1.120430	NaN	26.194174	26.036635	24.458364	27.295496	29.021042	NaN	24.174603
2010-09-03_12:24:45.05000_-0700	NaN	NaN	NaN	33.728318	NaN	3.034375	0.340761	0.402594	0.361662	-3.524362	-1.069745	NaN	26.194174	31.052379	25.248155	26.666480	26.981092	NaN	24.184268
2010-09-03_12:24:45.06000_-0700	NaN	NaN	NaN	33.426645	NaN	7.615747	0.298087	0.098652	0.378209	-4.450572	-1.250772	NaN	25.494462	29.812878	25.652181	27.462208	27.933263	NaN	24.174603
2010-09-03_12:24:45.07000_-0700	NaN	NaN	NaN	33.483430	NaN	19.000595	0.337277	0.321601	0.429592	-4.272968	-1.301442	NaN	26.430386	29.334113	24.853424	27.845207	28.707768	NaN	24.184268
2010-09-03_12:24:45.08000_-0700	NaN	NaN	NaN	33.277582	NaN	23.774002	0.365146	0.152647	0.620318	-4.347139	-1.267528	NaN	25.721399	29.881498	25.642558	27.766716	28.629417	NaN	24.171381
2010-09-03_12:24:45.09000_-0700	NaN	NaN	NaN	33.206600	NaN	26.791673	0.344244	0.116940	1.283942	-4.234055	-1.235430	NaN	26.039840	30.197188	26.039840	27.455817	29.102514	NaN	24.171381
2010-09-03_12:24:45.10000_-0700	NaN	NaN	NaN	33.401801	NaN	26.544772	0.374726	-0.220967	1.776870	-4.167933	-1.212791	NaN	25.724607	30.197188	26.039840	27.455817	28.083796	NaN	24.177824
2010-09-03_12:24:45.11000_-0700	NaN	NaN	NaN	33.369859	NaN	26.681939	0.198805	-0.435207	2.268057	-4.012436	-1.170652	NaN	25.481627	30.112723	25.954640	27.842014	29.487390	NaN	24.174603
2010-09-03_12:24:45.12000_-0700	NaN	NaN	NaN	33.334368	NaN	27.093440	0.281540	-0.796629	2.327278	-3.521964	-1.202588	NaN	25.557287	31.201941	25.636142	27.210520	29.092960	NaN	24.177824
2010-09-03_12:24:45.13000_-0700	NaN	NaN	NaN	33.433743	NaN	27.422640	0.307667	-1.370548	0.603771	-2.223260	-4.421844	NaN	25.333481	29.105698	25.175656	27.301890	32.226765	NaN	24.177824
2010-09-03_12:24:45.14000_-0700	NaN	NaN	NaN	33.423096	NaN	26.846540	0.325085	0.271960	0.581128	-4.386936	-5.796381	NaN	26.121820	29.262232	25.648973	26.751553	29.340479	NaN	24.171381
2010-09-03_12:24:45.15000_-0700	NaN	NaN	NaN	33.462136	NaN	26.736806	0.245833	0.279798	0.655154	-4.310794	-1.277636	NaN	25.484836	30.350191	25.169235	27.059712	28.786106	NaN	24.177824
2010-09-03_12:24:45.16000_-0700	NaN	NaN	NaN	33.447939	NaN	26.764239	0.243220	0.111715	0.874620	-4.345685	-1.255748	NaN	26.194174	29.490572	24.774438	26.981092	28.472678	NaN	24.177824
2010-09-03_12:24:45.17000_-0700	NaN	NaN	NaN	33.352113	NaN	26.873973	0.234511	-0.683412	1.179434	-4.204190	-1.186325	NaN	25.172446	29.962824	25.093513	27.455817	29.180787	NaN	24.174603
2010-09-03_12:24:45.18000_-0700	NaN	NaN	NaN	33.348564	NaN	30.961546	0.266734	-0.685154	1.361452	-4.240969	-1.185870	NaN	25.879043	29.725166	25.879043	27.923686	30.194010	NaN	24.177824
2010-09-03_12:24:45.19000_-0700	NaN	NaN	NaN	33.316622	NaN	36.365921	0.254542	-1.154566	1.629688	-4.099967	-1.154562	NaN	25.721399	29.881498	25.957845	27.766716	29.803338	NaN	24.177824
2010-09-03_12:24:45.20000_-0700	NaN	NaN	NaN	33.483430	NaN	46.488838	0.254542	-1.987140	1.980660	-3.312185	-1.387503	NaN	25.964257	30.434614	24.938821	27.066109	31.058723	NaN	24.184268
2010-09-03_12:24:45.21000_-0700	NaN	NaN	NaN	33.486979	NaN	52.002947	0.223190	-2.286727	2.995258	0.065747	-24.749714	NaN	25.642558	25.484836	22.874822	26.745153	25.484836	NaN	24.181046
2010-09-03_12:24:45.22000_-0700	NaN	NaN	NaN	33.405350	NaN	53.786117	0.347728	-0.775727	0.777080	-1.133317	-24.194670	NaN	25.172446	29.806518	26.118615	27.377261	24.856637	NaN	24.181046
2010-09-03_12:24:45.23000_-0700	NaN	NaN	NaN	33.529569	NaN	51.948081	0.244091	-0.041563	0.900747	-5.207015	-1.245385	NaN	26.115411	29.177603	26.036635	27.138320	29.959645	NaN	24.171381
2010-09-03_12:24:45.24000_-0700	NaN	NaN	NaN	33.625394	NaN	50.000310	0.362533	-0.247965	0.911198	-4.929215	-1.223108	NaN	26.197378	29.962824	25.724607	27.534359	29.180787	NaN	24.177824
2010-09-03_12:24:45.25000_-0700	NaN	NaN	NaN	33.540216	NaN	50.247211	0.353824	-0.460463	1.176821	-4.608990	-1.204933	NaN	26.430386	29.959645	25.957845	26.509097	29.959645	NaN	24.181046
2010-09-03_12:24:45.26000_-0700	NaN	NaN	NaN	33.678631	NaN	50.795879	0.317246	-0.764405	1.347517	-4.542418	-1.183986	NaN	25.014567	29.650162	24.777652	27.220112	28.475867	NaN	24.174603
2010-09-03_12:24:45.27000_-0700	NaN	NaN	NaN	33.675082	NaN	49.067575	0.285023	-1.392320	1.703715	-4.332347	-1.154083	NaN	25.961051	29.728346	25.172446	27.062911	28.162236	NaN	24.174603
2010-09-03_12:24:45.28000_-0700	NaN	NaN	NaN	33.703475	NaN	51.948081	0.323343	-3.131493	1.853509	-3.759036	-1.676736	NaN	25.806641	30.746769	26.200582	27.851593	32.304535	NaN	24.171381
2010-09-03_12:24:45.29000_-0700	NaN	NaN	NaN	33.731868	NaN	59.053327	0.184870	-2.972120	2.279379	-0.162125	-24.619775	NaN	25.409164	30.431438	25.409164	27.534359	26.197378	NaN	24.174603
2010-09-03_12:24:45.30000_-0700	NaN	NaN	NaN	33.721220	NaN	65.472740	0.354695	-1.760708	0.876362	-0.648849	-24.954699	NaN	25.093513	29.806518	26.197378	27.769909	27.220112	NaN	24.174603
2010-09-03_12:24:45.31000_-0700	NaN	NaN	NaN	33.735417	NaN	69.066514	0.247575	0.072525	1.198594	-4.142336	-12.798785	NaN	25.333481	29.262232	25.333481	26.358067	28.792479	NaN	24.177824
2010-09-03_12:24:45.32000_-0700	NaN	NaN	NaN	33.891577	NaN	70.410750	0.333793	-0.335925	1.289167	-4.941226	-1.643612	NaN	26.348459	29.878318	25.481627	27.370869	28.077414	NaN	24.177824
2010-09-03_12:24:45.33000_-0700	NaN	NaN	NaN	33.863184	NaN	71.178885	0.307667	-0.808821	1.538244	-4.864036	-1.382560	NaN	25.803434	29.728346	25.488045	27.848400	29.337296	NaN	24.177824
2010-09-03_12:24:45.34000_-0700	NaN	NaN	NaN	34.008698	NaN	70.218717	0.348599	-1.170242	1.748130	-4.639629	-1.875263	NaN	25.248155	29.725166	24.774438	27.216915	29.255865	NaN	24.168159
2010-09-03_12:24:45.35000_-0700	NaN	NaN	NaN	34.051287	NaN	69.587749	0.277185	-1.761579	1.846542	-4.488723	-1.859171	NaN	26.197378	29.337296	25.961051	27.377261	29.024228	NaN	24.177824
2010-09-03_12:24:45.36000_-0700	NaN	NaN	NaN	34.072581	NaN	70.877118	0.268476	-2.594152	2.078201	-4.364676	-1.128077	NaN	26.118615	30.197188	25.961051	28.397478	29.962824	NaN	24.184268
2010-09-03_12:24:45.37000_-0700	NaN	NaN	NaN	34.129367	NaN	69.313415	0.213610	-3.880459	2.474460	-1.584834	-8.118751	NaN	25.488045	29.415532	25.645766	27.062911	27.691406	NaN	24.171381
2010-09-03_12:24:45.38000_-0700	NaN	NaN	NaN	34.193251	NaN	68.709880	0.251929	-3.033953	3.204274	-0.476155	-24.587448	NaN	26.121820	25.885455	23.990296	27.066109	26.358067	NaN	24.181046
2010-09-03_12:24:45.39000_-0700	NaN	NaN	NaN	34.239389	NaN	73.867358	0.325955	-1.445445	1.168112	-1.321470	-24.331283	NaN	25.879043	28.629417	25.248155	27.531164	23.508875	NaN	24.174603
2010-09-03_12:24:45.40000_-0700	NaN	NaN	NaN	34.257135	NaN	84.868149	0.312892	-0.535360	1.491215	-5.262741	-1.198784	NaN	25.254575	29.027413	24.701868	27.537554	28.870803	NaN	24.174603
2010-09-03_12:24:45.41000_-0700	NaN	NaN	NaN	34.406197	NaN	99.380419	0.291120	-0.958615	1.857864	-5.102031	-1.099634	NaN	27.226506	29.812878	25.967462	28.090179	28.247044	NaN	24.181046
2010-09-03_12:24:45.42000_-0700	NaN	NaN	NaN	34.423943	NaN	107.336108	0.352082	-1.958401	2.254122	-4.820235	-1.112872	NaN	24.932396	29.646980	26.036635	28.786106	29.490572	NaN	24.181046
2010-09-03_12:24:45.43000_-0700	NaN	NaN	NaN	34.544612	NaN	108.131676	0.278927	-3.270835	2.554583	-4.579948	-2.365061	NaN	26.272924	29.490572	26.272924	27.845207	30.428262	NaN	24.177824
2010-09-03_12:24:45.44000_-0700	NaN	NaN	NaN	34.576554	NaN	104.263566	0.342502	-4.961234	2.889008	-2.954847	-4.939940	NaN	26.036635	28.864431	25.721399	27.216915	32.298207	NaN	24.174603
2010-09-03_12:24:45.45000_-0700	NaN	NaN	NaN	34.736263	NaN	102.507828	0.381693	-4.156531	2.855914	-1.138304	-24.208036	NaN	25.721399	30.115901	25.090302	26.902458	27.138320	NaN	24.174603
2010-09-03_12:24:45.46000_-0700	NaN	NaN	NaN	34.842737	NaN	102.562694	0.243220	-3.543424	2.506683	-1.122351	-24.421581	NaN	25.885455	30.278461	25.570120	27.616083	27.380457	NaN	24.174603
2010-09-03_12:24:45.47000_-0700	NaN	NaN	NaN	34.935013	NaN	99.298119	0.258896	-2.354657	1.811706	-0.774006	-24.717475	NaN	25.648973	29.809698	25.254575	26.987489	26.830212	NaN	24.171381
2010-09-03_12:24:45.48000_-0700	NaN	NaN	NaN	35.048584	NaN	98.639717	0.431334	-0.618966	1.737680	-3.601631	-17.185410	NaN	25.879043	29.021042	26.194174	27.923686	29.099329	NaN	24.174603
2010-09-03_12:24:45.49000_-0700	NaN	NaN	NaN	35.112468	NaN	100.313155	0.379951	-1.224238	1.796901	-3.887921	-1.914114	NaN	25.248155	30.115901	25.327061	27.766716	28.864431	NaN	24.181046
2010-09-03_12:24:45.50000_-0700	NaN	NaN	NaN	35.112468	NaN	102.206060	0.354695	-1.751999	1.852638	-2.994416	-1.113657	NaN	25.800228	30.272107	26.194174	27.374065	30.115901	NaN	24.174603
2010-09-03_12:24:45.51000_-0700	NaN	NaN	NaN	35.169254	NaN	99.517586	0.292861	-2.559317	1.818673	-2.899741	-1.306550	NaN	25.409164	30.509496	25.330271	26.748353	30.275284	NaN	24.174603
2010-09-03_12:24:45.52000_-0700	NaN	NaN	NaN	35.208294	NaN	94.881341	0.342502	-3.852591	1.966726	-2.373374	-3.943169	NaN	25.797021	29.643799	25.244944	27.292300	31.049207	NaN	24.177824
2010-09-03_12:24:45.53000_-0700	NaN	NaN	NaN	35.556106	NaN	94.113205	0.313763	-5.076191	2.224512	0.903425	-23.927724	NaN	26.115411	30.272107	25.484836	27.374065	27.923686	NaN	24.177824
2010-09-03_12:24:45.54000_-0700	NaN	NaN	NaN	35.588048	NaN	114.139594	0.294603	-3.994546	2.493620	0.798148	-24.229236	NaN	25.957845	30.272107	25.011355	27.138320	27.531164	NaN	24.168159
2010-09-03_12:24:45.55000_-0700	NaN	NaN	NaN	35.808092	NaN	122.506786	0.208384	-2.979087	3.104121	0.341031	-24.485572	NaN	25.964257	30.356544	26.043045	28.008536	27.459012	NaN	24.174603
2010-09-03_12:24:45.56000_-0700	NaN	NaN	NaN	35.790346	NaN	127.280201	0.330310	-1.875666	2.178354	-0.479340	-24.421045	NaN	25.570120	29.262232	25.017779	27.694600	25.491253	NaN	24.174603
2010-09-03_12:24:45.57000_-0700	NaN	NaN	NaN	35.996194	NaN	125.387295	0.308537	-1.468088	2.299409	-4.541836	-1.128601	NaN	25.727814	30.200365	25.017779	26.830212	30.044136	NaN	24.181046
