2010-09-03_16:15:04.36000_-0700	NaN	NaN	NaN	41.358876	NaN	-24.014920	2.324665	0.286765	0.427850	-1.867503	8.079044	NaN	35.047156	26.387046	26.072043	32.410910	28.664634	NaN	24.764179
2010-09-03_16:15:04.37000_-0700	NaN	NaN	NaN	41.192069	NaN	-32.930762	3.281784	0.280669	1.091474	23.437388	3.917502	NaN	36.902678	26.547675	25.207922	32.414077	27.334011	NaN	24.757736
2010-09-03_16:15:04.38000_-0700	NaN	NaN	NaN	40.911690	NaN	-34.549330	2.766211	0.368629	2.445720	23.651519	3.355245	NaN	36.437096	22.275607	23.861156	32.177615	29.056230	NaN	24.757736
2010-09-03_16:15:04.39000_-0700	NaN	NaN	NaN	40.911690	NaN	-28.349391	0.926874	0.345986	0.398240	22.984797	3.349878	NaN	36.276568	26.144397	24.724512	32.404577	28.501521	NaN	24.754514
2010-09-03_16:15:04.40000_-0700	NaN	NaN	NaN	40.556781	NaN	-19.488416	0.256284	0.360791	0.249317	3.443427	6.841215	NaN	36.514200	26.387046	25.441410	32.410910	28.037415	NaN	24.757736
2010-09-03_16:15:04.41000_-0700	NaN	NaN	NaN	40.258658	NaN	-12.630076	0.366017	0.264122	0.414787	2.332248	7.356566	NaN	35.807250	26.137980	25.428558	34.183186	27.082237	NaN	24.760957
2010-09-03_16:15:04.42000_-0700	NaN	NaN	NaN	39.939239	NaN	-7.582337	0.708279	0.332923	0.351211	-1.918478	7.945620	NaN	34.347554	26.777304	25.911253	32.718632	27.955758	NaN	24.764179
2010-09-03_16:15:04.43000_-0700	NaN	NaN	NaN	39.587879	NaN	-4.317767	1.162887	0.351211	0.361662	-1.925790	8.573852	NaN	35.427350	25.908043	25.592723	32.870838	27.795602	NaN	24.764179
2010-09-03_16:15:04.44000_-0700	NaN	NaN	NaN	39.300403	NaN	-3.878833	1.722874	0.455719	0.398240	-1.992140	8.090770	NaN	35.272789	27.167244	26.301900	32.404577	27.481526	NaN	24.760957
2010-09-03_16:15:04.45000_-0700	NaN	NaN	NaN	39.186832	NaN	-4.756701	2.756631	0.340761	0.381693	-0.316378	7.503135	NaN	35.890741	27.402974	26.301900	33.336654	28.579892	NaN	24.754514
2010-09-03_16:15:04.46000_-0700	NaN	NaN	NaN	38.917101	NaN	-7.445170	2.350792	0.264122	1.473798	2.033441	6.673023	NaN	36.205712	27.801996	26.229570	34.040857	27.173646	NaN	24.760957
2010-09-03_16:15:04.47000_-0700	NaN	NaN	NaN	38.501856	NaN	-5.195635	1.895312	0.358179	0.400852	23.694415	4.033097	NaN	36.356839	25.832443	24.332565	31.941038	28.739788	NaN	24.754514
2010-09-03_16:15:04.48000_-0700	NaN	NaN	NaN	38.225027	NaN	-2.754065	0.282411	0.362533	0.327697	12.860531	5.856120	NaN	36.359980	25.914463	26.308315	32.410910	26.859162	NaN	24.757736
2010-09-03_16:15:04.49000_-0700	NaN	NaN	NaN	38.260518	NaN	-1.958498	0.264993	0.324214	0.289378	2.405045	7.539191	NaN	35.424202	25.668361	25.589511	32.867674	27.321210	NaN	24.757736
2010-09-03_16:15:04.50000_-0700	NaN	NaN	NaN	37.777841	NaN	-1.190364	0.387789	0.264122	0.441785	2.219986	7.673641	NaN	35.816685	25.359309	25.911253	32.407744	28.896440	NaN	24.754514
2010-09-03_16:15:04.51000_-0700	NaN	NaN	NaN	37.802685	NaN	-2.205398	0.311150	0.254542	0.352082	1.129077	7.915695	NaN	35.594447	25.605570	26.944208	32.572710	27.729893	NaN	24.764179
2010-09-03_16:15:04.52000_-0700	NaN	NaN	NaN	37.579092	NaN	-2.726632	0.648187	0.301570	0.347728	-1.949116	7.983397	NaN	35.581862	25.040408	25.434984	33.181431	27.874088	NaN	24.760957
2010-09-03_16:15:04.53000_-0700	NaN	NaN	NaN	37.341302	NaN	-3.110699	1.442445	0.299829	0.426979	-1.999952	7.918965	NaN	36.745440	26.072043	26.229570	32.877166	27.801996	NaN	24.757736
2010-09-03_16:15:04.54000_-0700	NaN	NaN	NaN	37.163847	NaN	-2.946099	2.082555	0.393014	0.956484	-1.407891	7.396463	NaN	36.353697	26.144397	26.380633	32.715467	28.971558	NaN	24.757736
2010-09-03_16:15:04.55000_-0700	NaN	NaN	NaN	36.982843	NaN	-2.123098	2.457042	0.179645	1.971951	23.612504	3.868159	NaN	37.050454	22.431169	24.174407	33.184593	27.641788	NaN	24.754514
2010-09-03_16:15:04.56000_-0700	NaN	NaN	NaN	36.784094	NaN	-1.382397	1.238655	0.366017	0.356437	23.223828	3.922931	NaN	36.591292	26.150813	24.414844	32.721797	28.272718	NaN	24.764179
2010-09-03_16:15:04.57000_-0700	NaN	NaN	NaN	36.517912	NaN	-1.437264	0.400852	0.329439	0.404336	1.364106	7.218101	NaN	35.591301	26.311522	25.050055	32.336325	27.962151	NaN	24.757736
2010-09-03_16:15:04.58000_-0700	NaN	NaN	NaN	36.436282	NaN	-2.040798	0.285023	0.402594	0.310279	1.462414	7.549107	NaN	35.430497	26.068834	25.832443	31.629651	28.112667	NaN	24.757736
2010-09-03_16:15:04.59000_-0700	NaN	NaN	NaN	36.556952	NaN	-2.205398	0.190967	0.292861	0.278927	-0.811319	7.823885	NaN	35.430497	24.806723	25.595935	32.718632	29.287848	NaN	24.760957
2010-09-03_16:15:04.60000_-0700	NaN	NaN	NaN	36.297867	NaN	-0.531963	0.264993	0.344244	0.345986	-0.831619	7.721495	NaN	35.893886	25.517072	24.411624	32.174447	27.877285	NaN	24.764179
2010-09-03_16:15:04.61000_-0700	NaN	NaN	NaN	36.230435	NaN	3.034375	0.245833	0.312892	0.300699	-0.821434	7.740419	NaN	36.048252	26.068834	25.990050	33.184593	28.034219	NaN	24.764179
2010-09-03_16:15:04.62000_-0700	NaN	NaN	NaN	35.935859	NaN	11.813052	0.117811	0.400852	0.898134	-0.849350	7.574417	NaN	35.581862	26.695433	26.144397	33.879544	27.402974	NaN	24.754514
2010-09-03_16:15:04.63000_-0700	NaN	NaN	NaN	35.864877	NaN	17.903260	-0.184389	0.362533	1.585272	-0.735932	7.184775	NaN	35.974219	26.780508	26.544470	32.644094	27.723497	NaN	24.757736
2010-09-03_16:15:04.64000_-0700	NaN	NaN	NaN	35.879074	NaN	19.796163	-0.307186	0.386047	0.692603	-0.663971	6.773267	NaN	35.356371	26.150813	25.520285	32.410910	28.037415	NaN	24.760957
2010-09-03_16:15:04.65000_-0700	NaN	NaN	NaN	35.857779	NaN	18.808562	0.287636	0.400852	0.337277	-14.613286	4.357109	NaN	35.742617	26.072043	25.362522	32.566378	28.351127	NaN	24.754514
2010-09-03_16:15:04.66000_-0700	NaN	NaN	NaN	35.857779	NaN	18.589095	0.288507	0.274573	0.511456	-1.257661	7.464938	NaN	35.971075	26.619957	25.753620	33.029322	28.347933	NaN	24.760957
2010-09-03_16:15:04.67000_-0700	NaN	NaN	NaN	36.138158	NaN	18.616528	0.289378	0.302441	0.624673	-0.883239	7.674536	NaN	36.665233	25.832443	25.201493	32.407744	28.269524	NaN	24.754514
2010-09-03_16:15:04.68000_-0700	NaN	NaN	NaN	36.070725	NaN	17.436893	0.238866	0.366017	0.288507	-0.841043	7.945798	NaN	34.737745	25.441410	25.599147	32.877166	27.880482	NaN	24.754514
2010-09-03_16:15:04.69000_-0700	NaN	NaN	NaN	36.109765	NaN	14.775856	0.233640	0.337277	0.612480	-0.839751	7.857904	NaN	35.980506	25.605570	25.211136	33.116451	28.279106	NaN	24.760957
2010-09-03_16:15:04.70000_-0700	NaN	NaN	NaN	36.021038	NaN	12.526320	0.005466	0.298958	0.805819	-0.827741	7.807199	NaN	36.279710	25.990050	25.832443	32.407744	29.600745	NaN	24.754514
2010-09-03_16:15:04.71000_-0700	NaN	NaN	NaN	36.166551	NaN	14.913023	-3.501622	0.278056	0.905972	-24.122082	2.922713	NaN	35.047156	26.465764	26.072043	33.265371	29.212780	NaN	24.760957
2010-09-03_16:15:04.72000_-0700	NaN	NaN	NaN	36.134609	NaN	33.485416	-1.996720	0.309408	1.351001	-24.642470	2.123493	NaN	35.668538	27.019632	26.468971	32.724962	28.589468	NaN	24.760957
2010-09-03_16:15:04.73000_-0700	NaN	NaN	NaN	36.205591	NaN	58.093159	-0.661640	0.251058	0.896393	-24.596316	2.069426	NaN	35.964787	25.826022	26.692228	33.022997	27.164042	NaN	24.757736
2010-09-03_16:15:04.74000_-0700	NaN	NaN	NaN	36.216238	NaN	75.211594	0.140455	0.292861	1.257815	-0.840255	7.106918	NaN	36.048252	25.990050	25.595935	32.252225	27.327611	NaN	24.760957
2010-09-03_16:15:04.75000_-0700	NaN	NaN	NaN	36.226886	NaN	78.092100	-0.524909	0.349470	1.756839	-0.760594	8.051942	NaN	35.514052	26.232778	25.286835	33.501306	27.726695	NaN	24.754514
2010-09-03_16:15:04.76000_-0700	NaN	NaN	NaN	36.411439	NaN	78.860235	-1.110151	0.266734	1.827382	-0.729255	8.403020	NaN	36.276568	25.908043	25.592723	33.957051	28.344740	NaN	24.757736
2010-09-03_16:15:04.77000_-0700	NaN	NaN	NaN	36.525010	NaN	76.830164	-1.994107	0.353824	1.750743	-0.699045	7.952931	NaN	36.739162	25.908043	25.592723	33.103802	27.795602	NaN	24.757736
2010-09-03_16:15:04.78000_-0700	NaN	NaN	NaN	36.620835	NaN	75.924862	-2.914641	0.391273	2.034656	-0.708454	7.807801	NaN	36.585012	26.380633	25.040408	32.015684	28.501521	NaN	24.760957
2010-09-03_16:15:04.79000_-0700	NaN	NaN	NaN	36.666974	NaN	77.077065	-4.670357	0.295474	2.258477	-12.882145	5.321494	NaN	35.272789	25.829233	26.459352	31.860040	27.402974	NaN	24.760957
2010-09-03_16:15:04.80000_-0700	NaN	NaN	NaN	36.759250	NaN	76.034596	-3.245580	0.401723	2.579839	-24.295947	2.433215	NaN	35.588155	25.914463	26.623162	33.575713	27.801996	NaN	24.760957
2010-09-03_16:15:04.81000_-0700	NaN	NaN	NaN	36.798290	NaN	76.692997	-1.997591	0.226673	2.395208	-24.648014	1.842538	NaN	35.585008	25.753620	26.305108	33.262210	29.444322	NaN	24.760957
2010-09-03_16:15:04.82000_-0700	NaN	NaN	NaN	36.869272	NaN	75.266461	-0.362052	0.361662	1.469443	-18.219913	2.817489	NaN	35.745762	26.390253	25.760042	32.880329	28.275912	NaN	24.757736
2010-09-03_16:15:04.83000_-0700	NaN	NaN	NaN	36.954451	NaN	74.141692	-1.477668	0.427850	1.533019	-0.737419	6.799125	NaN	36.205712	25.756831	26.150813	32.721797	28.115862	NaN	24.760957
2010-09-03_16:15:04.84000_-0700	NaN	NaN	NaN	36.936705	NaN	88.900859	-1.774642	0.434817	1.751614	-0.732828	7.451530	NaN	36.356839	25.359309	25.517072	32.485484	27.955758	NaN	24.760957
2010-09-03_16:15:04.85000_-0700	NaN	NaN	NaN	37.174495	NaN	105.360902	-2.689080	0.265864	2.187934	-0.712823	7.133514	NaN	37.281443	26.147605	24.885703	32.718632	27.720300	NaN	24.767401
2010-09-03_16:15:04.86000_-0700	NaN	NaN	NaN	36.972196	NaN	114.935163	-4.577171	0.360791	2.673025	-7.473864	5.641402	NaN	35.581862	25.750409	24.329345	32.715467	28.109472	NaN	24.757736
2010-09-03_16:15:04.87000_-0700	NaN	NaN	NaN	37.366146	NaN	118.748408	-4.492695	0.345115	2.865494	-23.784745	2.159971	NaN	35.588155	26.465764	25.362522	32.644094	27.566461	NaN	24.760957
2010-09-03_16:15:04.88000_-0700	NaN	NaN	NaN	37.657172	NaN	117.102403	-3.877846	0.312021	3.309653	-23.977435	1.746065	NaN	34.731442	25.750409	26.065625	33.026159	27.638589	NaN	24.757736
2010-09-03_16:15:04.89000_-0700	NaN	NaN	NaN	37.568444	NaN	113.097124	-3.521652	0.390402	3.570052	-24.160265	1.248081	NaN	34.737745	27.487924	25.756831	33.498146	28.429523	NaN	24.757736
2010-09-03_16:15:04.90000_-0700	NaN	NaN	NaN	37.863019	NaN	111.176785	-1.914856	0.285894	2.275024	-24.331431	1.140330	NaN	35.353223	25.280407	26.855958	33.572554	28.112667	NaN	24.757736
2010-09-03_16:15:04.91000_-0700	NaN	NaN	NaN	37.934001	NaN	112.438722	-1.057897	0.317246	2.323794	-0.796141	6.342596	NaN	36.742301	26.068834	25.832443	32.718632	28.112667	NaN	24.757736
2010-09-03_16:15:04.92000_-0700	NaN	NaN	NaN	38.083063	NaN	110.189182	-1.752870	0.325955	2.425690	-0.758112	6.955897	NaN	36.668372	25.993259	25.441410	31.866380	28.977937	NaN	24.764179
2010-09-03_16:15:04.93000_-0700	NaN	NaN	NaN	38.264067	NaN	108.378577	-2.660340	0.296345	2.457913	-0.703810	7.194721	NaN	36.125417	25.990050	25.517072	32.485484	27.955758	NaN	24.757736
2010-09-03_16:15:04.94000_-0700	NaN	NaN	NaN	38.452169	NaN	105.772403	-3.952743	0.287636	2.713957	-0.996131	7.361991	NaN	35.282234	26.075251	24.971103	31.246486	28.197491	NaN	24.760957
2010-09-03_16:15:04.95000_-0700	NaN	NaN	NaN	38.576387	NaN	77.653166	-4.757446	0.385176	2.372565	-1.671926	6.966948	NaN	36.363121	26.075251	25.760042	31.558118	29.528912	NaN	24.760957
2010-09-03_16:15:04.96000_-0700	NaN	NaN	NaN	38.714802	NaN	56.172822	-4.725223	0.359049	2.128713	-23.398213	2.358971	NaN	36.122274	25.986841	25.277193	33.103802	28.814930	NaN	24.760957
2010-09-03_16:15:04.97000_-0700	NaN	NaN	NaN	38.842570	NaN	48.875542	-3.901361	0.216223	1.950179	-23.259016	1.814125	NaN	35.585008	26.777304	26.305108	32.951668	28.034219	NaN	24.757736
2010-09-03_16:15:04.98000_-0700	NaN	NaN	NaN	38.739646	NaN	44.349034	-2.669920	0.448752	2.442237	-22.865214	1.752753	NaN	35.115030	26.219947	24.088864	33.178270	27.792404	NaN	24.764179
2010-09-03_16:15:04.99000_-0700	NaN	NaN	NaN	38.839020	NaN	42.373831	-1.228592	0.300699	1.009609	-18.056612	2.438950	NaN	36.511060	25.517072	26.698637	33.417407	27.091843	NaN	24.764179
2010-09-03_16:15:05.00000_-0700	NaN	NaN	NaN	38.984533	NaN	41.934897	-0.963840	0.339890	0.979999	-0.174458	7.174745	NaN	36.433955	26.383839	25.122565	32.718632	28.504713	NaN	24.760957
2010-09-03_16:15:05.01000_-0700	NaN	NaN	NaN	39.016475	NaN	42.565864	-1.663168	0.329439	0.901618	-0.277318	8.219441	NaN	35.897030	25.283621	25.283621	31.944208	28.977937	NaN	24.754514
2010-09-03_16:15:05.02000_-0700	NaN	NaN	NaN	39.069712	NaN	36.832288	-2.395589	0.264993	0.379080	-0.270441	8.094024	NaN	36.668372	25.677995	25.283621	33.187755	28.899630	NaN	24.757736
2010-09-03_16:15:05.03000_-0700	NaN	NaN	NaN	39.293304	NaN	27.916441	-2.972990	0.363404	0.349470	-1.800837	8.688882	NaN	36.202569	26.068834	25.438197	32.018853	28.034219	NaN	24.760957
2010-09-03_16:15:05.04000_-0700	NaN	NaN	NaN	39.481406	NaN	21.497032	-2.374688	0.332052	0.285894	-2.106596	8.179516	NaN	35.585008	26.698637	25.043624	32.096656	28.426330	NaN	24.760957
2010-09-03_16:15:05.05000_-0700	NaN	NaN	NaN	39.665959	NaN	13.513921	-3.604387	0.389531	-0.088591	-24.214749	3.113561	NaN	36.122274	25.671572	25.277193	33.181431	28.423137	NaN	24.764179
2010-09-03_16:15:05.06000_-0700	NaN	NaN	NaN	39.935690	NaN	8.658215	-2.183962	0.370371	-1.149341	-24.699724	2.081819	NaN	35.897030	23.306820	25.993259	32.799487	28.272718	NaN	24.757736
2010-09-03_16:15:05.07000_-0700	NaN	NaN	NaN	40.052810	NaN	8.383881	-1.236430	0.305925	0.407820	-24.875826	1.852726	NaN	36.202569	25.201493	27.091843	33.106964	27.641788	NaN	24.764179
2010-09-03_16:15:05.08000_-0700	NaN	NaN	NaN	40.368679	NaN	11.895352	0.345115	0.376467	0.304183	-6.315353	6.293375	NaN	36.585012	26.301900	25.671572	31.860040	27.874088	NaN	24.760957
2010-09-03_16:15:05.09000_-0700	NaN	NaN	NaN	40.549683	NaN	16.751059	0.350340	0.383435	0.435688	-6.031663	6.743385	NaN	36.282852	25.283621	25.046840	32.721797	28.586276	NaN	24.757736
2010-09-03_16:15:05.10000_-0700	NaN	NaN	NaN	40.769727	NaN	18.122727	0.050752	0.383435	0.360791	-0.856221	7.705229	NaN	36.359980	25.914463	24.967886	33.265371	28.429523	NaN	24.754514
2010-09-03_16:15:05.11000_-0700	NaN	NaN	NaN	41.224010	NaN	14.748423	-0.668607	0.239737	0.404336	-0.790037	7.907230	NaN	36.665233	26.305108	25.201493	32.563213	27.877285	NaN	24.760957
2010-09-03_16:15:05.12000_-0700	NaN	NaN	NaN	41.436956	NaN	11.127218	-1.515987	0.339890	0.289378	-0.763958	7.639721	NaN	35.897030	25.677995	25.046840	32.566378	27.252235	NaN	24.757736
2010-09-03_16:15:05.13000_-0700	NaN	NaN	NaN	41.696039	NaN	8.356448	-2.574122	0.296345	0.399982	-2.167142	7.271586	NaN	35.195490	25.908043	25.356095	31.937868	28.109472	NaN	24.764179
2010-09-03_16:15:05.14000_-0700	NaN	NaN	NaN	42.015457	NaN	9.782983	-2.884159	0.234511	0.197063	-24.558982	2.007494	NaN	34.734594	24.806723	24.885703	31.863210	27.641788	NaN	24.760957
2010-09-03_16:15:05.15000_-0700	NaN	NaN	NaN	42.249697	NaN	5.667978	-0.289768	0.418270	-1.156308	-0.829287	5.847456	NaN	35.736326	30.769129	26.774100	33.026159	28.187907	NaN	24.760957
2010-09-03_16:15:05.16000_-0700	NaN	NaN	NaN	42.519428	NaN	-0.147896	-0.202678	0.331181	0.324214	-22.541130	2.027027	NaN	37.666185	26.226363	25.674784	34.037701	27.798799	NaN	24.764179
2010-09-03_16:15:05.17000_-0700	NaN	NaN	NaN	42.661391	NaN	-7.664637	0.271089	0.375596	0.308537	-1.561678	6.223845	NaN	35.585008	26.305108	26.068834	32.796323	27.563263	NaN	24.767401
2010-09-03_16:15:05.18000_-0700	NaN	NaN	NaN	42.853042	NaN	-13.315910	0.285023	0.318988	0.377338	-0.881825	6.854324	NaN	36.507919	26.065625	25.986841	32.793159	28.187907	NaN	24.760957
2010-09-03_16:15:05.19000_-0700	NaN	NaN	NaN	43.009202	NaN	-22.643253	0.177903	0.338148	0.399982	-0.876790	6.882116	NaN	35.192341	26.219947	25.747198	32.712303	27.792404	NaN	24.760957
2010-09-03_16:15:05.20000_-0700	NaN	NaN	NaN	42.955966	NaN	-27.690991	0.097781	0.403465	0.310279	-0.846186	7.214632	NaN	36.890126	25.431771	25.589511	32.401410	29.203216	NaN	24.757736
2010-09-03_16:15:05.21000_-0700	NaN	NaN	NaN	43.090831	NaN	-23.329086	-0.073786	0.330310	0.570677	-0.833273	7.413446	NaN	36.128559	25.914463	25.283621	32.721797	27.409374	NaN	24.757736
2010-09-03_16:15:05.22000_-0700	NaN	NaN	NaN	43.019849	NaN	-12.163709	-0.235772	0.379080	0.742244	-0.879209	7.127253	NaN	35.974219	26.387046	25.520285	32.333158	27.330811	NaN	24.760957
2010-09-03_16:15:05.23000_-0700	NaN	NaN	NaN	42.998555	NaN	-4.729267	-0.485719	0.379080	1.211657	-0.784554	6.051432	NaN	35.819829	26.859162	25.756831	32.255393	27.173646	NaN	24.760957
2010-09-03_16:15:05.24000_-0700	NaN	NaN	NaN	42.757217	NaN	-1.492131	1.884861	0.338148	0.362533	23.552285	2.765020	NaN	35.822974	26.626367	25.365736	32.414077	27.176848	NaN	24.760957
2010-09-03_16:15:05.25000_-0700	NaN	NaN	NaN	42.803355	NaN	-1.409830	0.283282	0.371242	0.280669	0.914872	6.646464	NaN	35.430497	26.305108	25.201493	32.407744	28.818120	NaN	24.760957
2010-09-03_16:15:05.26000_-0700	NaN	NaN	NaN	42.618802	NaN	-3.220432	0.324214	0.313763	0.317246	1.655282	6.496990	NaN	36.282852	25.756831	26.387046	32.488651	28.351127	NaN	24.760957
2010-09-03_16:15:05.27000_-0700	NaN	NaN	NaN	42.398759	NaN	-9.502673	0.303312	0.437430	0.359920	1.582401	6.777605	NaN	35.655954	26.298693	25.195063	33.333493	28.184713	NaN	24.760957
2010-09-03_16:15:05.28000_-0700	NaN	NaN	NaN	42.558468	NaN	-16.662780	0.458332	0.260638	0.209255	-1.886057	7.130386	NaN	35.742617	25.993259	24.888920	32.721797	28.194296	NaN	24.757736
2010-09-03_16:15:05.29000_-0700	NaN	NaN	NaN	42.416504	NaN	-17.650381	0.899876	0.312021	0.354695	-2.003023	6.899341	NaN	34.972972	25.681207	25.917673	32.025192	27.883678	NaN	24.760957
2010-09-03_16:15:05.30000_-0700	NaN	NaN	NaN	42.249697	NaN	-12.438042	1.540857	0.361662	0.364275	-2.040258	6.698671	NaN	36.202569	25.911253	25.674784	33.339815	27.798799	NaN	24.764179
2010-09-03_16:15:05.31000_-0700	NaN	NaN	NaN	42.047399	NaN	-8.432772	1.959759	0.294603	0.788401	-1.373856	6.153367	NaN	36.276568	25.908043	27.245833	32.870838	29.597560	NaN	24.754514
2010-09-03_16:15:05.32000_-0700	NaN	NaN	NaN	41.919632	NaN	-7.664637	2.468364	0.447010	1.657557	23.626130	2.062110	NaN	37.127463	22.510547	24.095308	32.640929	28.191102	NaN	24.757736
2010-09-03_16:15:05.33000_-0700	NaN	NaN	NaN	41.838003	NaN	-9.584973	0.871137	0.315505	0.359049	22.444290	2.737793	NaN	35.819829	26.465764	25.046840	31.554946	28.507906	NaN	24.757736
2010-09-03_16:15:05.34000_-0700	NaN	NaN	NaN	41.610861	NaN	-14.385811	0.214481	0.279798	0.432205	1.631353	5.973563	NaN	36.048252	25.674784	25.911253	32.407744	27.877285	NaN	24.757736
2010-09-03_16:15:05.35000_-0700	NaN	NaN	NaN	41.486643	NaN	-17.376047	0.285894	0.426108	0.375596	1.426851	6.166454	NaN	36.051395	25.993259	25.914463	32.721797	28.821311	NaN	24.757736
2010-09-03_16:15:05.36000_-0700	NaN	NaN	NaN	41.319836	NaN	-14.138911	0.251929	0.372113	0.321601	-0.129178	6.391847	NaN	34.960371	25.431771	25.747198	32.945342	29.046664	NaN	24.757736
2010-09-03_16:15:05.37000_-0700	NaN	NaN	NaN	41.170774	NaN	-8.350471	0.657767	0.163098	0.388660	-1.935148	6.351159	NaN	35.897030	26.544470	25.993259	32.644094	27.644986	NaN	24.764179
2010-09-03_16:15:05.38000_-0700	NaN	NaN	NaN	40.936534	NaN	-4.784134	0.936454	0.239737	0.473137	-1.953122	6.568386	NaN	35.890741	26.380633	26.538059	32.560047	27.402974	NaN	24.764179
2010-09-03_16:15:05.39000_-0700	NaN	NaN	NaN	40.812316	NaN	-3.961133	1.389320	0.371242	1.149824	-1.906070	6.516645	NaN	35.501465	25.904833	25.983631	32.556881	28.263136	NaN	24.757736
2010-09-03_16:15:05.40000_-0700	NaN	NaN	NaN	40.620665	NaN	-4.729267	2.200127	0.288507	2.217545	-0.397839	5.714099	NaN	36.128559	27.644986	26.623162	33.498146	28.507906	NaN	24.754514
2010-09-03_16:15:05.41000_-0700	NaN	NaN	NaN	40.347385	NaN	-7.170837	1.654073	0.422625	0.332052	23.695239	2.688722	NaN	35.900174	25.681207	25.050055	33.346136	28.040610	NaN	24.757736
2010-09-03_16:15:05.42000_-0700	NaN	NaN	NaN	39.985378	NaN	-14.934478	0.271089	0.413916	0.360791	9.243624	4.881382	NaN	36.276568	25.513860	25.277193	32.560047	28.344740	NaN	24.760957
2010-09-03_16:15:05.43000_-0700	NaN	NaN	NaN	39.988927	NaN	-21.628218	0.370371	0.277185	0.287636	3.631775	5.982649	NaN	35.269641	26.298693	25.195063	33.022997	27.792404	NaN	24.760957
2010-09-03_16:15:05.44000_-0700	NaN	NaN	NaN	39.673057	NaN	-18.720282	0.384305	0.264122	0.362533	-0.901318	6.468797	NaN	35.581862	25.750409	25.356095	32.482318	27.638589	NaN	24.754514
2010-09-03_16:15:05.45000_-0700	NaN	NaN	NaN	39.463661	NaN	-6.759336	0.965193	0.424367	0.339019	-1.934521	6.538679	NaN	35.510906	25.677995	26.150813	32.488651	28.429523	NaN	24.757736
2010-09-03_16:15:05.46000_-0700	NaN	NaN	NaN	39.247166	NaN	-2.507165	1.277846	0.296345	0.379951	-1.968972	6.570284	NaN	35.897030	25.125780	25.993259	32.877166	27.644986	NaN	24.760957
2010-09-03_16:15:05.47000_-0700	NaN	NaN	NaN	39.023573	NaN	-1.437264	1.891829	0.291120	0.330310	-1.993838	6.429996	NaN	36.430814	26.065625	25.671572	32.715467	27.638589	NaN	24.757736
2010-09-03_16:15:05.48000_-0700	NaN	NaN	NaN	38.764489	NaN	-2.562032	3.076252	0.305054	0.800594	2.724294	5.630977	NaN	35.424202	26.692228	26.770896	32.945342	26.849551	NaN	24.764179
2010-09-03_16:15:05.49000_-0700	NaN	NaN	NaN	38.618977	NaN	-4.811568	2.341212	0.388660	2.180967	23.674773	2.607980	NaN	36.745440	22.513780	24.256714	32.177615	27.723497	NaN	24.757736
2010-09-03_16:15:05.50000_-0700	NaN	NaN	NaN	38.164692	NaN	-15.153945	1.081894	0.319859	0.397369	23.009970	2.432558	NaN	36.585012	26.301900	24.566484	31.626480	28.971558	NaN	24.757736
2010-09-03_16:15:05.51000_-0700	NaN	NaN	NaN	38.097260	NaN	-14.303511	0.281540	0.251058	0.279798	1.854799	5.615565	NaN	36.125417	26.462558	26.226363	32.329990	27.327611	NaN	24.760957
2010-09-03_16:15:05.52000_-0700	NaN	NaN	NaN	37.902059	NaN	-6.292969	0.329439	0.300699	0.300699	1.010339	5.729731	NaN	35.588155	25.914463	25.125780	33.265371	27.173646	NaN	24.754514
2010-09-03_16:15:05.53000_-0700	NaN	NaN	NaN	37.763645	NaN	-3.110699	0.465299	0.333793	0.377338	-1.829367	6.093824	NaN	35.433644	26.308315	25.835653	32.644094	27.566461	NaN	24.764179
2010-09-03_16:15:05.54000_-0700	NaN	NaN	NaN	37.554248	NaN	-2.232831	0.784918	0.259767	0.321601	-1.951543	6.148468	NaN	34.734594	26.619957	26.068834	32.796323	27.720300	NaN	24.757736
2010-09-03_16:15:05.55000_-0700	NaN	NaN	NaN	37.334204	NaN	-2.123098	1.268266	0.312021	0.392144	-1.972905	5.989270	NaN	36.279710	26.462558	25.753620	32.874002	27.877285	NaN	24.757736
2010-09-03_16:15:05.56000_-0700	NaN	NaN	NaN	37.103513	NaN	-2.315131	2.007658	0.348599	0.586353	-2.008722	6.208667	NaN	35.588155	25.914463	25.677995	32.644094	29.291035	NaN	24.764179
2010-09-03_16:15:05.57000_-0700	NaN	NaN	NaN	36.982843	NaN	-2.452298	2.969131	0.264993	0.981740	4.095931	4.924481	NaN	36.514200	26.623162	26.859162	32.877166	27.487924	NaN	24.760957
2010-09-03_16:15:05.58000_-0700	NaN	NaN	NaN	36.918960	NaN	-3.028399	1.919697	0.329439	0.437430	23.675919	2.288561	NaN	36.359980	26.465764	24.730947	32.022023	28.507906	NaN	24.764179
2010-09-03_16:15:05.59000_-0700	NaN	NaN	NaN	36.546304	NaN	-3.659366	0.295474	0.320730	0.361662	12.921072	3.982563	NaN	35.436792	25.365736	25.838864	32.180783	28.197491	NaN	24.760957
2010-09-03_16:15:05.60000_-0700	NaN	NaN	NaN	36.674072	NaN	-5.552268	0.254542	0.278927	0.385176	1.545841	5.758866	NaN	36.128559	25.362522	26.623162	32.410910	27.252235	NaN	24.754514
2010-09-03_16:15:05.61000_-0700	NaN	NaN	NaN	36.478871	NaN	-1.848764	0.009820	0.353824	0.301570	-0.778837	6.373293	NaN	36.045108	26.380633	25.592723	32.637763	28.031023	NaN	24.760957
