2010-09-03_11:02:34.38000_-0700	NaN	NaN	NaN	61.716366	NaN	4.378610	0.262380	0.184870	0.318117	-3.183434	-1.258282	NaN	24.905295	31.493208	25.773176	26.324641	28.602525	NaN	23.659126
2010-09-03_11:02:34.39000_-0700	NaN	NaN	NaN	61.730562	NaN	4.598077	0.285023	-0.113847	0.392144	-3.016002	-1.226697	NaN	24.898876	31.642641	25.135732	27.340717	28.439406	NaN	23.668791
2010-09-03_11:02:34.40000_-0700	NaN	NaN	NaN	61.652483	NaN	4.378610	0.300699	-0.217483	0.301570	-2.452123	-1.237824	NaN	25.372469	30.160857	25.293569	27.811892	28.204184	NaN	23.662348
2010-09-03_11:02:34.41000_-0700	NaN	NaN	NaN	61.702169	NaN	4.241443	0.313763	-0.382083	0.295474	-2.191677	-1.656085	NaN	24.737697	31.327896	25.369263	26.472489	29.766981	NaN	23.665570
2010-09-03_11:02:34.42000_-0700	NaN	NaN	NaN	61.716366	NaN	4.351176	0.347728	0.224061	0.341632	-2.074181	-15.473703	NaN	25.290363	31.639476	25.763566	26.315042	28.592971	NaN	23.655904
2010-09-03_11:02:34.43000_-0700	NaN	NaN	NaN	61.695071	NaN	4.378610	0.371242	0.242349	0.389531	-3.404950	-1.643272	NaN	24.813478	30.622937	26.390573	26.784032	29.138018	NaN	23.665570
2010-09-03_11:02:34.44000_-0700	NaN	NaN	NaN	61.730562	NaN	4.598077	0.316376	0.297216	0.421754	-3.447967	-1.315015	NaN	24.740907	31.408976	25.372469	27.497826	28.204184	NaN	23.662348
2010-09-03_11:02:34.45000_-0700	NaN	NaN	NaN	61.599247	NaN	4.488343	0.291120	0.208384	0.400852	-3.326027	-1.290826	NaN	25.454561	31.178366	26.085176	26.636280	28.520972	NaN	23.662348
2010-09-03_11:02:34.46000_-0700	NaN	NaN	NaN	61.599247	NaN	4.049409	0.431334	0.079492	0.395627	-3.357077	-1.267906	NaN	24.421598	31.561600	25.605884	26.157542	28.514602	NaN	23.659126
2010-09-03_11:02:34.47000_-0700	NaN	NaN	NaN	61.585050	NaN	4.598077	0.329439	-0.004985	0.428721	-3.197524	-1.247830	NaN	25.448149	31.094080	25.527023	26.236298	27.965658	NaN	23.665570
2010-09-03_11:02:34.48000_-0700	NaN	NaN	NaN	61.677326	NaN	4.406043	0.281540	-0.029370	0.294603	-2.635785	-1.182658	NaN	25.053585	31.327896	25.369263	26.472489	28.749671	NaN	23.662348
2010-09-03_11:02:34.49000_-0700	NaN	NaN	NaN	61.531815	NaN	4.570643	0.309408	-0.211387	0.233640	-2.573739	-1.257513	NaN	25.527023	30.313875	25.527023	26.472489	29.375962	NaN	23.662348
2010-09-03_11:02:34.50000_-0700	NaN	NaN	NaN	61.535364	NaN	4.406043	0.325955	-0.578905	0.428721	-0.965207	-6.000936	NaN	25.530228	31.097248	25.214657	25.845590	24.187600	NaN	23.655904
2010-09-03_11:02:34.51000_-0700	NaN	NaN	NaN	61.755405	NaN	4.625510	0.305054	0.278927	0.415658	-3.447588	-1.726579	NaN	25.060001	30.710476	26.163944	27.029537	28.677696	NaN	23.665570
2010-09-03_11:02:34.52000_-0700	NaN	NaN	NaN	61.712817	NaN	5.146744	0.324214	0.252800	0.394756	-3.378404	-1.344496	NaN	25.056793	30.785319	25.372469	26.711760	29.066100	NaN	23.672013
2010-09-03_11:02:34.53000_-0700	NaN	NaN	NaN	61.616992	NaN	4.680377	0.312892	0.306796	0.338148	-3.381290	-1.299117	NaN	24.576462	31.792028	24.813478	26.075572	28.354639	NaN	23.659126
2010-09-03_11:02:34.54000_-0700	NaN	NaN	NaN	61.602796	NaN	4.460910	0.288507	0.247575	0.285023	-3.376445	-1.277622	NaN	25.056793	30.863320	25.766769	25.766769	28.987808	NaN	23.659126
2010-09-03_11:02:34.55000_-0700	NaN	NaN	NaN	61.719915	NaN	4.927277	0.239737	0.170936	0.332923	-3.246297	-1.261998	NaN	24.819898	31.486877	26.396971	26.475688	28.831186	NaN	23.665570
2010-09-03_11:02:34.56000_-0700	NaN	NaN	NaN	61.702169	NaN	4.817544	0.280669	0.002853	0.320730	-3.107067	-1.234784	NaN	25.602679	31.168863	26.311842	27.177167	29.138018	NaN	23.662348
2010-09-03_11:02:34.57000_-0700	NaN	NaN	NaN	61.638286	NaN	4.543210	0.339890	-0.207904	0.261509	-2.538535	-1.237781	NaN	25.221072	31.025622	25.063210	25.851996	28.132127	NaN	23.662348
2010-09-03_11:02:34.58000_-0700	NaN	NaN	NaN	61.613443	NaN	4.872410	0.323343	-0.513588	0.048140	-2.312339	-1.517088	NaN	24.345754	31.408976	25.924398	26.081974	28.517787	NaN	23.662348
2010-09-03_11:02:34.59000_-0700	NaN	NaN	NaN	61.606345	NaN	4.790110	0.265864	0.222319	0.433947	-1.691501	-18.988718	NaN	25.060001	31.412142	25.375675	26.400171	28.990990	NaN	23.659126
2010-09-03_11:02:34.60000_-0700	NaN	NaN	NaN	61.790896	NaN	4.735243	0.278927	0.420883	0.379951	-3.478776	-1.655430	NaN	24.977841	31.019285	26.633082	26.554392	28.831186	NaN	23.665570
2010-09-03_11:02:34.61000_-0700	NaN	NaN	NaN	61.730562	NaN	4.982144	0.320730	0.274573	0.315505	-3.567032	-1.314338	NaN	25.687935	31.097248	25.056793	26.475688	27.811892	NaN	23.668791
2010-09-03_11:02:34.62000_-0700	NaN	NaN	NaN	61.737660	NaN	4.817544	0.283282	0.173549	0.398240	-3.425054	-1.296606	NaN	24.579674	31.249970	25.605884	27.258949	28.984626	NaN	23.659126
2010-09-03_11:02:34.63000_-0700	NaN	NaN	NaN	61.748307	NaN	5.091877	0.335535	0.136100	0.302441	-3.370865	-1.272335	NaN	25.448149	30.470017	25.132524	26.236298	28.749671	NaN	23.659126
2010-09-03_11:02:34.64000_-0700	NaN	NaN	NaN	61.553109	NaN	4.899844	0.348599	0.165711	0.340761	-3.292595	-1.253106	NaN	25.444944	31.402644	25.760362	26.233098	29.216286	NaN	23.662348
2010-09-03_11:02:34.65000_-0700	NaN	NaN	NaN	61.762503	NaN	4.844977	0.301570	-0.112105	0.312021	-2.786305	-1.194802	NaN	25.135732	31.253137	25.293569	26.633082	29.300901	NaN	23.655904
2010-09-03_11:02:34.66000_-0700	NaN	NaN	NaN	61.755405	NaN	4.762677	0.306796	-0.283672	0.215352	-2.577876	-1.246905	NaN	25.135732	30.941309	25.056793	26.396971	29.379142	NaN	23.665570
2010-09-03_11:02:34.67000_-0700	NaN	NaN	NaN	61.727013	NaN	4.954710	0.294603	-0.602419	0.409561	-1.376657	-4.341006	NaN	25.060001	29.851499	25.533433	24.902086	30.554412	NaN	23.665570
2010-09-03_11:02:34.68000_-0700	NaN	NaN	NaN	61.758954	NaN	4.872410	0.330310	0.255413	0.423496	-3.357252	-1.729961	NaN	24.984259	31.259471	26.088377	27.347103	28.210559	NaN	23.659126
2010-09-03_11:02:34.69000_-0700	NaN	NaN	NaN	61.737660	NaN	4.460910	0.303312	0.282411	0.248446	-3.445130	-1.356999	NaN	25.599474	30.775808	25.757158	26.859489	28.508232	NaN	23.668791
2010-09-03_11:02:34.70000_-0700	NaN	NaN	NaN	61.741209	NaN	4.982144	0.332923	0.202288	0.335535	-3.342734	-1.307514	NaN	25.609088	30.941309	25.687935	26.239499	27.654885	NaN	23.668791
2010-09-03_11:02:34.71000_-0700	NaN	NaN	NaN	61.751856	NaN	4.735243	0.278056	0.120424	0.407820	-3.399419	-1.280878	NaN	24.582885	31.642641	25.845590	26.554392	28.674512	NaN	23.668791
2010-09-03_11:02:34.72000_-0700	NaN	NaN	NaN	61.606345	NaN	5.091877	0.353824	0.183128	0.399111	-3.286116	-1.266878	NaN	24.974632	31.094080	25.369263	25.763566	28.828002	NaN	23.672013
2010-09-03_11:02:34.73000_-0700	NaN	NaN	NaN	61.595698	NaN	4.844977	0.345115	0.123908	0.350340	-3.134294	-1.238618	NaN	25.694343	31.415308	25.457766	27.111344	28.837552	NaN	23.665570
2010-09-03_11:02:34.74000_-0700	NaN	NaN	NaN	61.656032	NaN	5.146744	0.424367	-0.257545	0.409561	-2.602852	-1.235925	NaN	24.898876	30.941309	25.135732	26.711760	28.674512	NaN	23.662348
2010-09-03_11:02:34.75000_-0700	NaN	NaN	NaN	61.659581	NaN	5.064444	0.405207	-0.469172	0.076879	-2.441390	-1.423767	NaN	24.424811	30.707305	26.003193	27.104955	28.439406	NaN	23.659126
2010-09-03_11:02:34.76000_-0700	NaN	NaN	NaN	61.723464	NaN	4.817544	0.318117	-0.089462	0.427850	-1.130059	-21.218439	NaN	25.217864	30.944478	25.138939	26.872273	28.285791	NaN	23.662348
2010-09-03_11:02:34.77000_-0700	NaN	NaN	NaN	61.695071	NaN	5.146744	0.351211	0.275443	0.313763	-3.570829	-1.684499	NaN	25.691139	31.412142	25.927600	26.714957	28.677696	NaN	23.659126
2010-09-03_11:02:34.78000_-0700	NaN	NaN	NaN	61.574403	NaN	5.091877	0.381693	0.240608	0.376467	-3.567921	-1.323510	NaN	25.530228	29.691980	26.239499	27.262142	27.497826	NaN	23.668791
2010-09-03_11:02:34.79000_-0700	NaN	NaN	NaN	61.553109	NaN	5.037010	0.390402	0.228415	0.320730	-3.540947	-1.294339	NaN	24.507067	31.100416	25.533433	26.950912	28.520972	NaN	23.668791
2010-09-03_11:02:34.80000_-0700	NaN	NaN	NaN	61.677326	NaN	5.201611	0.346857	0.158743	0.363404	-3.404330	-1.274985	NaN	25.132524	30.704135	25.290363	27.337524	28.200997	NaN	23.668791
2010-09-03_11:02:34.81000_-0700	NaN	NaN	NaN	61.663130	NaN	4.982144	0.343373	0.109973	0.437430	-3.350531	-1.251503	NaN	25.448149	31.327896	25.290363	26.157542	28.592971	NaN	23.672013
2010-09-03_11:02:34.82000_-0700	NaN	NaN	NaN	61.670228	NaN	5.229044	0.369500	-0.140845	0.382564	-2.967575	-1.207861	NaN	25.050376	30.310702	25.366056	27.491443	27.648503	NaN	23.668791
2010-09-03_11:02:34.83000_-0700	NaN	NaN	NaN	61.734111	NaN	5.009577	0.366888	-0.336796	0.157002	-2.602940	-1.249658	NaN	24.971423	30.856981	25.444944	27.569979	28.433034	NaN	23.668791
2010-09-03_11:02:34.84000_-0700	NaN	NaN	NaN	61.727013	NaN	5.119311	0.212739	-0.619837	0.380822	-1.752815	-3.365089	NaN	24.816688	31.249970	25.527023	27.258949	30.157683	NaN	23.668791
2010-09-03_11:02:34.85000_-0700	NaN	NaN	NaN	61.577952	NaN	5.311344	0.366017	0.373855	0.391273	-3.278483	-1.735286	NaN	25.211450	31.094080	26.393772	26.944520	28.357825	NaN	23.659126
2010-09-03_11:02:34.86000_-0700	NaN	NaN	NaN	61.755405	NaN	5.201611	0.225802	0.359920	0.333793	-3.406733	-1.356335	NaN	24.974632	31.094080	25.921195	26.236298	28.671328	NaN	23.668791
2010-09-03_11:02:34.87000_-0700	NaN	NaN	NaN	61.730562	NaN	5.283911	0.347728	0.222319	0.337277	-3.286176	-1.307451	NaN	25.687935	31.253137	25.056793	27.262142	28.204184	NaN	23.665570
2010-09-03_11:02:34.88000_-0700	NaN	NaN	NaN	61.709268	NaN	5.475944	0.301570	0.182258	0.393014	-3.273215	-1.283354	NaN	25.602679	31.558435	25.444944	25.917993	27.569979	NaN	23.668791
2010-09-03_11:02:34.89000_-0700	NaN	NaN	NaN	61.691522	NaN	5.311344	0.322472	0.093426	0.446139	-3.251202	-1.261597	NaN	25.451355	31.720504	25.293569	26.947716	28.517787	NaN	23.668791
2010-09-03_11:02:34.90000_-0700	NaN	NaN	NaN	61.705719	NaN	5.283911	0.298958	-0.013694	0.376467	-3.064610	-1.244544	NaN	25.375675	31.100416	26.636280	26.557590	29.147561	NaN	23.659126
2010-09-03_11:02:34.91000_-0700	NaN	NaN	NaN	61.549560	NaN	5.256477	0.358179	-0.056368	0.367758	-2.504851	-1.238915	NaN	25.293569	30.863320	25.766769	26.947716	28.909503	NaN	23.655904
2010-09-03_11:02:34.92000_-0700	NaN	NaN	NaN	61.705719	NaN	5.256477	0.329439	-0.341151	0.070783	-2.412715	-1.358666	NaN	25.448149	32.184260	26.236298	25.999991	28.906321	NaN	23.659126
2010-09-03_11:02:34.93000_-0700	NaN	NaN	NaN	61.734111	NaN	5.119311	0.271089	-0.157392	0.361662	-0.440802	-22.615838	NaN	24.974632	31.639476	26.236298	25.448149	22.679273	NaN	23.655904
2010-09-03_11:02:34.94000_-0700	NaN	NaN	NaN	61.730562	NaN	5.201611	0.288507	0.381693	0.391273	-3.595739	-1.691167	NaN	24.661903	30.473189	25.687935	26.554392	28.125751	NaN	23.665570
2010-09-03_11:02:34.95000_-0700	NaN	NaN	NaN	61.691522	NaN	5.530811	0.233640	0.227544	0.366888	-3.466074	-1.327987	NaN	24.981050	31.412142	26.163944	26.006395	29.147561	NaN	23.665570
2010-09-03_11:02:34.96000_-0700	NaN	NaN	NaN	61.719915	NaN	5.174177	0.331181	0.219706	0.298087	-3.500728	-1.291766	NaN	25.050376	31.168863	25.129316	27.727014	27.334331	NaN	23.662348
2010-09-03_11:02:34.97000_-0700	NaN	NaN	NaN	61.716366	NaN	5.229044	0.277185	0.204901	0.335535	-3.357636	-1.277887	NaN	24.892457	32.025508	25.839184	26.469290	28.903138	NaN	23.662348
2010-09-03_11:02:34.98000_-0700	NaN	NaN	NaN	61.751856	NaN	5.256477	0.332052	0.130004	0.298958	-3.255954	-1.259033	NaN	25.451355	30.941309	25.766769	26.396971	28.596156	NaN	23.668791
2010-09-03_11:02:34.99000_-0700	NaN	NaN	NaN	61.570854	NaN	5.503378	0.322472	-0.111234	0.450494	-2.969067	-1.213254	NaN	25.129316	30.934970	25.602679	26.705366	27.334331	NaN	23.662348
2010-09-03_11:02:35.00000_-0700	NaN	NaN	NaN	61.741209	NaN	5.283911	0.244962	-0.250578	0.224061	-2.526969	-1.241798	NaN	25.369263	30.782149	24.974632	27.023147	28.828002	NaN	23.662348
2010-09-03_11:02:35.01000_-0700	NaN	NaN	NaN	61.723464	NaN	5.448511	0.338148	-0.496170	0.312021	-1.966205	-2.759774	NaN	25.217864	31.879356	25.769973	27.265336	30.242133	NaN	23.665570
2010-09-03_11:02:35.02000_-0700	NaN	NaN	NaN	61.684424	NaN	5.503378	0.342502	0.404336	0.440914	-3.241315	-1.729384	NaN	24.816688	30.938139	26.315042	25.290363	28.279417	NaN	23.662348
2010-09-03_11:02:35.03000_-0700	NaN	NaN	NaN	61.741209	NaN	5.421078	0.278927	0.330310	0.266734	-3.324298	-1.468970	NaN	25.533433	30.944478	25.060001	26.793622	29.069282	NaN	23.672013
2010-09-03_11:02:35.04000_-0700	NaN	NaN	NaN	61.727013	NaN	5.667978	0.289378	0.215352	0.398240	-3.375008	-1.309138	NaN	24.819898	31.486877	25.372469	26.790425	28.282604	NaN	23.655904
2010-09-03_11:02:35.05000_-0700	NaN	NaN	NaN	61.691522	NaN	5.421078	0.393014	0.152647	0.403465	-3.268727	-1.286925	NaN	25.369263	30.157683	25.605884	26.236298	28.436220	NaN	23.659126
2010-09-03_11:02:35.06000_-0700	NaN	NaN	NaN	61.737660	NaN	5.667978	0.330310	0.086459	0.349470	-3.282905	-1.264839	NaN	24.826318	30.791659	24.668325	26.088377	27.425663	NaN	23.672013
2010-09-03_11:02:35.07000_-0700	NaN	NaN	NaN	61.695071	NaN	5.475944	0.378209	0.059461	0.382564	-3.085214	-1.244650	NaN	25.448149	31.016116	25.605884	26.236298	28.984626	NaN	23.662348
2010-09-03_11:02:35.08000_-0700	NaN	NaN	NaN	61.723464	NaN	5.558244	0.352082	-0.190486	0.397369	-2.459030	-1.238803	NaN	24.424811	31.253137	25.609088	26.633082	28.282604	NaN	23.662348
2010-09-03_11:02:35.09000_-0700	NaN	NaN	NaN	61.741209	NaN	5.860011	0.435688	-0.413435	0.157872	-2.421099	-1.315040	NaN	24.977841	35.675129	25.530228	26.003193	28.674512	NaN	23.659126
2010-09-03_11:02:35.10000_-0700	NaN	NaN	NaN	61.716366	NaN	5.667978	0.304183	-0.361181	0.372984	0.076905	-20.987577	NaN	25.287156	29.920124	25.602679	26.626687	21.961416	NaN	23.659126
2010-09-03_11:02:35.11000_-0700	NaN	NaN	NaN	61.709268	NaN	5.558244	0.366017	0.345115	0.351211	-3.536937	-1.704115	NaN	25.211450	32.262037	25.921195	26.944520	27.651694	NaN	23.659126
2010-09-03_11:02:35.12000_-0700	NaN	NaN	NaN	61.730562	NaN	5.530811	0.338148	0.312892	0.303312	-3.407595	-1.335706	NaN	25.766769	31.097248	25.687935	25.924398	28.674512	NaN	23.665570
2010-09-03_11:02:35.13000_-0700	NaN	NaN	NaN	61.801543	NaN	5.475944	0.334664	0.261509	0.286765	-3.362915	-1.300067	NaN	25.372469	31.097248	25.609088	26.396971	27.654885	NaN	23.665570
2010-09-03_11:02:35.14000_-0700	NaN	NaN	NaN	61.744758	NaN	5.475944	0.356437	0.217964	0.307667	-3.300617	-1.277568	NaN	25.527023	30.704135	25.999991	26.472489	29.219466	NaN	23.662348
2010-09-03_11:02:35.15000_-0700	NaN	NaN	NaN	61.744758	NaN	5.037010	0.318988	0.004595	0.222319	-3.134414	-1.260967	NaN	25.372469	31.253137	25.451355	26.318242	29.222647	NaN	23.659126
2010-09-03_11:02:35.16000_-0700	NaN	NaN	NaN	61.766053	NaN	4.598077	0.197063	-0.133878	0.176161	-2.919993	-1.217718	NaN	25.214657	31.253137	24.424811	25.924398	29.535586	NaN	23.659126
2010-09-03_11:02:35.17000_-0700	NaN	NaN	NaN	61.734111	NaN	4.104276	0.270218	-0.235772	-0.030241	-2.453433	-1.236080	NaN	25.448149	31.483711	24.895667	27.416086	29.375962	NaN	23.655904
2010-09-03_11:02:35.18000_-0700	NaN	NaN	NaN	61.751856	NaN	3.857376	0.452235	-0.618966	0.476620	-1.997063	-2.301388	NaN	25.605884	31.873030	25.053585	26.157542	30.313875	NaN	23.662348
2010-09-03_11:02:35.19000_-0700	NaN	NaN	NaN	61.723464	NaN	3.857376	0.366017	0.356437	0.373855	-3.136209	-2.400176	NaN	24.974632	31.172031	24.421598	25.921195	28.514602	NaN	23.659126
2010-09-03_11:02:35.20000_-0700	NaN	NaN	NaN	61.730562	NaN	3.912242	0.353824	0.209255	0.365146	-3.069877	-1.676945	NaN	24.977841	30.707305	25.530228	26.318242	27.733395	NaN	23.659126
2010-09-03_11:02:35.21000_-0700	NaN	NaN	NaN	61.748307	NaN	4.104276	0.290249	0.183999	0.339019	-3.195911	-1.320210	NaN	25.132524	32.339801	26.236298	26.787228	28.984626	NaN	23.662348
2010-09-03_11:02:35.22000_-0700	NaN	NaN	NaN	61.766053	NaN	4.323743	0.286765	0.204030	0.409561	-3.115139	-1.288897	NaN	24.658692	31.172031	24.974632	27.101760	28.828002	NaN	23.662348
2010-09-03_11:02:35.23000_-0700	NaN	NaN	NaN	61.727013	NaN	4.488343	0.349470	0.128262	0.373855	-3.089998	-1.267490	NaN	25.766769	30.941309	26.081974	26.318242	28.125751	NaN	23.662348
2010-09-03_11:02:35.24000_-0700	NaN	NaN	NaN	61.727013	NaN	4.707810	0.342502	-0.100784	0.157872	-3.033846	-1.242301	NaN	25.208243	30.388779	25.602679	27.569979	28.746488	NaN	23.662348
2010-09-03_11:02:35.25000_-0700	NaN	NaN	NaN	61.741209	NaN	4.899844	0.312021	-0.156521	0.096910	-2.367871	-1.189514	NaN	24.902086	31.412142	25.927600	27.108149	28.050494	NaN	23.662348
2010-09-03_11:02:35.26000_-0700	NaN	NaN	NaN	61.766053	NaN	4.817544	0.313763	-0.469172	-0.231418	-2.325436	-1.285128	NaN	25.214657	35.211534	26.003193	26.711760	29.144380	NaN	23.655904
2010-09-03_11:02:35.27000_-0700	NaN	NaN	NaN	61.758954	NaN	4.844977	0.244962	-0.767018	0.297216	-0.469055	-13.018216	NaN	24.658692	29.610612	25.369263	26.078773	23.313589	NaN	23.659126
2010-09-03_11:02:35.28000_-0700	NaN	NaN	NaN	61.773151	NaN	5.064444	0.341632	0.266734	0.383435	-3.222269	-1.702723	NaN	25.132524	31.172031	25.369263	27.180361	28.906321	NaN	23.659126
2010-09-03_11:02:35.29000_-0700	NaN	NaN	NaN	61.748307	NaN	5.119311	0.318117	0.299829	0.291990	-3.281939	-1.329722	NaN	24.421598	31.327896	25.605884	27.023147	28.828002	NaN	23.662348
2010-09-03_11:02:35.30000_-0700	NaN	NaN	NaN	61.744758	NaN	4.817544	0.385176	0.154389	0.344244	-3.192179	-1.294891	NaN	25.694343	30.323395	25.536638	26.403370	27.582745	NaN	23.662348
2010-09-03_11:02:35.31000_-0700	NaN	NaN	NaN	61.805092	NaN	5.174177	0.325085	0.131746	0.330310	-3.256492	-1.273028	NaN	24.981050	30.320221	25.691139	27.658076	28.677696	NaN	23.659126
2010-09-03_11:02:35.32000_-0700	NaN	NaN	NaN	61.758954	NaN	5.064444	0.264122	0.116069	0.204901	-3.134535	-1.259071	NaN	25.047168	30.307528	24.889248	26.466092	27.723824	NaN	23.659126
2010-09-03_11:02:35.33000_-0700	NaN	NaN	NaN	61.737660	NaN	5.229044	0.265864	-0.095558	0.099522	-2.915631	-1.226576	NaN	24.823108	31.412142	26.163944	26.478887	29.147561	NaN	23.659126
2010-09-03_11:02:35.34000_-0700	NaN	NaN	NaN	61.670228	NaN	5.174177	0.266734	-0.199195	-0.005856	-2.447760	-1.240044	NaN	25.366056	31.012947	25.050376	26.469290	28.589787	NaN	23.668791
2010-09-03_11:02:35.35000_-0700	NaN	NaN	NaN	61.776700	NaN	5.174177	0.224061	-0.498783	0.394756	-2.177010	-1.932237	NaN	25.287156	31.402644	24.971423	26.547995	29.920124	NaN	23.672013
2010-09-03_11:02:35.36000_-0700	NaN	NaN	NaN	61.755405	NaN	5.119311	0.305054	0.339890	0.341632	-2.190469	-10.715118	NaN	25.050376	30.856981	24.971423	26.941325	28.981444	NaN	23.668791
2010-09-03_11:02:35.37000_-0700	NaN	NaN	NaN	61.716366	NaN	5.558244	0.352082	0.329439	0.446139	-3.300710	-1.403109	NaN	25.129316	31.012947	24.892457	26.233098	27.805512	NaN	23.659126
2010-09-03_11:02:35.38000_-0700	NaN	NaN	NaN	61.847681	NaN	5.640545	0.288507	0.271960	0.364275	-3.242599	-1.308997	NaN	25.287156	30.232611	25.129316	27.255755	28.197810	NaN	23.668791
2010-09-03_11:02:35.39000_-0700	NaN	NaN	NaN	61.769602	NaN	5.393644	0.361662	0.173549	0.359920	-3.199027	-1.284662	NaN	24.658692	31.717340	25.999991	26.944520	27.730204	NaN	23.659126
2010-09-03_11:02:35.40000_-0700	NaN	NaN	NaN	61.766053	NaN	5.613111	0.306796	0.039431	0.349470	-3.036111	-1.270159	NaN	25.208243	30.466844	26.154341	26.941325	28.433034	NaN	23.662348
2010-09-03_11:02:35.41000_-0700	NaN	NaN	NaN	61.581501	NaN	5.421078	0.326826	0.032464	0.423496	-2.986510	-1.245397	NaN	24.658692	31.094080	25.211450	26.787228	29.141199	NaN	23.665570
2010-09-03_11:02:35.42000_-0700	NaN	NaN	NaN	61.727013	NaN	5.613111	0.329439	-0.119072	0.287636	-2.330649	-1.174362	NaN	25.530228	29.926475	25.451355	25.924398	30.004615	NaN	23.659126
2010-09-03_11:02:35.43000_-0700	NaN	NaN	NaN	61.766053	NaN	7.615747	0.291120	-0.312411	0.227544	-2.299746	-1.267330	NaN	24.977841	30.785319	24.898876	26.475688	29.066100	NaN	23.665570
2010-09-03_11:02:35.44000_-0700	NaN	NaN	NaN	61.751856	NaN	6.600712	0.358179	-0.818401	0.384305	-0.469116	-8.461141	NaN	25.053585	30.313875	25.684731	26.551193	24.105289	NaN	23.662348
2010-09-03_11:02:35.45000_-0700	NaN	NaN	NaN	61.751856	NaN	6.573279	0.339890	0.319859	0.321601	-3.131923	-1.704206	NaN	24.503855	31.408976	25.530228	26.947716	27.733395	NaN	23.662348
2010-09-03_11:02:35.46000_-0700	NaN	NaN	NaN	61.776700	NaN	6.216645	0.258896	0.301570	0.404336	-3.218270	-1.323195	NaN	25.142147	30.245306	26.245900	26.324641	28.210559	NaN	23.665570
2010-09-03_11:02:35.47000_-0700	NaN	NaN	NaN	61.790896	NaN	6.271512	0.325085	0.236253	0.220577	-3.086135	-1.298709	NaN	25.448149	30.860150	25.605884	25.999991	28.906321	NaN	23.662348
2010-09-03_11:02:35.48000_-0700	NaN	NaN	NaN	61.620541	NaN	6.079478	0.352953	0.244091	0.390402	-3.072988	-1.277481	NaN	24.668325	30.869659	26.088377	26.009596	28.367384	NaN	23.665570
2010-09-03_11:02:35.49000_-0700	NaN	NaN	NaN	61.741209	NaN	6.463546	0.371242	0.100393	0.319859	-3.033242	-1.263380	NaN	25.369263	31.327896	25.369263	26.078773	28.044117	NaN	23.665570
2010-09-03_11:02:35.50000_-0700	NaN	NaN	NaN	61.776700	NaN	6.957346	0.356437	-0.081624	0.425238	-2.817652	-1.231475	NaN	25.457766	30.401470	25.221072	26.324641	28.210559	NaN	23.662348
2010-09-03_11:02:35.51000_-0700	NaN	NaN	NaN	61.705719	NaN	7.121946	0.377338	-0.195711	0.390402	-2.356381	-1.232257	NaN	24.579674	30.938139	25.290363	27.023147	28.749671	NaN	23.668791
2010-09-03_11:02:35.52000_-0700	NaN	NaN	NaN	61.766053	NaN	6.710446	0.362533	-0.443045	0.339890	-2.044579	-1.631678	NaN	25.687935	31.564765	25.609088	26.711760	29.222647	NaN	23.662348
2010-09-03_11:02:35.53000_-0700	NaN	NaN	NaN	61.758954	NaN	6.737879	0.306796	0.379080	0.325085	-1.934660	-15.970933	NaN	25.369263	31.873030	25.369263	27.337524	28.749671	NaN	23.662348
2010-09-03_11:02:35.54000_-0700	NaN	NaN	NaN	61.769602	NaN	6.408679	0.379951	0.312892	0.345986	-3.344117	-1.411691	NaN	25.605884	30.782149	25.369263	27.180361	28.592971	NaN	23.672013
2010-09-03_11:02:35.55000_-0700	NaN	NaN	NaN	61.780249	NaN	6.024612	0.269347	0.271960	0.366888	-3.211658	-1.312476	NaN	25.211450	30.470017	25.842387	26.236298	28.200997	NaN	23.665570
2010-09-03_11:02:35.56000_-0700	NaN	NaN	NaN	61.737660	NaN	5.722845	0.334664	0.292861	0.315505	-3.260662	-1.285884	NaN	25.372469	31.097248	25.845590	26.239499	26.947716	NaN	23.659126
2010-09-03_11:02:35.57000_-0700	NaN	NaN	NaN	61.801543	NaN	5.613111	0.325085	0.067299	0.425238	-3.137986	-1.270095	NaN	24.819898	30.707305	25.766769	26.869077	28.517787	NaN	23.662348
2010-09-03_11:02:35.58000_-0700	NaN	NaN	NaN	61.624090	NaN	5.283911	0.312892	0.079492	0.239737	-3.033105	-1.247239	NaN	25.687935	30.473189	25.530228	26.790425	28.987808	NaN	23.655904
2010-09-03_11:02:35.59000_-0700	NaN	NaN	NaN	61.719915	NaN	5.366211	0.401723	-0.236643	0.139584	-2.509240	-1.178118	NaN	25.293569	30.863320	25.687935	25.687935	28.282604	NaN	23.662348
2010-09-03_11:02:35.60000_-0700	NaN	NaN	NaN	61.805092	NaN	5.366211	0.319859	-0.368148	-0.072044	-2.312657	-1.257644	NaN	25.217864	29.851499	24.902086	27.343910	28.128939	NaN	23.665570
2010-09-03_11:02:35.61000_-0700	NaN	NaN	NaN	61.769602	NaN	5.777711	0.354695	-0.684283	0.418270	-0.792818	-5.820830	NaN	24.895667	30.235785	25.763566	26.393772	23.472035	NaN	23.659126
2010-09-03_11:02:35.62000_-0700	NaN	NaN	NaN	61.751856	NaN	5.311344	0.298958	0.313763	0.343373	-3.080231	-1.714818	NaN	24.576462	30.700964	25.287156	26.469290	27.491443	NaN	23.665570
