2010-09-03_10:08:21.67000_-0700	NaN	NaN	NaN	13.466375	NaN	196.028416	0.359920	-3.947518	4.356477	0.404700	-24.134629	NaN	25.889171	39.487332	25.337201	28.090686	29.265921	NaN	23.630130
2010-09-03_10:08:21.68000_-0700	NaN	NaN	NaN	13.583496	NaN	182.970086	0.397369	-3.726311	4.898178	0.332255	-24.068416	NaN	25.488561	41.698681	26.434104	27.456331	29.024741	NaN	23.623687
2010-09-03_10:08:21.69000_-0700	NaN	NaN	NaN	13.704167	NaN	149.117211	0.287636	-3.435434	2.695668	0.330851	-24.265221	NaN	24.932917	39.477989	26.037155	28.002670	27.060231	NaN	23.623687
2010-09-03_10:08:21.70000_-0700	NaN	NaN	NaN	13.970353	NaN	144.755295	0.347728	-2.283244	2.376048	0.508147	-1.072817	NaN	25.491767	40.785360	25.807154	28.087498	31.137187	NaN	23.623687
2010-09-03_10:08:21.71000_-0700	NaN	NaN	NaN	14.094573	NaN	153.396827	0.305925	-3.169812	2.771437	0.530596	-1.026141	NaN	25.958365	40.167260	25.248675	27.217433	31.208797	NaN	23.626909
2010-09-03_10:08:21.72000_-0700	NaN	NaN	NaN	14.169105	NaN	150.132248	0.244091	-4.595460	3.176405	0.476201	-2.014608	NaN	26.046759	40.941319	25.652690	26.991196	35.486110	NaN	23.620465
2010-09-03_10:08:21.73000_-0700	NaN	NaN	NaN	14.286227	NaN	140.804880	0.183128	-5.592629	3.603147	0.367215	-23.562796	NaN	25.340407	39.873482	26.049960	28.172312	30.519523	NaN	23.620465
2010-09-03_10:08:21.74000_-0700	NaN	NaN	NaN	14.456586	NaN	142.670354	0.365146	-5.155442	3.689366	0.372940	-23.720729	NaN	25.255089	39.560849	25.333994	27.773614	30.825284	NaN	23.626909
2010-09-03_10:08:21.75000_-0700	NaN	NaN	NaN	14.602100	NaN	147.827839	0.241478	-4.730448	4.195360	0.374902	-23.892845	NaN	25.018293	39.943831	25.807154	27.538065	29.966511	NaN	23.626909
2010-09-03_10:08:21.76000_-0700	NaN	NaN	NaN	14.644690	NaN	144.343793	0.339890	-3.755922	4.029888	0.328226	-24.146023	NaN	25.728327	39.407574	26.201095	28.714652	31.526784	NaN	23.630130
2010-09-03_10:08:21.77000_-0700	NaN	NaN	NaN	14.818598	NaN	136.305798	0.292861	-3.268223	4.663905	0.382682	-24.228343	NaN	25.652690	36.643635	23.281388	26.440501	29.109389	NaN	23.630130
2010-09-03_10:08:21.78000_-0700	NaN	NaN	NaN	15.045743	NaN	136.031464	0.316376	-2.187446	2.743568	0.305124	-22.664556	NaN	25.567428	39.021062	26.197894	26.355380	25.330788	NaN	23.626909
2010-09-03_10:08:21.79000_-0700	NaN	NaN	NaN	15.084784	NaN	132.410251	0.393014	-2.326788	2.931682	0.525595	-1.058251	NaN	25.885968	40.096942	26.437303	28.009046	31.370983	NaN	23.620465
2010-09-03_10:08:21.80000_-0700	NaN	NaN	NaN	15.223200	NaN	126.594366	0.300699	-3.608741	2.963035	0.509929	-1.092357	NaN	26.289443	39.953166	25.027918	26.604303	33.867281	NaN	23.636574
2010-09-03_10:08:21.81000_-0700	NaN	NaN	NaN	15.446796	NaN	136.141197	0.298087	-5.422805	2.903813	0.359264	-19.290925	NaN	25.570633	39.407574	26.122332	27.380968	30.200873	NaN	23.626909
2010-09-03_10:08:21.82000_-0700	NaN	NaN	NaN	15.659744	NaN	149.940214	0.323343	-5.767677	3.367132	0.363212	-23.603682	NaN	26.597908	39.257367	24.863573	27.933770	29.969687	NaN	23.623687
2010-09-03_10:08:21.83000_-0700	NaN	NaN	NaN	15.840751	NaN	151.833121	0.242349	-5.328749	3.589212	0.370966	-23.674903	NaN	25.409681	39.710965	25.567428	27.377776	31.835073	NaN	23.630130
2010-09-03_10:08:21.84000_-0700	NaN	NaN	NaN	15.989814	NaN	160.502089	0.315505	-4.639876	4.035114	0.393656	-23.849769	NaN	25.416093	39.563963	26.361779	27.541257	30.438294	NaN	23.620465
2010-09-03_10:08:21.85000_-0700	NaN	NaN	NaN	16.185017	NaN	165.494976	0.274573	-3.935325	4.596846	0.328313	-23.969023	NaN	24.774959	40.932003	25.406476	28.002670	29.334629	NaN	23.623687
2010-09-03_10:08:21.86000_-0700	NaN	NaN	NaN	16.337630	NaN	167.278150	0.318117	-3.332669	3.429837	0.330941	-24.199257	NaN	25.494972	39.870370	25.889171	27.384161	29.344168	NaN	23.626909
2010-09-03_10:08:21.87000_-0700	NaN	NaN	NaN	16.458301	NaN	163.190566	0.345115	-2.950347	3.613597	0.528976	-0.014115	NaN	25.879563	39.477989	25.721920	26.902977	31.442558	NaN	23.623687
2010-09-03_10:08:21.88000_-0700	NaN	NaN	NaN	16.756428	NaN	159.514485	0.366888	-4.573688	0.385176	0.447324	-1.667932	NaN	26.355380	39.557735	25.251882	27.613403	34.474421	NaN	23.630130
2010-09-03_10:08:21.89000_-0700	NaN	NaN	NaN	16.784821	NaN	118.474074	0.319859	-5.373165	0.494038	0.338896	-23.598618	NaN	25.728327	39.024179	25.097238	27.302401	29.653851	NaN	23.636574
2010-09-03_10:08:21.90000_-0700	NaN	NaN	NaN	17.558533	NaN	75.129294	0.266734	-4.594589	0.327697	0.345771	-23.916736	NaN	25.807154	40.403023	26.437303	27.695110	30.513179	NaN	23.630130
2010-09-03_10:08:21.91000_-0700	NaN	NaN	NaN	17.913446	NaN	51.399413	0.318988	-3.633997	0.358179	0.343680	-24.311393	NaN	24.781379	39.407574	25.570633	27.616594	29.888365	NaN	23.633352
2010-09-03_10:08:21.92000_-0700	NaN	NaN	NaN	18.839770	NaN	40.782695	0.337277	-2.535803	0.375596	0.351473	-24.689115	NaN	26.049960	39.107115	26.443700	27.701491	30.285315	NaN	23.630130
2010-09-03_10:08:21.93000_-0700	NaN	NaN	NaN	19.507007	NaN	39.164125	0.335535	-1.431510	0.441785	0.304701	-24.887146	NaN	25.494972	37.105885	26.125533	26.676591	29.187661	NaN	23.626909
2010-09-03_10:08:21.94000_-0700	NaN	NaN	NaN	20.291365	NaN	43.388866	0.445268	-0.741762	-0.807950	0.291362	-25.083527	NaN	26.122332	42.159366	26.752065	27.380968	29.653851	NaN	23.626909
2010-09-03_10:08:21.95000_-0700	NaN	NaN	NaN	20.969249	NaN	43.004798	0.296345	-1.195498	0.312021	0.330576	-23.480179	NaN	25.251882	38.099702	25.409681	26.748868	27.142033	NaN	23.623687
2010-09-03_10:08:21.96000_-0700	NaN	NaN	NaN	21.803293	NaN	43.443732	0.361662	-1.757225	0.415658	0.411714	-4.580717	NaN	25.573838	39.334034	25.967971	26.833919	35.872254	NaN	23.623687
2010-09-03_10:08:21.97000_-0700	NaN	NaN	NaN	22.637338	NaN	45.967603	0.234511	-1.829509	0.342502	0.112201	-24.757177	NaN	25.967971	39.103999	25.258296	27.227014	30.282142	NaN	23.626909
2010-09-03_10:08:21.98000_-0700	NaN	NaN	NaN	23.560110	NaN	45.391502	0.291120	-1.696262	0.385176	0.347913	-24.842050	NaN	25.494972	39.257367	26.204295	28.169124	29.813383	NaN	23.626909
2010-09-03_10:08:21.99000_-0700	NaN	NaN	NaN	24.418998	NaN	38.258824	0.405207	-1.598722	0.337277	0.347789	-24.859693	NaN	24.626582	39.027297	26.361779	27.227014	30.438294	NaN	23.626909
2010-09-03_10:08:22.00000_-0700	NaN	NaN	NaN	25.334671	NaN	33.403116	0.324214	-1.230334	0.348599	0.352643	-24.938962	NaN	26.204295	40.635567	26.361779	26.912564	31.452055	NaN	23.626909
2010-09-03_10:08:22.01000_-0700	NaN	NaN	NaN	26.097731	NaN	30.687212	0.319859	-1.009998	0.411303	0.369233	-25.069820	NaN	25.567428	39.097765	25.488561	27.848915	29.885189	NaN	23.626909
2010-09-03_10:08:22.02000_-0700	NaN	NaN	NaN	27.290234	NaN	31.811980	0.330310	-0.709539	0.395627	0.311720	-25.103857	NaN	25.488561	39.404459	26.040356	27.063426	30.353879	NaN	23.623687
2010-09-03_10:08:22.03000_-0700	NaN	NaN	NaN	28.163316	NaN	30.796945	0.343373	-0.659898	0.423496	0.319500	-25.025156	NaN	25.734734	39.720303	25.734734	27.544448	29.503802	NaN	23.633352
2010-09-03_10:08:22.04000_-0700	NaN	NaN	NaN	29.181912	NaN	31.537647	0.339019	-0.046788	0.358179	1.003120	-8.764991	NaN	25.889171	39.563963	25.810357	28.561125	32.929906	NaN	23.626909
2010-09-03_10:08:22.05000_-0700	NaN	NaN	NaN	30.168565	NaN	33.128782	0.296345	-1.326132	0.342502	0.343203	-24.945493	NaN	25.652690	39.946943	26.361779	26.204295	29.735212	NaN	23.626909
2010-09-03_10:08:22.06000_-0700	NaN	NaN	NaN	30.945820	NaN	33.293383	0.308537	-1.437607	0.320730	0.191405	-24.932921	NaN	25.337201	39.640583	26.046759	27.305594	30.047819	NaN	23.626909
2010-09-03_10:08:22.07000_-0700	NaN	NaN	NaN	32.230596	NaN	27.477507	0.327697	-1.376644	0.369500	0.163964	-25.016105	NaN	24.705592	36.874814	25.652690	27.698301	28.561125	NaN	23.630130
2010-09-03_10:08:22.08000_-0700	NaN	NaN	NaN	33.160462	NaN	27.806708	0.320730	-1.485506	0.320730	0.066024	-25.043944	NaN	26.046759	39.717190	25.889171	27.698301	30.438294	NaN	23.626909
2010-09-03_10:08:22.09000_-0700	NaN	NaN	NaN	34.154211	NaN	25.913805	0.393885	-1.030899	0.389531	0.040398	-25.116974	NaN	25.097238	39.100882	25.176170	27.380968	30.044645	NaN	23.626909
2010-09-03_10:08:22.10000_-0700	NaN	NaN	NaN	35.108919	NaN	24.240369	0.227544	-0.861946	0.455719	0.965739	-25.115795	NaN	26.283043	39.103999	25.967971	27.462715	29.813383	NaN	23.620465
2010-09-03_10:08:22.11000_-0700	NaN	NaN	NaN	35.978449	NaN	24.898770	0.244962	-0.504879	0.366017	0.555520	-25.241485	NaN	25.491767	36.563418	25.255089	27.066620	30.981260	NaN	23.630130
2010-09-03_10:08:22.12000_-0700	NaN	NaN	NaN	36.819585	NaN	31.318180	0.421754	0.054236	0.405207	0.765277	-25.053486	NaN	25.649486	39.484218	24.781379	25.255089	29.027922	NaN	23.623687
2010-09-03_10:08:22.13000_-0700	NaN	NaN	NaN	37.816881	NaN	33.238516	0.238866	0.357308	0.436559	-1.455503	-12.268797	NaN	26.128734	39.796899	25.971173	28.642671	32.389117	NaN	23.623687
2010-09-03_10:08:22.14000_-0700	NaN	NaN	NaN	38.746744	NaN	29.452710	0.432205	-1.198982	0.410432	-0.768048	-6.699614	NaN	26.125533	39.793786	25.416093	26.519211	31.218299	NaN	23.626909
2010-09-03_10:08:22.15000_-0700	NaN	NaN	NaN	39.626919	NaN	27.889008	0.256284	-1.476797	0.325085	0.115131	-24.959498	NaN	25.567428	39.634356	25.488561	27.927393	30.197700	NaN	23.626909
2010-09-03_10:08:22.16000_-0700	NaN	NaN	NaN	40.517741	NaN	30.028811	0.237995	-1.697133	0.401723	-0.067121	-24.980168	NaN	25.728327	39.790674	26.437303	26.516013	30.044645	NaN	23.617244
2010-09-03_10:08:22.17000_-0700	NaN	NaN	NaN	41.380170	NaN	28.904043	0.267605	-1.124956	0.362533	0.814779	-25.070762	NaN	25.889171	40.176590	25.967971	27.148421	30.282142	NaN	23.630130
2010-09-03_10:08:22.18000_-0700	NaN	NaN	NaN	42.437799	NaN	27.861574	0.260638	-0.962099	0.325085	0.361432	-25.196628	NaN	25.258296	39.946943	25.652690	26.283043	29.344168	NaN	23.620465
2010-09-03_10:08:22.19000_-0700	NaN	NaN	NaN	43.339267	NaN	31.318180	0.249317	-0.653802	0.379951	0.310718	-25.229963	NaN	25.967971	39.410689	25.494972	27.776803	30.516351	NaN	23.626909
2010-09-03_10:08:22.20000_-0700	NaN	NaN	NaN	44.357855	NaN	30.028811	0.217093	-0.263641	0.319859	0.286305	-25.199731	NaN	25.258296	39.563963	25.494972	27.069815	29.813383	NaN	23.630130
2010-09-03_10:08:22.21000_-0700	NaN	NaN	NaN	45.241577	NaN	26.050972	0.314634	0.343373	0.278927	0.432090	-22.014521	NaN	25.807154	39.867259	25.491767	27.066620	30.669257	NaN	23.620465
2010-09-03_10:08:22.22000_-0700	NaN	NaN	NaN	46.192731	NaN	25.694338	0.177032	0.276314	0.359920	-2.344919	-13.234702	NaN	26.046759	39.103999	26.125533	26.991196	30.672427	NaN	23.623687
2010-09-03_10:08:22.23000_-0700	NaN	NaN	NaN	46.895449	NaN	26.928840	0.281540	-0.881976	0.318117	-0.833771	-3.801149	NaN	25.964769	37.025744	26.201095	28.401177	40.250006	NaN	23.620465
2010-09-03_10:08:22.24000_-0700	NaN	NaN	NaN	47.921133	NaN	25.227971	0.244091	-1.425414	0.312892	0.215774	-24.941710	NaN	25.961567	39.710965	25.803951	28.241177	30.978092	NaN	23.617244
2010-09-03_10:08:22.25000_-0700	NaN	NaN	NaN	48.517378	NaN	99.215819	0.332923	-1.900051	7.984671	-0.038477	-24.713413	NaN	25.725123	39.557735	26.119132	27.770424	29.807030	NaN	23.626909
2010-09-03_10:08:22.26000_-0700	NaN	NaN	NaN	48.726774	NaN	184.286892	0.263251	-2.481807	4.618618	-0.169234	-24.554099	NaN	25.731530	39.640583	25.337201	27.148421	29.813383	NaN	23.620465
2010-09-03_10:08:22.27000_-0700	NaN	NaN	NaN	48.829697	NaN	218.030067	0.247575	-4.526660	5.785630	0.271237	-23.768043	NaN	25.097238	40.096942	26.201095	26.830723	29.732035	NaN	23.620465
2010-09-03_10:08:22.28000_-0700	NaN	NaN	NaN	49.095878	NaN	180.967444	0.319859	-4.310679	6.952644	1.614571	-23.649660	NaN	25.494972	35.486110	24.547559	27.541257	29.265921	NaN	23.630130
2010-09-03_10:08:22.29000_-0700	NaN	NaN	NaN	49.255586	NaN	150.982685	0.228415	-2.921608	3.361036	1.047747	-23.843926	NaN	25.021501	39.334034	25.573838	26.361779	27.855293	NaN	23.626909
2010-09-03_10:08:22.30000_-0700	NaN	NaN	NaN	49.422393	NaN	151.311886	0.241478	-2.635084	3.019643	-0.399879	-1.037785	NaN	26.204295	40.023504	25.889171	27.462715	31.997050	NaN	23.630130
2010-09-03_10:08:22.31000_-0700	NaN	NaN	NaN	49.511120	NaN	159.322451	0.346857	-1.356614	3.346231	0.524097	-1.121515	NaN	26.040356	40.552885	26.040356	27.063426	31.056062	NaN	23.630130
2010-09-03_10:08:22.32000_-0700	NaN	NaN	NaN	49.433040	NaN	128.953640	0.399111	-2.894610	3.381067	0.519829	-1.044594	NaN	25.643078	39.171340	26.194694	26.824331	32.687387	NaN	23.626909
2010-09-03_10:08:22.33000_-0700	NaN	NaN	NaN	49.649534	NaN	108.598044	0.248446	-3.958839	3.059705	0.188369	-1.127418	NaN	26.046759	39.180689	26.204295	27.855293	33.318070	NaN	23.623687
2010-09-03_10:08:22.34000_-0700	NaN	NaN	NaN	49.947656	NaN	103.906931	0.287636	-5.085771	2.259348	0.073413	-22.998223	NaN	25.251882	38.714132	25.803951	27.848915	30.197700	NaN	23.633352
2010-09-03_10:08:22.35000_-0700	NaN	NaN	NaN	49.816341	NaN	102.398094	0.325955	-4.034607	2.841109	-0.268096	-24.248281	NaN	25.409681	39.174456	25.646282	27.613403	30.431950	NaN	23.623687
2010-09-03_10:08:22.36000_-0700	NaN	NaN	NaN	49.968951	NaN	101.410491	0.298958	-3.300446	3.167696	0.037578	-24.470969	NaN	25.728327	40.250006	26.594710	27.695110	28.792989	NaN	23.626909
2010-09-03_10:08:22.37000_-0700	NaN	NaN	NaN	50.086070	NaN	102.809595	0.336406	-2.238828	2.299409	0.283762	-24.740682	NaN	26.043557	39.407574	25.570633	27.695110	28.871313	NaN	23.630130
2010-09-03_10:08:22.38000_-0700	NaN	NaN	NaN	50.224484	NaN	105.004268	0.430463	-0.441304	2.088652	0.440521	-18.241335	NaN	26.040356	40.093832	26.040356	26.591512	31.523619	NaN	23.626909
2010-09-03_10:08:22.39000_-0700	NaN	NaN	NaN	50.476469	NaN	102.727295	0.268476	-1.041350	2.252381	0.510422	-1.142872	NaN	25.971173	40.103163	26.128734	26.758458	30.753617	NaN	23.630130
2010-09-03_10:08:22.40000_-0700	NaN	NaN	NaN	50.650373	NaN	98.667151	0.428721	-1.876537	2.349921	0.504138	-1.104631	NaN	26.125533	39.717190	26.046759	27.069815	31.997050	NaN	23.630130
2010-09-03_10:08:22.41000_-0700	NaN	NaN	NaN	50.785238	NaN	112.027221	0.420883	-5.283463	2.645156	0.054782	-18.501928	NaN	25.491767	39.330919	25.964769	28.165937	31.137187	NaN	23.626909
2010-09-03_10:08:22.42000_-0700	NaN	NaN	NaN	50.955594	NaN	142.862388	0.244091	-4.787927	3.238239	0.085349	-23.903977	NaN	25.100446	39.946943	26.204295	27.776803	29.187661	NaN	23.626909
2010-09-03_10:08:22.43000_-0700	NaN	NaN	NaN	51.157891	NaN	147.855273	0.293732	-4.760058	3.911446	0.373919	-23.894866	NaN	25.971173	39.337149	24.787799	28.642671	29.190842	NaN	23.626909
2010-09-03_10:08:22.44000_-0700	NaN	NaN	NaN	51.338894	NaN	136.744733	0.287636	-4.180916	4.033372	-0.185705	-24.057011	NaN	25.659099	39.570191	25.895576	27.154809	29.897893	NaN	23.623687
2010-09-03_10:08:22.45000_-0700	NaN	NaN	NaN	51.519897	NaN	118.172306	0.317246	-3.370988	-2.019363	0.342506	-24.361698	NaN	25.498177	41.784275	26.601105	27.151615	28.799355	NaN	23.623687
2010-09-03_10:08:22.46000_-0700	NaN	NaN	NaN	51.910295	NaN	82.097376	0.316376	-1.725872	0.330310	0.322683	-24.410981	NaN	25.646282	38.867621	26.591512	26.827527	28.711468	NaN	23.617244
2010-09-03_10:08:22.47000_-0700	NaN	NaN	NaN	52.350380	NaN	59.272794	0.291990	-0.772244	0.282411	0.500206	-1.163611	NaN	25.885968	39.714077	25.570633	26.830723	31.370983	NaN	23.620465
2010-09-03_10:08:22.48000_-0700	NaN	NaN	NaN	52.978566	NaN	44.705668	0.326826	-1.286071	0.390402	0.501793	-1.147650	NaN	25.501382	40.029725	25.659099	27.233401	31.769883	NaN	23.626909
2010-09-03_10:08:22.49000_-0700	NaN	NaN	NaN	53.599653	NaN	35.076552	0.372113	-2.270180	0.391273	0.458673	-2.088391	NaN	26.283043	40.406131	26.676591	27.227014	34.867648	NaN	23.626909
2010-09-03_10:08:22.50000_-0700	NaN	NaN	NaN	54.224290	NaN	31.208446	0.320730	-2.650760	0.335535	0.348725	-24.622139	NaN	25.264709	39.416918	26.289443	28.253924	30.600738	NaN	23.630130
2010-09-03_10:08:22.51000_-0700	NaN	NaN	NaN	54.831180	NaN	31.482780	0.364275	-2.117774	0.318117	0.084384	-24.829464	NaN	25.967971	38.950583	25.889171	27.069815	30.438294	NaN	23.620465
2010-09-03_10:08:22.52000_-0700	NaN	NaN	NaN	55.533896	NaN	38.094224	0.351211	-1.749386	0.301570	0.354380	-24.972324	NaN	26.119132	40.017282	25.961567	28.084310	29.416044	NaN	23.626909
2010-09-03_10:08:22.53000_-0700	NaN	NaN	NaN	56.229513	NaN	38.368557	0.372113	-1.319165	0.383435	0.301672	-25.051233	NaN	25.580247	37.573956	24.553982	26.997586	30.522695	NaN	23.626909
2010-09-03_10:08:22.54000_-0700	NaN	NaN	NaN	57.010308	NaN	30.934112	0.365146	-0.747858	-0.099913	0.290323	-25.207935	NaN	25.731530	39.410689	25.573838	26.440501	29.031104	NaN	23.620465
2010-09-03_10:08:22.55000_-0700	NaN	NaN	NaN	57.766259	NaN	26.901406	0.356437	0.201417	0.342502	0.249173	-23.384463	NaN	26.040356	39.174456	25.409681	27.142033	31.289897	NaN	23.633352
2010-09-03_10:08:22.56000_-0700	NaN	NaN	NaN	58.493817	NaN	28.876609	0.278927	0.294603	0.373855	0.491103	-14.284775	NaN	25.649486	37.949099	26.201095	28.636303	29.966511	NaN	23.620465
2010-09-03_10:08:22.57000_-0700	NaN	NaN	NaN	59.317200	NaN	31.290746	0.340761	-0.377728	3.609243	-1.349327	-1.332984	NaN	25.179377	39.180689	26.283043	27.541257	32.619153	NaN	23.623687
2010-09-03_10:08:22.58000_-0700	NaN	NaN	NaN	59.860207	NaN	95.676909	0.373855	-2.346819	5.856173	-0.073749	-12.747534	NaN	26.049960	39.720303	25.498177	26.758458	30.675598	NaN	23.630130
2010-09-03_10:08:22.59000_-0700	NaN	NaN	NaN	60.165426	NaN	158.389713	0.289378	-3.223807	3.509089	0.375914	-24.496898	NaN	25.652690	39.487332	26.125533	27.541257	29.657029	NaN	23.626909
2010-09-03_10:08:22.60000_-0700	NaN	NaN	NaN	60.410311	NaN	177.236493	0.305925	-4.146952	4.143106	0.379846	-24.178194	NaN	25.182585	39.107115	25.577042	26.049960	29.112570	NaN	23.623687
2010-09-03_10:08:22.61000_-0700	NaN	NaN	NaN	60.616157	NaN	145.002196	0.327697	-4.464827	4.285934	-0.253647	-24.078024	NaN	25.885968	39.867259	25.649486	26.516013	29.732035	NaN	23.626909
2010-09-03_10:08:22.62000_-0700	NaN	NaN	NaN	60.914278	NaN	117.267003	0.321601	-2.783136	3.806938	0.330224	-24.683832	NaN	25.807154	40.403023	25.412887	27.695110	29.732035	NaN	23.623687
2010-09-03_10:08:22.63000_-0700	NaN	NaN	NaN	61.063339	NaN	92.330034	0.317246	-1.625720	2.523230	0.333684	-24.743501	NaN	25.100446	40.253115	25.810357	26.755262	29.344168	NaN	23.626909
2010-09-03_10:08:22.64000_-0700	NaN	NaN	NaN	61.205301	NaN	80.670840	0.355566	-0.468301	2.177483	0.505436	-1.177484	NaN	26.279844	39.407574	25.255089	27.459523	31.448890	NaN	23.623687
2010-09-03_10:08:22.65000_-0700	NaN	NaN	NaN	61.290478	NaN	78.777935	0.375596	-0.828852	2.041623	0.503052	-1.216787	NaN	25.725123	39.710965	25.567428	28.397992	31.523619	NaN	23.626909
2010-09-03_10:08:22.66000_-0700	NaN	NaN	NaN	61.308224	NaN	81.740742	0.342502	-1.489860	2.757502	0.524158	-1.120529	NaN	26.673394	39.484218	25.807154	27.302401	31.448890	NaN	23.626909
2010-09-03_10:08:22.67000_-0700	NaN	NaN	NaN	61.620541	NaN	97.597248	0.320730	-2.299791	2.338600	0.516976	-1.086411	NaN	25.333994	40.326520	25.728327	27.930582	30.903278	NaN	23.623687
2010-09-03_10:08:22.68000_-0700	NaN	NaN	NaN	61.595698	NaN	103.193663	0.310279	-3.940551	2.817594	0.486224	-1.657545	NaN	25.652690	40.176590	26.361779	26.991196	33.628379	NaN	23.630130
2010-09-03_10:08:22.69000_-0700	NaN	NaN	NaN	61.609894	NaN	97.844148	0.342502	-4.481374	3.126764	-0.363148	-24.138759	NaN	25.725123	38.790882	26.355380	26.984806	29.572477	NaN	23.630130
2010-09-03_10:08:22.70000_-0700	NaN	NaN	NaN	61.833485	NaN	93.591971	0.211868	-3.607870	3.416774	0.324294	-24.407500	NaN	25.567428	40.476405	26.355380	26.119132	29.259561	NaN	23.626909
2010-09-03_10:08:22.71000_-0700	NaN	NaN	NaN	61.890270	NaN	101.108724	0.274573	-2.517514	3.017030	0.301595	-24.626419	NaN	25.646282	40.399914	24.462098	26.512815	28.789806	NaN	23.630130
2010-09-03_10:08:22.72000_-0700	NaN	NaN	NaN	61.851230	NaN	110.161749	0.266734	-0.902007	1.911859	0.306579	-22.114909	NaN	25.176170	39.790674	25.728327	26.673394	26.437303	NaN	23.633352
2010-09-03_10:08:22.73000_-0700	NaN	NaN	NaN	62.110311	NaN	111.588286	0.316376	-1.178080	2.265444	0.504869	-1.130715	NaN	25.885968	39.407574	25.570633	27.538065	30.669257	NaN	23.617244
2010-09-03_10:08:22.74000_-0700	NaN	NaN	NaN	62.131606	NaN	108.323710	0.345986	-2.018492	0.434817	0.504367	-1.096194	NaN	26.049960	39.183805	24.708803	27.230207	30.909617	NaN	23.626909
2010-09-03_10:08:22.75000_-0700	NaN	NaN	NaN	62.333902	NaN	74.800093	0.305925	-2.607216	0.332052	-0.948087	-1.079046	NaN	25.416093	39.946943	26.361779	27.462715	32.541433	NaN	23.623687
2010-09-03_10:08:22.76000_-0700	NaN	NaN	NaN	62.660416	NaN	54.609119	0.345986	-3.540812	0.373855	-0.992065	-1.827185	NaN	25.882766	39.940720	26.119132	27.927393	35.170694	NaN	23.623687
2010-09-03_10:08:22.77000_-0700	NaN	NaN	NaN	63.061459	NaN	37.957057	0.309408	-3.557359	0.374726	0.344508	-24.469281	NaN	26.119132	39.481103	25.172963	27.142033	29.963336	NaN	23.623687
2010-09-03_10:08:22.78000_-0700	NaN	NaN	NaN	63.600916	NaN	27.312907	0.302441	-2.517514	0.269347	0.383805	-24.789067	NaN	25.564224	39.094649	25.643078	27.688730	29.647496	NaN	23.630130
2010-09-03_10:08:22.79000_-0700	NaN	NaN	NaN	64.037450	NaN	22.347466	0.386918	-1.662297	-1.550823	0.325907	-24.991907	NaN	25.330788	41.164302	26.512815	27.927393	29.963336	NaN	23.626909
2010-09-03_10:08:22.80000_-0700	NaN	NaN	NaN	64.640790	NaN	22.018266	0.292861	-0.710410	0.329439	0.319256	-25.168335	NaN	25.803951	38.867621	25.251882	28.162750	28.162750	NaN	23.620465
2010-09-03_10:08:22.81000_-0700	NaN	NaN	NaN	65.073775	NaN	26.325305	0.327697	0.285894	0.444397	0.469237	-11.597234	NaN	25.100446	39.793786	25.652690	27.384161	31.763555	NaN	23.620465
2010-09-03_10:08:22.82000_-0700	NaN	NaN	NaN	65.687761	NaN	29.919077	0.367758	0.281540	0.438301	0.469642	-11.219912	NaN	26.201095	39.560849	25.570633	25.964769	30.669257	NaN	23.623687
2010-09-03_10:08:22.83000_-0700	NaN	NaN	NaN	66.326591	NaN	26.983706	0.299829	0.317246	0.310279	0.595048	-6.971785	NaN	25.172963	39.940720	26.906173	26.591512	30.900109	NaN	23.623687
2010-09-03_10:08:22.84000_-0700	NaN	NaN	NaN	66.816361	NaN	24.542136	0.327697	-0.526651	7.394194	0.547858	-1.184966	NaN	26.040356	39.557735	26.040356	27.770424	32.690545	NaN	23.620465
2010-09-03_10:08:22.85000_-0700	NaN	NaN	NaN	67.181913	NaN	80.259339	0.278056	-2.091647	3.782552	0.459239	-3.593518	NaN	25.015085	38.099702	25.646282	27.770424	36.251826	NaN	23.626909
2010-09-03_10:08:22.86000_-0700	NaN	NaN	NaN	67.515524	NaN	130.544779	0.415658	-2.970378	3.086702	0.373775	-24.646797	NaN	25.491767	39.330919	25.333994	27.616594	30.513179	NaN	23.626909
2010-09-03_10:08:22.87000_-0700	NaN	NaN	NaN	67.604250	NaN	137.540302	0.336406	-3.883943	3.586600	0.325300	-24.374483	NaN	25.964769	40.326520	25.412887	27.145227	29.184481	NaN	23.623687
2010-09-03_10:08:22.88000_-0700	NaN	NaN	NaN	67.810095	NaN	105.306035	0.285023	-2.656857	4.134397	0.725054	-24.591167	NaN	25.570633	35.251137	24.307196	27.066620	29.419223	NaN	23.620465
2010-09-03_10:08:22.89000_-0700	NaN	NaN	NaN	67.774605	NaN	80.231905	0.408691	-0.767018	2.172258	0.298216	-23.246246	NaN	25.889171	38.797119	26.440501	25.967971	25.416093	NaN	23.626909
2010-09-03_10:08:22.90000_-0700	NaN	NaN	NaN	67.845586	NaN	59.519695	0.355566	-0.162617	1.605303	0.461662	-1.203140	NaN	24.942544	39.410689	25.889171	26.755262	31.374149	NaN	23.620465
2010-09-03_10:08:22.91000_-0700	NaN	NaN	NaN	67.973352	NaN	50.713578	0.385176	-0.356827	1.412835	0.466778	-1.189792	NaN	26.122332	40.173480	26.437303	27.773614	31.448890	NaN	23.630130
2010-09-03_10:08:22.92000_-0700	NaN	NaN	NaN	68.108216	NaN	49.616243	0.312892	-0.657285	1.182047	0.459429	-1.179393	NaN	26.204295	40.635567	26.046759	27.933770	30.828453	NaN	23.626909
