2010-09-03_11:18:49.49000_-0700	NaN	NaN	NaN	90.236491	NaN	11.566152	0.346857	0.001982	0.426979	0.462983	-24.000783	NaN	25.166548	33.538212	26.427706	27.764044	29.566121	NaN	23.617244
2010-09-03_11:18:49.50000_-0700	NaN	NaN	NaN	90.218745	NaN	12.032519	0.387789	-0.129523	0.314634	0.449862	-24.111803	NaN	25.015085	32.923594	25.567428	27.377776	29.572477	NaN	23.620465
2010-09-03_11:18:49.51000_-0700	NaN	NaN	NaN	90.183255	NaN	12.855520	0.339890	-0.331571	0.381693	0.452332	-24.246069	NaN	25.087615	33.848381	26.427706	27.135645	29.487910	NaN	23.617244
2010-09-03_11:18:49.52000_-0700	NaN	NaN	NaN	90.268432	NaN	13.733388	0.298958	-0.801854	0.403465	0.482812	-24.403898	NaN	25.018293	33.004408	26.043557	27.302401	29.340988	NaN	23.626909
2010-09-03_11:18:49.53000_-0700	NaN	NaN	NaN	90.254236	NaN	13.705955	0.268476	-1.167630	0.124778	0.373612	-24.496288	NaN	26.197894	33.234154	25.330788	26.512815	29.963336	NaN	23.623687
2010-09-03_11:18:49.54000_-0700	NaN	NaN	NaN	90.236491	NaN	13.815688	0.342502	-1.055284	0.372984	0.300237	-24.885680	NaN	25.011876	32.609679	25.485356	26.037155	24.853945	NaN	23.620465
2010-09-03_11:18:49.55000_-0700	NaN	NaN	NaN	90.232942	NaN	14.007722	0.330310	0.249317	0.291990	0.453667	-23.894322	NaN	26.115931	32.687387	25.879563	27.924204	28.943260	NaN	23.620465
2010-09-03_11:18:49.56000_-0700	NaN	NaN	NaN	90.232942	NaN	13.760821	0.264993	0.173549	0.352082	0.454630	-23.998441	NaN	25.251882	33.234154	25.882766	27.613403	30.041470	NaN	23.610800
2010-09-03_11:18:49.57000_-0700	NaN	NaN	NaN	90.222294	NaN	13.733388	0.345986	0.108231	0.305054	0.460107	-23.948480	NaN	24.537924	32.920438	26.509616	27.138839	29.021559	NaN	23.617244
2010-09-03_11:18:49.58000_-0700	NaN	NaN	NaN	90.257785	NaN	13.623655	0.327697	-0.105138	0.420883	0.450864	-24.111803	NaN	26.037155	32.687387	25.721920	27.138839	29.334629	NaN	23.617244
2010-09-03_11:18:49.59000_-0700	NaN	NaN	NaN	90.268432	NaN	13.541354	0.337277	-0.328958	0.336406	0.460518	-24.112299	NaN	24.932917	32.998097	26.352181	27.138839	30.194526	NaN	23.623687
2010-09-03_11:18:49.60000_-0700	NaN	NaN	NaN	90.303922	NaN	13.074987	0.186612	-0.653802	0.312892	0.453739	-24.248966	NaN	26.040356	32.301881	26.197894	26.906173	30.119591	NaN	23.620465
2010-09-03_11:18:49.61000_-0700	NaN	NaN	NaN	90.293275	NaN	13.184721	0.323343	-0.861946	0.318988	0.369683	-24.565522	NaN	25.169755	33.231000	26.115931	28.551571	29.960161	NaN	23.617244
2010-09-03_11:18:49.62000_-0700	NaN	NaN	NaN	90.300373	NaN	13.212154	0.368629	-1.387966	0.098652	0.391769	-24.419073	NaN	24.778169	33.001253	26.512815	26.434104	32.923594	NaN	23.620465
2010-09-03_11:18:49.63000_-0700	NaN	NaN	NaN	90.271981	NaN	13.212154	0.314634	-0.058110	0.391273	0.218862	-24.713464	NaN	25.248675	33.774008	26.115931	26.981611	29.256381	NaN	23.620465
2010-09-03_11:18:49.64000_-0700	NaN	NaN	NaN	90.268432	NaN	12.471453	0.369500	0.237124	0.357308	0.463836	-23.867624	NaN	25.570633	33.392513	26.673394	26.988001	28.792989	NaN	23.620465
2010-09-03_11:18:49.65000_-0700	NaN	NaN	NaN	90.289726	NaN	11.840486	0.333793	0.110844	0.376467	0.454619	-23.989571	NaN	25.485356	32.531958	26.667000	26.667000	30.584882	NaN	23.617244
2010-09-03_11:18:49.66000_-0700	NaN	NaN	NaN	90.271981	NaN	10.880318	0.303312	0.119553	0.417400	0.453701	-24.084632	NaN	25.008668	33.072589	25.482151	27.449947	30.191352	NaN	23.620465
2010-09-03_11:18:49.67000_-0700	NaN	NaN	NaN	90.279079	NaN	10.468817	0.209255	-0.084236	0.334664	0.464273	-24.049827	NaN	25.327582	33.386207	25.800748	26.273444	29.256381	NaN	23.617244
2010-09-03_11:18:49.68000_-0700	NaN	NaN	NaN	90.282628	NaN	9.206882	0.335535	-0.397759	0.431334	0.450344	-24.225489	NaN	25.248675	33.618924	25.327582	27.531682	28.551571	NaN	23.623687
2010-09-03_11:18:49.69000_-0700	NaN	NaN	NaN	90.328765	NaN	8.685648	0.303312	-0.690379	0.446139	0.475501	-24.393998	NaN	25.797545	33.072589	25.955163	27.764044	28.783439	NaN	23.620465
2010-09-03_11:18:49.70000_-0700	NaN	NaN	NaN	90.339413	NaN	8.411315	0.274573	-0.951648	0.204901	0.368707	-24.478419	NaN	26.037155	33.153378	25.958365	26.509616	29.803854	NaN	23.620465
2010-09-03_11:18:49.71000_-0700	NaN	NaN	NaN	90.300373	NaN	8.850248	0.299829	-1.058768	0.443526	0.308309	-24.913651	NaN	25.406476	32.454224	26.509616	26.352181	27.688730	NaN	23.626909
2010-09-03_11:18:49.72000_-0700	NaN	NaN	NaN	90.307471	NaN	9.371482	0.371242	0.255413	0.465299	0.463050	-23.844512	NaN	25.169755	33.618924	26.115931	26.745672	29.099846	NaN	23.623687
2010-09-03_11:18:49.73000_-0700	NaN	NaN	NaN	90.321667	NaN	9.782983	0.392144	0.158743	0.424367	0.453788	-24.020623	NaN	24.850735	33.615773	25.718716	26.427706	29.566121	NaN	23.617244
2010-09-03_11:18:49.74000_-0700	NaN	NaN	NaN	90.318118	NaN	10.112183	0.281540	0.078621	0.455719	0.465867	-23.961683	NaN	25.324376	33.150224	26.112730	28.077935	29.253201	NaN	23.617244
2010-09-03_11:18:49.75000_-0700	NaN	NaN	NaN	90.318118	NaN	10.688284	0.374726	-0.005856	0.384305	0.455662	-24.066929	NaN	24.850735	33.072589	26.427706	26.899782	29.800678	NaN	23.617244
2010-09-03_11:18:49.76000_-0700	NaN	NaN	NaN	90.378452	NaN	11.236952	0.285023	-0.335925	0.401723	0.450069	-24.181087	NaN	25.327582	33.075744	26.037155	26.902977	29.725682	NaN	23.623687
2010-09-03_11:18:49.77000_-0700	NaN	NaN	NaN	90.374903	NaN	12.114819	0.277185	-0.527522	0.348599	0.455466	-24.226012	NaN	25.643078	32.998097	25.485356	26.509616	29.256381	NaN	23.623687
2010-09-03_11:18:49.78000_-0700	NaN	NaN	NaN	90.374903	NaN	12.471453	0.347728	-0.799241	0.224931	0.368698	-24.570235	NaN	25.794342	32.681072	26.267044	26.581919	30.110068	NaN	23.620465
2010-09-03_11:18:49.79000_-0700	NaN	NaN	NaN	90.335863	NaN	13.020120	0.380822	-1.306102	0.165711	0.385661	-24.441179	NaN	25.482151	33.150224	26.585117	28.156376	32.528799	NaN	23.623687
2010-09-03_11:18:49.80000_-0700	NaN	NaN	NaN	90.385550	NaN	13.349321	0.359920	-0.372503	0.440043	0.220738	-24.750260	NaN	25.882766	32.768240	25.803951	27.377776	21.766927	NaN	23.620465
2010-09-03_11:18:49.81000_-0700	NaN	NaN	NaN	90.364256	NaN	13.074987	0.339890	0.280669	0.281540	0.449708	-23.961099	NaN	25.961567	33.622076	26.434104	27.534874	28.711468	NaN	23.620465
2010-09-03_11:18:49.82000_-0700	NaN	NaN	NaN	90.378452	NaN	13.020120	0.257155	0.062074	0.319859	0.463989	-23.906368	NaN	25.955163	33.538212	26.348982	26.663802	29.644319	NaN	23.623687
2010-09-03_11:18:49.83000_-0700	NaN	NaN	NaN	90.378452	NaN	12.800654	0.276314	0.052494	0.300699	0.455722	-24.077529	NaN	25.245469	33.305456	26.348982	27.214240	28.783439	NaN	23.617244
2010-09-03_11:18:49.84000_-0700	NaN	NaN	NaN	90.410393	NaN	12.663487	0.281540	-0.119943	0.391273	0.464163	-24.047283	NaN	24.932917	33.075744	25.958365	26.824331	30.116417	NaN	23.617244
2010-09-03_11:18:49.85000_-0700	NaN	NaN	NaN	90.392648	NaN	12.224553	0.323343	-0.355956	0.395627	0.452191	-24.164899	NaN	25.412887	32.615995	25.807154	26.988001	29.184481	NaN	23.623687
2010-09-03_11:18:49.86000_-0700	NaN	NaN	NaN	90.399746	NaN	11.456418	0.202288	-0.741762	0.426979	0.462503	-24.393362	NaN	24.778169	33.311763	25.646282	27.142033	29.963336	NaN	23.614022
2010-09-03_11:18:49.87000_-0700	NaN	NaN	NaN	90.417491	NaN	10.907751	0.295474	-1.044833	0.321601	0.370568	-24.476813	NaN	25.330788	32.068533	26.040356	26.512815	29.728858	NaN	23.617244
2010-09-03_11:18:49.88000_-0700	NaN	NaN	NaN	90.385550	NaN	10.249350	0.209255	-1.299135	0.379080	0.271181	-24.671939	NaN	24.781379	32.538275	25.885968	27.145227	24.781379	NaN	23.623687
2010-09-03_11:18:49.89000_-0700	NaN	NaN	NaN	90.389099	NaN	9.398916	0.325085	0.340761	0.357308	0.463855	-23.845056	NaN	25.008668	33.538212	25.955163	26.506418	30.035120	NaN	23.620465
2010-09-03_11:18:49.90000_-0700	NaN	NaN	NaN	90.438785	NaN	8.575915	0.310279	0.180516	0.323343	0.455624	-23.974778	NaN	26.040356	33.234154	25.646282	27.063426	30.666086	NaN	23.614022
2010-09-03_11:18:49.91000_-0700	NaN	NaN	NaN	90.421040	NaN	7.835214	0.434817	0.127391	0.442655	0.454636	-24.069025	NaN	25.958365	33.231000	25.327582	26.981611	29.334629	NaN	23.617244
2010-09-03_11:18:49.92000_-0700	NaN	NaN	NaN	90.488472	NaN	7.341413	0.258896	0.033334	0.303312	0.464119	-24.016922	NaN	25.090823	33.231000	25.800748	26.745672	29.803854	NaN	23.617244
2010-09-03_11:18:49.93000_-0700	NaN	NaN	NaN	90.460080	NaN	7.917514	0.248446	-0.324604	0.310279	0.450063	-24.179070	NaN	25.409681	33.699623	26.512815	27.927393	29.885189	NaN	23.617244
2010-09-03_11:18:49.94000_-0700	NaN	NaN	NaN	90.442334	NaN	9.042282	0.285894	-0.382083	0.430463	0.452416	-24.243965	NaN	25.564224	32.454224	26.352181	27.610212	29.256381	NaN	23.617244
2010-09-03_11:18:49.95000_-0700	NaN	NaN	NaN	90.445884	NaN	10.715718	0.359049	-0.737408	0.384305	0.367716	-24.552431	NaN	25.800748	33.386207	26.037155	27.453139	29.491088	NaN	23.617244
2010-09-03_11:18:49.96000_-0700	NaN	NaN	NaN	90.449433	NaN	11.127218	0.450494	-1.444574	0.241478	0.381707	-24.449265	NaN	25.721920	38.173425	25.485356	26.981611	31.520454	NaN	23.617244
2010-09-03_11:18:49.97000_-0700	NaN	NaN	NaN	90.449433	NaN	12.251986	0.359920	-0.685154	0.338148	0.238991	-24.768844	NaN	25.725123	32.457383	26.040356	26.355380	24.620160	NaN	23.617244
2010-09-03_11:18:49.98000_-0700	NaN	NaN	NaN	90.516864	NaN	12.636053	0.314634	0.221448	0.407820	0.450881	-23.961631	NaN	25.803951	33.854681	26.512815	26.512815	29.259561	NaN	23.620465
2010-09-03_11:18:49.99000_-0700	NaN	NaN	NaN	90.463629	NaN	12.855520	0.327697	0.109973	0.376467	0.465803	-23.895048	NaN	25.800748	32.687387	26.194694	27.296015	28.864947	NaN	23.623687
2010-09-03_11:18:50.00000_-0700	NaN	NaN	NaN	90.527511	NaN	13.239587	0.362533	-0.065077	0.365146	0.453637	-24.017957	NaN	25.255089	33.082054	25.964769	28.087498	29.106208	NaN	23.620465
2010-09-03_11:18:50.01000_-0700	NaN	NaN	NaN	90.477825	NaN	12.910387	0.318117	-0.178293	0.373855	0.449873	-24.123584	NaN	24.850735	32.839610	26.348982	26.663802	29.409686	NaN	23.617244
2010-09-03_11:18:50.02000_-0700	NaN	NaN	NaN	90.492021	NaN	12.334286	0.290249	-0.294122	0.366017	0.456824	-24.119454	NaN	25.169755	33.308609	25.721920	27.610212	29.178120	NaN	23.617244
2010-09-03_11:18:50.03000_-0700	NaN	NaN	NaN	90.559453	NaN	11.840486	0.346857	-0.666865	0.360791	0.458296	-24.352646	NaN	25.409681	33.001253	25.646282	26.355380	30.275796	NaN	23.617244
2010-09-03_11:18:50.04000_-0700	NaN	NaN	NaN	90.602041	NaN	10.770584	0.309408	-0.935101	0.294603	0.371550	-24.513057	NaN	25.166548	33.150224	25.403270	26.821135	29.409686	NaN	23.610800
2010-09-03_11:18:50.05000_-0700	NaN	NaN	NaN	90.580747	NaN	9.700683	0.374726	-1.508149	0.496651	0.387491	-24.641606	NaN	24.699171	32.301881	26.040356	26.434104	25.882766	NaN	23.614022
2010-09-03_11:18:50.06000_-0700	NaN	NaN	NaN	90.623335	NaN	8.685648	0.310279	0.268476	0.433947	0.449736	-24.097674	NaN	24.863573	32.152650	25.494972	26.912564	28.561125	NaN	23.623687
2010-09-03_11:18:50.07000_-0700	NaN	NaN	NaN	90.616237	NaN	7.478580	0.280669	0.177903	0.320730	0.463999	-23.902438	NaN	25.018293	33.470096	25.728327	26.988001	29.497445	NaN	23.610800
2010-09-03_11:18:50.08000_-0700	NaN	NaN	NaN	90.633982	NaN	6.737879	0.442655	0.206643	0.419141	0.446936	-24.077463	NaN	24.623371	32.926750	25.885968	26.988001	29.575655	NaN	23.617244
2010-09-03_11:18:50.09000_-0700	NaN	NaN	NaN	90.712061	NaN	7.286547	0.378209	-0.024145	0.293732	0.463985	-24.020263	NaN	25.412887	33.702774	26.122332	27.145227	30.200873	NaN	23.623687
2010-09-03_11:18:50.10000_-0700	NaN	NaN	NaN	90.690767	NaN	8.274148	0.363404	-0.190486	0.318988	0.453868	-24.132183	NaN	25.646282	33.544516	26.197894	27.142033	28.633118	NaN	23.620465
2010-09-03_11:18:50.11000_-0700	NaN	NaN	NaN	90.697865	NaN	9.563516	0.269347	-0.477881	0.358179	0.447621	-24.278942	NaN	25.885968	33.004408	25.255089	26.516013	30.200873	NaN	23.617244
2010-09-03_11:18:50.12000_-0700	NaN	NaN	NaN	90.687218	NaN	10.304217	0.330310	-0.726957	0.333793	0.367649	-24.478181	NaN	25.478946	33.147069	25.715513	27.682349	29.250021	NaN	23.614022
2010-09-03_11:18:50.13000_-0700	NaN	NaN	NaN	90.715610	NaN	10.852884	0.201417	-1.312198	0.131746	0.374714	-24.436627	NaN	26.037155	32.920438	26.352181	27.531682	30.584882	NaN	23.623687
2010-09-03_11:18:50.14000_-0700	NaN	NaN	NaN	90.729806	NaN	10.852884	0.334664	-0.668607	0.411303	0.252245	-24.839111	NaN	25.561019	32.217789	26.270244	27.214240	25.797545	NaN	23.617244
2010-09-03_11:18:50.15000_-0700	NaN	NaN	NaN	90.701414	NaN	10.715718	0.319859	0.204901	0.369500	0.456647	-23.897119	NaN	25.090823	32.842767	25.800748	26.667000	28.551571	NaN	23.620465
2010-09-03_11:18:50.16000_-0700	NaN	NaN	NaN	90.744002	NaN	10.660851	0.317246	0.089943	0.358179	0.455554	-23.990637	NaN	24.850735	32.528799	25.324376	27.371391	28.940078	NaN	23.617244
2010-09-03_11:18:50.17000_-0700	NaN	NaN	NaN	90.751100	NaN	10.386517	0.406078	0.028109	0.298087	0.467961	-23.944495	NaN	25.567428	33.777158	25.646282	26.984806	29.963336	NaN	23.617244
2010-09-03_11:18:50.18000_-0700	NaN	NaN	NaN	90.736904	NaN	10.359084	0.327697	-0.122556	0.306796	0.454843	-24.121402	NaN	25.321170	33.457486	26.817939	26.660605	29.406507	NaN	23.610800
2010-09-03_11:18:50.19000_-0700	NaN	NaN	NaN	90.736904	NaN	10.002450	0.363404	-0.326345	0.392144	0.457700	-24.120756	NaN	24.774959	33.463791	25.958365	28.081123	28.394806	NaN	23.620465
2010-09-03_11:18:50.20000_-0700	NaN	NaN	NaN	90.765296	NaN	8.767948	0.312892	-0.501395	0.313763	0.451214	-24.298038	NaN	25.409681	33.234154	25.330788	27.063426	29.885189	NaN	23.620465
2010-09-03_11:18:50.21000_-0700	NaN	NaN	NaN	90.754649	NaN	7.615747	0.288507	-0.932488	0.235382	0.369656	-24.544984	NaN	25.018293	33.314916	26.279844	26.594710	30.981260	NaN	23.620465
2010-09-03_11:18:50.22000_-0700	NaN	NaN	NaN	90.811434	NaN	7.039646	0.285894	-1.445445	0.421754	0.323274	-24.520188	NaN	24.853945	32.143167	26.273444	26.430905	27.924204	NaN	23.617244
2010-09-03_11:18:50.23000_-0700	NaN	NaN	NaN	90.751100	NaN	6.683012	0.307667	0.379951	0.337277	0.365825	-24.273440	NaN	25.330788	33.544516	25.094030	26.670197	29.103027	NaN	23.620465
2010-09-03_11:18:50.24000_-0700	NaN	NaN	NaN	90.775944	NaN	7.451147	0.349470	0.173549	0.359049	0.468739	-23.894177	NaN	24.616949	32.920438	25.169755	26.902977	29.647496	NaN	23.620465
2010-09-03_11:18:50.25000_-0700	NaN	NaN	NaN	90.779493	NaN	8.301581	0.271089	0.258026	0.415658	0.452708	-24.019913	NaN	25.482151	32.994942	25.718716	27.528491	29.331450	NaN	23.617244
2010-09-03_11:18:50.26000_-0700	NaN	NaN	NaN	90.836277	NaN	9.261749	0.288507	-0.057239	0.329439	0.450701	-24.109257	NaN	25.251882	32.845923	25.725123	27.691920	28.554756	NaN	23.614022
2010-09-03_11:18:50.27000_-0700	NaN	NaN	NaN	90.807885	NaN	9.947583	0.379951	-0.153037	0.435688	0.459457	-24.079121	NaN	25.163341	32.603363	26.739278	27.682349	29.719328	NaN	23.623687
2010-09-03_11:18:50.28000_-0700	NaN	NaN	NaN	90.786591	NaN	10.386517	0.337277	-0.410822	0.318988	0.450498	-24.265362	NaN	25.639874	33.305456	25.876361	26.270244	29.409686	NaN	23.614022
2010-09-03_11:18:50.29000_-0700	NaN	NaN	NaN	90.793689	NaN	10.386517	0.414787	-0.767018	0.317246	0.514452	-24.477880	NaN	25.652690	32.696860	25.967971	26.833919	29.031104	NaN	23.617244
2010-09-03_11:18:50.30000_-0700	NaN	NaN	NaN	90.825630	NaN	10.660851	0.232770	-1.156308	0.201417	0.373688	-24.427585	NaN	25.327582	33.618924	25.879563	26.981611	31.364650	NaN	23.623687
2010-09-03_11:18:50.31000_-0700	NaN	NaN	NaN	90.800787	NaN	12.389153	0.421754	-1.075315	0.434817	0.277404	-24.861718	NaN	25.015085	32.457383	26.119132	28.241177	24.857154	NaN	23.617244
2010-09-03_11:18:50.32000_-0700	NaN	NaN	NaN	90.790140	NaN	11.456418	0.373855	0.227544	0.447010	0.463047	-23.825837	NaN	25.488561	33.156533	26.355380	27.456331	29.024741	NaN	23.623687
2010-09-03_11:18:50.33000_-0700	NaN	NaN	NaN	90.804336	NaN	11.648452	0.313763	0.195321	0.413916	0.448910	-24.007777	NaN	26.194694	32.998097	26.037155	27.453139	28.864947	NaN	23.614022
2010-09-03_11:18:50.34000_-0700	NaN	NaN	NaN	90.800787	NaN	11.648452	0.278056	0.071654	0.391273	0.466842	-23.945001	NaN	25.718716	34.080879	26.348982	26.821135	28.156376	NaN	23.617244
2010-09-03_11:18:50.35000_-0700	NaN	NaN	NaN	90.818532	NaN	11.483852	0.341632	-0.182648	0.464428	0.452778	-24.066741	NaN	25.485356	32.998097	25.721920	26.430905	30.662915	NaN	23.623687
2010-09-03_11:18:50.36000_-0700	NaN	NaN	NaN	90.818532	NaN	11.236952	0.372113	-0.390792	0.448752	0.455027	-24.181888	NaN	25.643078	33.153378	25.958365	26.824331	29.803854	NaN	23.620465
2010-09-03_11:18:50.37000_-0700	NaN	NaN	NaN	90.857571	NaN	10.688284	0.313763	-0.733924	0.399982	0.454848	-24.257557	NaN	25.094030	32.535116	26.040356	26.827527	29.807030	NaN	23.623687
2010-09-03_11:18:50.38000_-0700	NaN	NaN	NaN	90.832728	NaN	10.935184	0.289378	-1.006514	0.280669	0.364779	-24.528443	NaN	25.396859	32.988631	25.475741	26.972025	30.028771	NaN	23.614022
2010-09-03_11:18:50.39000_-0700	NaN	NaN	NaN	90.846924	NaN	10.852884	0.355566	-1.613527	0.218835	0.445919	-24.485289	NaN	25.403270	32.062210	26.191493	26.585117	26.506418	NaN	23.614022
2010-09-03_11:18:50.40000_-0700	NaN	NaN	NaN	90.896611	NaN	10.304217	0.328568	0.307667	0.371242	0.278389	-24.390609	NaN	25.324376	34.313266	26.270244	26.821135	29.800678	NaN	23.617244
2010-09-03_11:18:50.41000_-0700	NaN	NaN	NaN	90.917905	NaN	8.987415	0.271089	0.129133	0.415658	0.452598	-23.981946	NaN	25.248675	32.220950	26.115931	27.296015	29.803854	NaN	23.620465
2010-09-03_11:18:50.42000_-0700	NaN	NaN	NaN	90.960493	NaN	7.533447	0.368629	0.094297	0.292861	0.464006	-23.941650	NaN	25.166548	32.761926	25.955163	26.663802	29.253201	NaN	23.623687
2010-09-03_11:18:50.43000_-0700	NaN	NaN	NaN	90.978238	NaN	6.600712	0.398240	-0.011952	0.301570	0.451840	-24.108830	NaN	25.643078	32.842767	25.327582	27.296015	29.099846	NaN	23.620465
2010-09-03_11:18:50.44000_-0700	NaN	NaN	NaN	90.985336	NaN	6.847613	0.332923	-0.220096	0.366888	0.462275	-24.072629	NaN	24.774959	33.075744	25.169755	27.767234	28.629934	NaN	23.620465
2010-09-03_11:18:50.45000_-0700	NaN	NaN	NaN	91.006631	NaN	7.368847	0.298087	-0.470043	0.372113	0.446476	-24.205693	NaN	26.033953	33.770857	25.797545	26.663802	30.113242	NaN	23.617244
2010-09-03_11:18:50.46000_-0700	NaN	NaN	NaN	91.010180	NaN	8.466181	0.346857	-0.672962	0.357308	0.491251	-24.477073	NaN	25.327582	32.454224	25.011876	27.374584	29.960161	NaN	23.623687
2010-09-03_11:18:50.47000_-0700	NaN	NaN	NaN	91.003082	NaN	9.700683	0.348599	-1.192885	0.257155	0.375569	-24.415439	NaN	25.800748	32.531958	25.879563	26.902977	30.038295	NaN	23.620465
2010-09-03_11:18:50.48000_-0700	NaN	NaN	NaN	91.084709	NaN	10.660851	0.307667	-0.760051	0.342502	0.298276	-24.901916	NaN	24.541135	32.845923	26.197894	26.670197	25.961567	NaN	23.607578
2010-09-03_11:18:50.49000_-0700	NaN	NaN	NaN	91.081160	NaN	10.331650	0.310279	0.253671	0.377338	0.465773	-23.824482	NaN	25.491767	33.159687	25.728327	27.223820	29.419223	NaN	23.626909
2010-09-03_11:18:50.50000_-0700	NaN	NaN	NaN	91.123749	NaN	10.167050	0.252800	0.170936	0.377338	0.455658	-23.962913	NaN	25.172963	33.156533	26.434104	26.748868	29.416044	NaN	23.620465
2010-09-03_11:18:50.51000_-0700	NaN	NaN	NaN	91.141494	NaN	8.987415	0.304183	0.073396	0.433947	0.456516	-24.039806	NaN	25.488561	32.690545	26.197894	26.906173	28.711468	NaN	23.620465
2010-09-03_11:18:50.52000_-0700	NaN	NaN	NaN	91.159239	NaN	7.890081	0.312892	-0.022403	0.366017	0.464169	-24.014817	NaN	25.564224	33.153378	25.800748	26.981611	29.178120	NaN	23.614022
2010-09-03_11:18:50.53000_-0700	NaN	NaN	NaN	91.205376	NaN	7.176813	0.388660	-0.338538	0.426108	0.451129	-24.185704	NaN	25.255089	32.693702	25.333994	27.380968	28.949624	NaN	23.617244
2010-09-03_11:18:50.54000_-0700	NaN	NaN	NaN	91.201827	NaN	7.368847	0.318988	-0.472656	0.325085	0.461542	-24.276526	NaN	24.458886	33.618924	26.037155	26.981611	31.364650	NaN	23.620465
2010-09-03_11:18:50.55000_-0700	NaN	NaN	NaN	91.198278	NaN	8.658215	0.259767	-0.850624	0.279798	0.371634	-24.529915	NaN	25.882766	32.923594	25.646282	26.591512	30.588053	NaN	23.623687
2010-09-03_11:18:50.56000_-0700	NaN	NaN	NaN	91.212474	NaN	8.959982	0.369500	-1.418447	-0.001501	0.413934	-24.496125	NaN	25.324376	32.528799	25.639874	26.663802	27.135645	NaN	23.617244
2010-09-03_11:18:50.57000_-0700	NaN	NaN	NaN	91.219573	NaN	9.453783	0.303312	0.236253	0.398240	0.233024	-24.512384	NaN	25.327582	32.920438	25.879563	27.296015	28.473195	NaN	23.620465
2010-09-03_11:18:50.58000_-0700	NaN	NaN	NaN	91.240867	NaN	8.521048	0.332923	0.172678	0.396498	0.448957	-24.009657	NaN	25.561019	32.606521	25.955163	27.685539	29.018378	NaN	23.610800
2010-09-03_11:18:50.59000_-0700	NaN	NaN	NaN	91.304749	NaN	7.506013	0.299829	0.238866	0.349470	0.464827	-23.934335	NaN	24.534712	32.761926	25.639874	26.742475	30.269449	NaN	23.617244
2010-09-03_11:18:50.60000_-0700	NaN	NaN	NaN	91.382828	NaN	6.298945	0.292861	0.020271	0.211868	0.455675	-24.065815	NaN	25.403270	33.305456	25.955163	27.135645	28.940078	NaN	23.617244
2010-09-03_11:18:50.61000_-0700	NaN	NaN	NaN	91.365083	NaN	5.667978	0.397369	-0.065077	0.432205	0.455755	-24.161776	NaN	24.847526	33.845231	25.794342	27.525300	29.406507	NaN	23.623687
2010-09-03_11:18:50.62000_-0700	NaN	NaN	NaN	91.372181	NaN	5.585678	0.362533	-0.273221	0.387789	0.456043	-24.171933	NaN	25.573838	33.550820	25.810357	27.541257	29.891541	NaN	23.620465
2010-09-03_11:18:50.63000_-0700	NaN	NaN	NaN	91.400573	NaN	5.887445	0.355566	-0.645093	0.447881	0.479925	-24.460307	NaN	25.721920	32.687387	25.643078	28.002670	28.629934	NaN	23.617244
2010-09-03_11:18:50.64000_-0700	NaN	NaN	NaN	91.414769	NaN	6.161779	0.343373	-0.941197	0.284152	0.372579	-24.514741	NaN	24.929708	33.538212	25.955163	27.214240	30.893771	NaN	23.620465
2010-09-03_11:18:50.65000_-0700	NaN	NaN	NaN	91.208925	NaN	6.244079	0.282411	-0.996063	0.372113	0.303318	-24.905247	NaN	24.774959	32.065371	25.721920	26.902977	26.509616	NaN	23.620465
2010-09-03_11:18:50.66000_-0700	NaN	NaN	NaN	91.457358	NaN	6.024612	0.307667	0.402594	0.386918	0.451630	-23.946503	NaN	25.721920	33.696472	26.430905	27.060231	29.099846	NaN	23.617244
2010-09-03_11:18:50.67000_-0700	NaN	NaN	NaN	91.492848	NaN	6.600712	0.298087	0.359049	0.285023	0.464026	-23.905253	NaN	24.778169	33.389360	25.961567	27.299208	29.337809	NaN	23.620465
2010-09-03_11:18:50.68000_-0700	NaN	NaN	NaN	91.492848	NaN	7.067080	0.263251	0.209255	0.310279	0.451854	-24.078331	NaN	26.112730	32.917282	26.191493	26.742475	29.174939	NaN	23.614022
2010-09-03_11:18:50.69000_-0700	NaN	NaN	NaN	91.507044	NaN	7.286547	0.372113	-0.053755	0.435688	0.465014	-24.021077	NaN	25.958365	33.308609	25.485356	26.824331	29.412865	NaN	23.617244
2010-09-03_11:18:50.70000_-0700	NaN	NaN	NaN	91.542534	NaN	7.451147	0.347728	-0.281930	0.285894	0.453002	-24.152423	NaN	25.643078	33.386207	26.430905	26.667000	28.551571	NaN	23.620465
2010-09-03_11:18:50.71000_-0700	NaN	NaN	NaN	91.549632	NaN	7.286547	0.309408	-0.395146	0.410432	0.452780	-24.315545	NaN	24.774959	33.386207	25.406476	27.688730	29.178120	NaN	23.620465
2010-09-03_11:18:50.72000_-0700	NaN	NaN	NaN	91.560280	NaN	6.957346	0.294603	-0.821014	0.411303	0.368671	-24.549457	NaN	25.251882	32.923594	25.567428	26.984806	29.416044	NaN	23.623687
2010-09-03_11:18:50.73000_-0700	NaN	NaN	NaN	91.595770	NaN	6.463546	0.302441	-1.185918	0.116940	0.389861	-24.499710	NaN	25.409681	33.389360	26.040356	27.770424	33.854681	NaN	23.620465
2010-09-03_11:18:50.74000_-0700	NaN	NaN	NaN	91.599319	NaN	6.518412	0.438301	-0.002372	0.434817	0.214431	-24.695916	NaN	25.011876	34.084027	26.902977	26.745672	24.063497	NaN	23.623687
