2010-09-03_10:07:29.87000_-0700	NaN	NaN	NaN	63.813859	NaN	21.524465	0.353824	-1.551694	0.367758	-0.226929	-24.992887	NaN	25.406476	39.401344	26.115931	28.002670	29.491088	NaN	23.620465
2010-09-03_10:07:29.88000_-0700	NaN	NaN	NaN	64.654986	NaN	21.716499	0.379951	-1.227721	0.309408	0.293848	-25.109421	NaN	26.194694	37.635254	24.932917	27.296015	29.334629	NaN	23.620465
2010-09-03_10:07:29.89000_-0700	NaN	NaN	NaN	65.524505	NaN	24.734170	0.352953	-0.690379	-0.614612	2.115103	-25.248228	NaN	25.889171	38.950583	26.755262	27.462715	30.047819	NaN	23.620465
2010-09-03_10:07:29.90000_-0700	NaN	NaN	NaN	66.323042	NaN	25.035937	0.345986	0.128262	0.395627	0.248160	-24.523717	NaN	25.248675	39.017945	25.485356	27.217433	28.394806	NaN	23.630130
2010-09-03_10:07:29.91000_-0700	NaN	NaN	NaN	67.174815	NaN	20.646597	0.303312	0.258026	0.368629	1.031189	-14.811430	NaN	25.649486	39.943831	25.728327	26.752065	30.200873	NaN	23.620465
2010-09-03_10:07:29.92000_-0700	NaN	NaN	NaN	67.870429	NaN	19.494396	0.398240	0.333793	0.363404	-1.179506	-14.522369	NaN	25.797545	37.478256	25.639874	26.663802	30.191352	NaN	23.617244
2010-09-03_10:07:29.93000_-0700	NaN	NaN	NaN	68.803830	NaN	24.624436	0.278056	-0.079011	0.367758	-1.586580	-1.261108	NaN	26.112730	40.164150	24.850735	26.899782	32.528799	NaN	23.620465
2010-09-03_10:07:29.94000_-0700	NaN	NaN	NaN	69.527837	NaN	27.806708	0.305925	-1.669264	0.428721	-0.120937	-6.484735	NaN	26.273444	40.702703	25.958365	26.981611	32.531958	NaN	23.620465
2010-09-03_10:07:29.95000_-0700	NaN	NaN	NaN	70.347667	NaN	24.020902	0.251929	0.389531	0.287636	-0.513040	-15.517664	NaN	25.725123	40.093832	25.015085	26.827527	30.275796	NaN	23.617244
2010-09-03_10:07:29.96000_-0700	NaN	NaN	NaN	71.092968	NaN	12.992687	0.320730	0.184870	0.428721	-1.719236	-5.097918	NaN	26.115931	38.941230	25.958365	26.667000	32.765083	NaN	23.620465
2010-09-03_10:07:29.97000_-0700	NaN	NaN	NaN	71.891504	NaN	6.573279	0.248446	-1.317423	0.373855	0.598557	-7.864877	NaN	25.097238	37.564577	25.807154	27.538065	29.888365	NaN	23.623687
2010-09-03_10:07:29.98000_-0700	NaN	NaN	NaN	72.619058	NaN	1.415806	0.338148	-0.583259	0.440043	1.755397	-25.281592	NaN	25.488561	38.560596	25.251882	27.299208	29.337809	NaN	23.623687
2010-09-03_10:07:29.99000_-0700	NaN	NaN	NaN	73.282730	NaN	-1.135497	0.468782	0.348599	0.442655	-1.170878	-11.002739	NaN	25.485356	39.401344	25.090823	28.159563	29.412865	NaN	23.617244
2010-09-03_10:07:30.00000_-0700	NaN	NaN	NaN	73.992540	NaN	-1.409830	0.407820	0.238866	0.355566	-1.052806	-11.862704	NaN	26.279844	39.943831	25.649486	27.066620	30.513179	NaN	23.620465
2010-09-03_10:07:30.01000_-0700	NaN	NaN	NaN	74.659760	NaN	-1.519564	0.219706	0.367758	5.061908	-1.032401	-11.760916	NaN	25.800748	39.707852	26.194694	27.767234	30.506836	NaN	23.623687
2010-09-03_10:07:30.02000_-0700	NaN	NaN	NaN	74.975625	NaN	27.450074	0.295474	0.340761	3.475995	-1.180980	-11.314277	NaN	25.964769	39.407574	25.176170	27.066620	30.669257	NaN	23.623687
2010-09-03_10:07:30.03000_-0700	NaN	NaN	NaN	75.085646	NaN	83.496479	0.415658	0.370371	1.886603	-1.904561	-7.342303	NaN	25.646282	40.017282	25.646282	26.355380	31.289897	NaN	23.626909
2010-09-03_10:07:30.04000_-0700	NaN	NaN	NaN	75.114038	NaN	110.820151	0.434817	-1.025674	2.827174	-2.858299	-1.154049	NaN	25.564224	39.248020	26.745672	26.824331	31.676207	NaN	23.626909
2010-09-03_10:07:30.05000_-0700	NaN	NaN	NaN	75.181470	NaN	82.042509	0.292861	-2.731753	3.412419	0.985205	-1.456560	NaN	25.882766	40.323411	25.882766	27.770424	33.389360	NaN	23.623687
2010-09-03_10:07:30.06000_-0700	NaN	NaN	NaN	75.270196	NaN	59.135627	0.328568	-0.410822	3.309653	0.072847	-1.162713	NaN	25.879563	35.553946	24.379834	26.430905	30.818944	NaN	23.623687
2010-09-03_10:07:30.07000_-0700	NaN	NaN	NaN	75.337628	NaN	42.977365	0.329439	-0.875009	0.941679	1.095450	-15.231085	NaN	25.403270	39.014828	25.561019	28.548386	25.876361	NaN	23.620465
2010-09-03_10:07:30.08000_-0700	NaN	NaN	NaN	75.326981	NaN	33.457983	0.305925	-0.069431	0.673443	-2.252874	-1.220013	NaN	25.803951	39.404459	25.646282	27.063426	30.588053	NaN	23.626909
2010-09-03_10:07:30.09000_-0700	NaN	NaN	NaN	75.312784	NaN	27.395207	0.347728	0.011562	0.542809	-1.175023	-1.234428	NaN	26.279844	39.407574	26.279844	27.852104	30.044645	NaN	23.620465
2010-09-03_10:07:30.10000_-0700	NaN	NaN	NaN	75.323432	NaN	24.048335	0.266734	-0.038079	0.801465	-1.677558	-1.243718	NaN	26.434104	39.787561	25.725123	27.691920	30.666086	NaN	23.626909
2010-09-03_10:07:30.11000_-0700	NaN	NaN	NaN	75.312784	NaN	21.826232	0.250187	0.060332	0.819754	-1.151160	-1.242534	NaN	26.430905	39.784449	26.430905	26.902977	30.740936	NaN	23.623687
2010-09-03_10:07:30.12000_-0700	NaN	NaN	NaN	75.263098	NaN	20.674031	0.333793	0.109102	1.180305	-1.395998	-1.235998	NaN	26.037155	39.784449	26.194694	26.824331	29.725682	NaN	23.617244
2010-09-03_10:07:30.13000_-0700	NaN	NaN	NaN	75.167274	NaN	20.125363	0.438301	-0.048530	1.513859	-2.180642	-1.204557	NaN	25.721920	40.090721	26.824331	27.060231	32.376479	NaN	23.623687
2010-09-03_10:07:30.14000_-0700	NaN	NaN	NaN	75.177921	NaN	19.658996	0.400852	-0.235772	1.917956	-0.212381	-1.208713	NaN	25.721920	40.473297	26.352181	27.060231	30.740936	NaN	23.623687
2010-09-03_10:07:30.15000_-0700	NaN	NaN	NaN	75.256000	NaN	19.988196	0.363404	-0.499653	0.379951	-0.430727	-2.013567	NaN	25.018293	40.632460	26.043557	27.223820	31.760392	NaN	23.623687
2010-09-03_10:07:30.16000_-0700	NaN	NaN	NaN	75.295039	NaN	19.933330	0.285023	0.325955	0.408691	-1.253063	-8.451765	NaN	25.557815	39.011711	25.715513	26.345782	29.875662	NaN	23.620465
2010-09-03_10:07:30.17000_-0700	NaN	NaN	NaN	75.280843	NaN	20.125363	0.339019	0.250187	0.529745	-2.316865	-1.642159	NaN	25.570633	39.637469	25.570633	28.792989	30.669257	NaN	23.626909
2010-09-03_10:07:30.18000_-0700	NaN	NaN	NaN	75.284392	NaN	19.768729	0.396498	0.318988	0.717859	-2.602322	-1.304374	NaN	25.251882	39.174456	26.355380	27.063426	30.119591	NaN	23.620465
2010-09-03_10:07:30.19000_-0700	NaN	NaN	NaN	75.277294	NaN	19.055462	0.239737	0.258026	0.696957	-2.773625	-1.280519	NaN	25.800748	39.248020	26.509616	27.217433	30.428777	NaN	23.623687
2010-09-03_10:07:30.20000_-0700	NaN	NaN	NaN	75.291490	NaN	19.933330	0.349470	0.085588	1.090603	-2.995415	-1.259295	NaN	26.434104	39.174456	25.882766	27.063426	30.900109	NaN	23.620465
2010-09-03_10:07:30.21000_-0700	NaN	NaN	NaN	75.266647	NaN	19.412096	0.265864	0.011562	1.324874	-2.831879	-1.237324	NaN	25.094030	39.710965	25.725123	27.063426	30.978092	NaN	23.620465
2010-09-03_10:07:30.22000_-0700	NaN	NaN	NaN	75.284392	NaN	19.466962	0.315505	-0.016307	1.642752	-2.278227	-1.163019	NaN	25.485356	40.243787	25.800748	27.374584	30.272622	NaN	23.626909
2010-09-03_10:07:30.23000_-0700	NaN	NaN	NaN	75.245353	NaN	19.741296	0.293732	-0.362052	2.551099	-2.086608	-1.228594	NaN	26.115931	35.167552	24.142601	27.688730	31.208797	NaN	23.626909
2010-09-03_10:07:30.24000_-0700	NaN	NaN	NaN	75.256000	NaN	19.137762	0.279798	-0.606774	0.358179	-0.298672	-9.580716	NaN	25.646282	38.560596	25.961567	27.299208	26.119132	NaN	23.626909
2010-09-03_10:07:30.25000_-0700	NaN	NaN	NaN	75.252451	NaN	19.604129	0.286765	0.331181	0.430463	-0.193731	-1.712843	NaN	25.728327	39.790674	25.728327	27.616594	30.747277	NaN	23.620465
2010-09-03_10:07:30.26000_-0700	NaN	NaN	NaN	75.145979	NaN	19.412096	0.426979	0.405207	0.585482	-0.851736	-1.352977	NaN	26.591512	39.404459	25.803951	26.276644	30.041470	NaN	23.617244
2010-09-03_10:07:30.27000_-0700	NaN	NaN	NaN	75.284392	NaN	19.412096	0.269347	0.297216	0.686506	-1.400536	-1.681088	NaN	25.958365	40.014171	25.564224	28.394806	30.662915	NaN	23.620465
2010-09-03_10:07:30.28000_-0700	NaN	NaN	NaN	75.291490	NaN	18.561661	0.371242	0.217093	0.899005	-1.847465	-1.288694	NaN	25.172963	39.481103	26.276644	26.984806	30.275796	NaN	23.623687
2010-09-03_10:07:30.29000_-0700	NaN	NaN	NaN	75.259549	NaN	16.284691	0.298087	0.165711	1.124568	-2.115196	-1.268400	NaN	25.024710	39.873482	25.419298	26.443700	30.597567	NaN	23.617244
2010-09-03_10:07:30.30000_-0700	NaN	NaN	NaN	75.305686	NaN	14.720989	0.332923	0.142196	0.528003	-0.357258	-1.234267	NaN	25.409681	39.557735	25.961567	27.377776	30.510008	NaN	23.620465
2010-09-03_10:07:30.31000_-0700	NaN	NaN	NaN	75.330530	NaN	12.828087	0.364275	0.079492	0.806690	0.337760	-1.239419	NaN	25.721920	39.171340	25.643078	27.217433	29.882014	NaN	23.617244
2010-09-03_10:07:30.32000_-0700	NaN	NaN	NaN	75.334079	NaN	11.374118	0.313763	-0.020661	0.284152	-0.172969	-1.268934	NaN	25.485356	39.861035	26.430905	26.588314	29.960161	NaN	23.623687
2010-09-03_10:07:30.33000_-0700	NaN	NaN	NaN	75.341177	NaN	10.688284	0.306796	0.261509	0.328568	-0.404263	-14.602824	NaN	25.643078	39.477989	26.115931	27.531682	31.364650	NaN	23.623687
2010-09-03_10:07:30.34000_-0700	NaN	NaN	NaN	75.362471	NaN	10.688284	0.359920	0.310279	0.395627	-2.006025	-2.300062	NaN	26.279844	39.100882	25.807154	27.773614	30.122765	NaN	23.620465
2010-09-03_10:07:30.35000_-0700	NaN	NaN	NaN	75.348275	NaN	7.176813	0.258896	0.302441	0.429592	-1.490609	-0.488746	NaN	25.406476	39.248020	25.721920	27.688730	30.350706	NaN	23.617244
2010-09-03_10:07:30.36000_-0700	NaN	NaN	NaN	75.295039	NaN	2.595441	0.325085	0.396498	0.423496	0.061599	0.118619	NaN	25.721920	38.557476	25.643078	27.296015	29.647496	NaN	23.620465
2010-09-03_10:07:30.37000_-0700	NaN	NaN	NaN	75.256000	NaN	-0.861163	0.361662	0.271089	0.453106	-0.662330	-0.074200	NaN	25.485356	39.554622	25.643078	27.217433	29.647496	NaN	23.617244
2010-09-03_10:07:30.38000_-0700	NaN	NaN	NaN	75.227607	NaN	-3.823966	0.294603	0.557614	0.375596	-1.213426	-2.320194	NaN	25.564224	39.324688	25.248675	27.531682	29.960161	NaN	23.623687
2010-09-03_10:07:30.39000_-0700	NaN	NaN	NaN	75.206313	NaN	-7.801804	0.366017	0.999158	0.483588	-1.036152	-2.308976	NaN	26.194694	39.707852	26.588314	27.767234	29.803854	NaN	23.626909
2010-09-03_10:07:30.40000_-0700	NaN	NaN	NaN	75.185019	NaN	-12.163709	0.235382	1.501666	0.737018	-1.289344	-2.100182	NaN	25.491767	39.790674	26.043557	27.616594	28.557940	NaN	23.626909
2010-09-03_10:07:30.41000_-0700	NaN	NaN	NaN	75.153077	NaN	-16.086679	0.340761	1.209916	0.346857	0.467171	23.026539	NaN	25.889171	40.406131	24.942544	26.676591	33.628379	NaN	23.620465
2010-09-03_10:07:30.42000_-0700	NaN	NaN	NaN	75.114038	NaN	-17.376047	0.403465	0.192708	0.411303	-2.818886	-0.542212	NaN	25.958365	39.248020	25.958365	26.588314	29.803854	NaN	23.617244
2010-09-03_10:07:30.43000_-0700	NaN	NaN	NaN	75.043057	NaN	-15.181379	0.349470	0.318117	0.284152	-2.976222	-0.872207	NaN	26.115931	39.094649	25.485356	27.374584	30.896940	NaN	23.626909
2010-09-03_10:07:30.44000_-0700	NaN	NaN	NaN	74.901095	NaN	-11.669908	0.318117	0.328568	0.294603	-3.047529	-1.807578	NaN	25.172963	39.787561	25.725123	27.377776	30.197700	NaN	23.620465
2010-09-03_10:07:30.45000_-0700	NaN	NaN	NaN	74.805271	NaN	-7.500037	0.281540	0.463557	0.298958	-3.041653	-2.319424	NaN	25.015085	39.327803	25.646282	28.005858	29.807030	NaN	23.617244
2010-09-03_10:07:30.46000_-0700	NaN	NaN	NaN	74.691702	NaN	-4.482367	0.331181	0.599417	0.365146	-2.521108	-2.343260	NaN	26.591512	39.327803	25.725123	26.591512	30.197700	NaN	23.620465
2010-09-03_10:07:30.47000_-0700	NaN	NaN	NaN	74.631368	NaN	-3.494766	0.318117	0.713504	0.308537	-2.374504	-2.356037	NaN	25.731530	40.023504	25.258296	27.619785	30.438294	NaN	23.623687
2010-09-03_10:07:30.48000_-0700	NaN	NaN	NaN	74.560387	NaN	-3.988567	0.327697	1.144598	0.838913	-0.470939	-2.364555	NaN	26.194694	39.861035	25.879563	27.060231	30.116417	NaN	23.620465
2010-09-03_10:07:30.49000_-0700	NaN	NaN	NaN	74.436170	NaN	-6.375269	0.368629	1.660170	0.628156	0.203352	0.929624	NaN	26.273444	40.090721	24.853945	27.374584	26.273444	NaN	23.617244
2010-09-03_10:07:30.50000_-0700	NaN	NaN	NaN	74.329699	NaN	-9.283206	0.296345	0.344244	0.283282	-1.030929	17.853143	NaN	26.191493	39.551508	26.270244	28.313218	30.503664	NaN	23.620465
2010-09-03_10:07:30.51000_-0700	NaN	NaN	NaN	74.269365	NaN	-14.605278	0.309408	0.271960	0.337277	-1.556543	1.034217	NaN	25.333994	39.867259	25.412887	27.459523	29.575655	NaN	23.620465
2010-09-03_10:07:30.52000_-0700	NaN	NaN	NaN	74.187737	NaN	-25.770655	0.259767	0.296345	0.411303	-1.870020	0.836242	NaN	25.567428	39.864147	25.646282	26.591512	29.024741	NaN	23.617244
2010-09-03_10:07:30.53000_-0700	NaN	NaN	NaN	74.049324	NaN	-35.866131	0.393014	0.603771	0.339890	-2.305710	-2.345194	NaN	25.803951	39.404459	25.015085	26.827527	29.885189	NaN	23.620465
2010-09-03_10:07:30.54000_-0700	NaN	NaN	NaN	73.815087	NaN	-41.352802	0.341632	1.363194	0.488813	-2.479587	-2.395176	NaN	26.273444	39.401344	26.194694	27.217433	29.412865	NaN	23.617244
2010-09-03_10:07:30.55000_-0700	NaN	NaN	NaN	73.751204	NaN	-38.774067	0.345986	2.241930	0.369500	-2.665358	-2.411636	NaN	25.803951	39.251136	25.488561	27.220627	29.963336	NaN	23.620465
2010-09-03_10:07:30.56000_-0700	NaN	NaN	NaN	73.477928	NaN	-30.571493	0.244962	2.991774	0.549776	-1.527694	0.269132	NaN	25.412887	40.403023	25.964769	26.122332	25.649486	NaN	23.626909
2010-09-03_10:07:30.57000_-0700	NaN	NaN	NaN	73.225945	NaN	-20.668051	0.334664	2.729633	1.703715	-0.101482	23.269111	NaN	25.643078	37.019484	26.037155	28.002670	31.754065	NaN	23.620465
2010-09-03_10:07:30.58000_-0700	NaN	NaN	NaN	72.906531	NaN	-16.223846	0.258896	1.315294	0.345986	1.524736	23.254123	NaN	25.958365	40.090721	25.485356	26.430905	34.471275	NaN	23.623687
2010-09-03_10:07:30.59000_-0700	NaN	NaN	NaN	72.533881	NaN	-13.946877	0.264122	0.323343	0.317246	-1.631998	3.215529	NaN	26.194694	39.171340	26.273444	28.237990	30.974923	NaN	23.626909
2010-09-03_10:07:30.60000_-0700	NaN	NaN	NaN	72.281899	NaN	-15.400845	0.244091	0.366888	0.364275	0.293811	3.922272	NaN	24.781379	36.486322	26.673394	27.773614	30.435122	NaN	23.623687
2010-09-03_10:07:30.61000_-0700	NaN	NaN	NaN	71.895053	NaN	-19.899917	0.373855	0.245833	0.334664	0.046956	4.097876	NaN	25.643078	38.787764	25.643078	26.509616	31.208797	NaN	23.626909
2010-09-03_10:07:30.62000_-0700	NaN	NaN	NaN	71.632423	NaN	-25.825522	0.259767	0.581999	0.339890	0.458421	-2.325710	NaN	25.485356	39.707852	25.721920	27.296015	30.350706	NaN	23.620465
2010-09-03_10:07:30.63000_-0700	NaN	NaN	NaN	71.199439	NaN	-29.995393	0.282411	1.398029	0.421754	0.458047	-2.379346	NaN	25.958365	39.324688	26.037155	27.453139	28.473195	NaN	23.620465
2010-09-03_10:07:30.64000_-0700	NaN	NaN	NaN	70.880025	NaN	-29.638759	0.328568	2.572001	0.335535	0.522270	-1.896271	NaN	25.172963	38.483810	25.725123	27.299208	27.299208	NaN	23.620465
2010-09-03_10:07:30.65000_-0700	NaN	NaN	NaN	70.549963	NaN	-25.660922	0.277185	2.879428	0.635124	0.316270	23.201970	NaN	25.494972	40.788466	25.810357	26.991196	31.062398	NaN	23.623687
2010-09-03_10:07:30.66000_-0700	NaN	NaN	NaN	70.106332	NaN	-21.628218	0.334664	1.781225	0.939067	0.283877	23.444569	NaN	25.964769	40.020393	25.885968	29.419223	31.448890	NaN	23.617244
2010-09-03_10:07:30.67000_-0700	NaN	NaN	NaN	69.630759	NaN	-18.857449	0.352953	0.501876	0.471395	-1.149922	20.512062	NaN	26.352181	39.477989	25.564224	28.629934	30.194526	NaN	23.617244
2010-09-03_10:07:30.68000_-0700	NaN	NaN	NaN	69.314893	NaN	-17.458347	0.355566	0.354695	0.368629	-2.284093	5.290856	NaN	26.273444	39.324688	25.327582	28.159563	29.099846	NaN	23.614022
2010-09-03_10:07:30.69000_-0700	NaN	NaN	NaN	68.846419	NaN	-19.762750	0.301570	0.314634	0.359920	-0.952547	5.299717	NaN	25.958365	39.707852	25.879563	26.745672	31.286730	NaN	23.620465
2010-09-03_10:07:30.70000_-0700	NaN	NaN	NaN	68.409885	NaN	-22.012285	0.332052	0.291990	0.377338	-1.161765	5.226946	NaN	25.882766	39.710965	26.040356	28.162750	31.211964	NaN	23.617244
2010-09-03_10:07:30.71000_-0700	NaN	NaN	NaN	67.962705	NaN	-25.139688	0.330310	0.682152	0.316376	-1.293845	-2.341535	NaN	25.488561	39.404459	26.276644	26.276644	28.554756	NaN	23.617244
2010-09-03_10:07:30.72000_-0700	NaN	NaN	NaN	67.409052	NaN	-24.206954	0.377338	1.755968	0.485329	-0.866826	-2.356246	NaN	25.718716	39.168224	25.561019	26.899782	28.391620	NaN	23.623687
2010-09-03_10:07:30.73000_-0700	NaN	NaN	NaN	67.164168	NaN	-22.286619	0.325085	2.884654	0.379080	0.600764	3.596969	NaN	25.255089	39.637469	25.570633	27.223820	30.747277	NaN	23.617244
2010-09-03_10:07:30.74000_-0700	NaN	NaN	NaN	66.663751	NaN	-19.707883	0.329439	2.403046	0.926003	2.813511	23.366101	NaN	25.176170	41.320143	26.043557	27.459523	32.693702	NaN	23.626909
2010-09-03_10:07:30.75000_-0700	NaN	NaN	NaN	66.198825	NaN	-18.583115	0.328568	1.306585	0.312892	1.820618	23.404117	NaN	25.485356	39.094649	25.721920	27.296015	32.298720	NaN	23.620465
2010-09-03_10:07:30.76000_-0700	NaN	NaN	NaN	65.677114	NaN	-18.144182	0.357308	0.395627	0.356437	-0.070222	5.590332	NaN	24.850735	39.474875	25.797545	28.156376	29.722505	NaN	23.620465
2010-09-03_10:07:30.77000_-0700	NaN	NaN	NaN	65.258325	NaN	-19.762750	0.330310	0.384305	0.377338	0.095267	5.880502	NaN	25.721920	38.787764	24.932917	26.824331	30.350706	NaN	23.620465
2010-09-03_10:07:30.78000_-0700	NaN	NaN	NaN	64.843086	NaN	-23.329086	0.366888	0.263251	0.476620	-0.556366	5.956530	NaN	25.728327	39.024179	26.043557	27.852104	29.810207	NaN	23.620465
2010-09-03_10:07:30.79000_-0700	NaN	NaN	NaN	64.424297	NaN	-25.715789	0.259767	0.718730	0.379951	-1.364473	-2.335289	NaN	26.037155	39.861035	25.564224	27.217433	28.943260	NaN	23.614022
2010-09-03_10:07:30.80000_-0700	NaN	NaN	NaN	64.129726	NaN	-28.898058	0.317246	1.551307	0.366888	0.164714	-2.355065	NaN	26.037155	38.941230	26.037155	27.060231	28.943260	NaN	23.623687
2010-09-03_10:07:30.81000_-0700	NaN	NaN	NaN	63.682544	NaN	-30.434326	0.258026	3.040545	0.352953	0.725408	2.466202	NaN	26.122332	40.020393	26.279844	27.380968	31.137187	NaN	23.617244
2010-09-03_10:07:30.82000_-0700	NaN	NaN	NaN	63.246010	NaN	-27.636124	0.408691	2.464009	0.383435	1.540100	23.281799	NaN	24.936126	39.557735	26.276644	26.827527	32.535116	NaN	23.617244
2010-09-03_10:07:30.83000_-0700	NaN	NaN	NaN	62.706553	NaN	-22.862719	0.256284	1.749001	1.273491	0.900524	23.496110	NaN	25.491767	39.254252	24.149030	27.538065	32.615995	NaN	23.623687
2010-09-03_10:07:30.84000_-0700	NaN	NaN	NaN	62.213234	NaN	-21.353885	0.231899	0.616835	0.390402	-0.734337	21.720265	NaN	25.882766	39.634356	25.330788	27.927393	34.164649	NaN	23.623687
2010-09-03_10:07:30.85000_-0700	NaN	NaN	NaN	61.755405	NaN	-22.341486	0.361662	0.217093	0.349470	0.503503	6.697124	NaN	25.731530	39.717190	26.046759	27.227014	30.828453	NaN	23.626909
2010-09-03_10:07:30.86000_-0700	NaN	NaN	NaN	61.283380	NaN	-24.673321	0.236253	0.297216	0.426108	0.749000	6.998913	NaN	26.194694	39.248020	25.643078	27.531682	30.740936	NaN	23.620465
2010-09-03_10:07:30.87000_-0700	NaN	NaN	NaN	60.811355	NaN	-26.154722	0.390402	0.268476	0.418270	-0.620563	5.512759	NaN	25.570633	39.867259	25.333994	27.695110	30.591224	NaN	23.623687
2010-09-03_10:07:30.88000_-0700	NaN	NaN	NaN	60.264800	NaN	-25.029955	0.432205	1.047058	0.257155	-1.568956	-2.355621	NaN	25.169755	39.707852	25.721920	26.981611	29.491088	NaN	23.626909
2010-09-03_10:07:30.89000_-0700	NaN	NaN	NaN	59.739539	NaN	-22.917586	0.387789	2.059912	0.454848	-1.297499	-2.107773	NaN	25.406476	39.477989	25.721920	26.902977	27.453139	NaN	23.620465
2010-09-03_10:07:30.90000_-0700	NaN	NaN	NaN	59.256866	NaN	-21.134418	0.268476	2.951713	0.285894	1.133028	23.176496	NaN	25.491767	39.330919	25.412887	27.145227	31.526784	NaN	23.617244
2010-09-03_10:07:30.91000_-0700	NaN	NaN	NaN	58.685467	NaN	-23.740587	0.299829	2.114779	1.259557	0.938166	23.353904	NaN	26.355380	42.461096	26.591512	28.005858	30.197700	NaN	23.623687
2010-09-03_10:07:30.92000_-0700	NaN	NaN	NaN	58.220539	NaN	-29.254692	0.265864	1.190756	0.319859	1.740554	23.456473	NaN	25.330788	38.944347	25.409681	27.299208	32.923594	NaN	23.620465
2010-09-03_10:07:30.93000_-0700	NaN	NaN	NaN	57.606551	NaN	-33.232529	0.388660	0.267605	0.379951	-0.966387	8.386904	NaN	25.800748	38.941230	26.115931	27.374584	29.334629	NaN	23.623687
2010-09-03_10:07:30.94000_-0700	NaN	NaN	NaN	57.059995	NaN	-31.943161	0.289378	0.374726	0.334664	-0.643011	7.641029	NaN	25.800748	39.477989	25.485356	28.237990	30.272622	NaN	23.623687
2010-09-03_10:07:30.95000_-0700	NaN	NaN	NaN	56.520537	NaN	-27.910457	0.345986	0.295474	0.359920	-0.187263	6.143267	NaN	25.409681	39.864147	26.355380	27.770424	30.744106	NaN	23.620465
2010-09-03_10:07:30.96000_-0700	NaN	NaN	NaN	55.917195	NaN	-24.865355	0.420883	1.092344	0.379951	-1.227770	-2.347471	NaN	24.695961	38.634250	26.352181	27.845725	27.296015	NaN	23.626909
2010-09-03_10:07:30.97000_-0700	NaN	NaN	NaN	55.324501	NaN	-24.700754	0.300699	2.395208	0.372984	0.157408	-1.429823	NaN	24.541135	38.790882	25.961567	27.299208	25.803951	NaN	23.620465
2010-09-03_10:07:30.98000_-0700	NaN	NaN	NaN	54.667923	NaN	-25.825522	0.376467	2.763599	0.301570	1.802223	23.140840	NaN	25.561019	40.087611	25.324376	27.685539	31.049726	NaN	23.617244
2010-09-03_10:07:30.99000_-0700	NaN	NaN	NaN	54.121367	NaN	-26.401623	0.372113	2.161807	0.340761	0.855915	23.319557	NaN	25.494972	40.941319	26.046759	27.305594	31.140355	NaN	23.620465
2010-09-03_10:07:31.00000_-0700	NaN	NaN	NaN	53.574810	NaN	-26.346756	0.313763	1.518213	1.498183	2.299373	23.508590	NaN	25.807154	36.794635	24.386260	28.244363	32.071694	NaN	23.620465
2010-09-03_10:07:31.01000_-0700	NaN	NaN	NaN	52.907584	NaN	-24.837921	0.303312	0.618577	0.302441	0.401887	22.510616	NaN	25.166548	39.398230	25.639874	27.764044	32.839610	NaN	23.620465
2010-09-03_10:07:31.02000_-0700	NaN	NaN	NaN	52.254555	NaN	-24.152087	0.383435	0.406078	0.393014	-1.607705	9.670154	NaN	26.119132	38.867621	25.172963	27.142033	32.068533	NaN	23.620465
2010-09-03_10:07:31.03000_-0700	NaN	NaN	NaN	51.661860	NaN	-24.892788	0.244091	0.305054	0.421754	-1.740555	9.733424	NaN	25.800748	38.250259	25.958365	26.824331	30.116417	NaN	23.617244
2010-09-03_10:07:31.04000_-0700	NaN	NaN	NaN	51.015928	NaN	-23.877754	0.365146	0.363404	0.292861	0.378593	5.984686	NaN	25.333994	39.637469	25.728327	26.358580	29.575655	NaN	23.626909
2010-09-03_10:07:31.05000_-0700	NaN	NaN	NaN	50.103816	NaN	-23.932620	0.362533	1.367548	0.336406	-2.824510	-2.307344	NaN	25.488561	39.404459	25.488561	26.984806	28.633118	NaN	23.617244
2010-09-03_10:07:31.06000_-0700	NaN	NaN	NaN	49.475629	NaN	-25.112255	0.288507	2.957809	0.388660	-0.701508	8.085547	NaN	25.491767	39.100882	25.649486	26.516013	31.916068	NaN	23.623687
2010-09-03_10:07:31.07000_-0700	NaN	NaN	NaN	48.847443	NaN	-26.044989	0.336406	2.512779	0.363404	0.377096	23.232916	NaN	26.276644	40.399914	24.778169	27.848915	29.963336	NaN	23.617244
2010-09-03_10:07:31.08000_-0700	NaN	NaN	NaN	48.503182	NaN	-24.069787	0.316376	1.983273	0.679539	2.643109	23.392435	NaN	25.564224	42.534178	26.667000	27.060231	31.520454	NaN	23.623687
2010-09-03_10:07:31.09000_-0700	NaN	NaN	NaN	47.733032	NaN	-22.698119	0.340761	1.080152	0.349470	1.773069	23.502447	NaN	25.248675	40.702703	25.643078	28.159563	31.364650	NaN	23.633352
2010-09-03_10:07:31.10000_-0700	NaN	NaN	NaN	47.087099	NaN	-22.972453	0.295474	0.270218	0.341632	0.468159	13.578977	NaN	25.327582	39.937609	25.643078	27.138839	31.208797	NaN	23.620465
2010-09-03_10:07:31.11000_-0700	NaN	NaN	NaN	46.419872	NaN	-21.655652	0.296345	0.288507	0.395627	0.038562	9.523989	NaN	26.040356	38.714132	26.040356	26.984806	29.885189	NaN	23.630130
2010-09-03_10:07:31.12000_-0700	NaN	NaN	NaN	45.770390	NaN	-23.246786	0.390402	0.219706	0.503618	-1.849359	10.051936	NaN	25.728327	36.717575	25.885968	26.988001	31.215131	NaN	23.623687
