2010-09-03_16:11:33.97000_-0700	NaN	NaN	NaN	48.361219	NaN	-80.993997	3.154633	0.221448	-0.936843	-1.941563	4.990306	NaN	34.804254	26.454713	26.612115	30.920528	27.398345	NaN	24.670749
2010-09-03_16:11:33.98000_-0700	NaN	NaN	NaN	48.222805	NaN	-69.691456	4.129171	0.408691	0.281540	-1.133111	4.227248	NaN	35.342374	25.900190	26.294053	31.229196	28.336926	NaN	24.667527
2010-09-03_16:11:33.99000_-0700	NaN	NaN	NaN	48.009860	NaN	-47.415574	4.353864	0.359049	0.393014	23.181259	1.888424	NaN	35.190934	25.666926	24.719856	31.232370	27.476897	NaN	24.667527
2010-09-03_16:11:34.00000_-0700	NaN	NaN	NaN	47.637207	NaN	-35.509497	2.912522	0.270218	0.398240	23.513352	1.732770	NaN	34.875314	26.212100	26.054566	31.537668	26.920357	NaN	24.673971
2010-09-03_16:11:34.01000_-0700	NaN	NaN	NaN	47.371026	NaN	-26.977723	1.995466	0.341632	0.540196	23.685656	1.028163	NaN	36.185455	26.287640	25.026110	31.222848	29.035674	NaN	24.670749
2010-09-03_16:11:34.02000_-0700	NaN	NaN	NaN	47.069354	NaN	-18.116748	0.407820	0.334664	0.275443	13.855466	2.411226	NaN	34.575252	26.457919	25.591287	31.469292	27.480096	NaN	24.673971
2010-09-03_16:11:34.03000_-0700	NaN	NaN	NaN	46.796075	NaN	-13.425643	0.513198	0.347728	0.363404	-1.831246	4.764222	NaN	34.336682	25.506000	25.584864	30.995332	27.709278	NaN	24.670749
2010-09-03_16:11:34.04000_-0700	NaN	NaN	NaN	46.508599	NaN	-13.398210	1.357097	0.260638	0.377338	-1.913695	4.395374	NaN	33.403355	25.660504	26.133339	31.693415	27.863071	NaN	24.670749
2010-09-03_16:11:34.05000_-0700	NaN	NaN	NaN	46.221123	NaN	-21.052118	2.009400	0.357308	0.310279	-1.909779	4.137075	NaN	34.887915	25.909818	26.382406	31.472465	27.561832	NaN	24.677192
2010-09-03_16:11:34.06000_-0700	NaN	NaN	NaN	45.830724	NaN	-30.736093	3.403710	0.250187	0.341632	-1.575909	4.260499	NaN	34.730033	26.379199	25.670137	31.235544	27.087209	NaN	24.664306
2010-09-03_16:11:34.07000_-0700	NaN	NaN	NaN	45.493561	NaN	-29.090092	4.339930	0.268476	0.380822	23.148349	1.170432	NaN	35.190934	26.375993	25.588075	31.621890	26.848120	NaN	24.673971
2010-09-03_16:11:34.08000_-0700	NaN	NaN	NaN	45.443874	NaN	-21.655652	3.400227	0.332052	0.313763	23.422640	1.350474	NaN	35.422796	26.533421	25.114698	30.998507	27.398345	NaN	24.673971
2010-09-03_16:11:34.09000_-0700	NaN	NaN	NaN	45.149300	NaN	-20.914951	2.443978	0.286765	0.345986	23.652418	1.615927	NaN	35.194083	26.694000	25.748974	31.235544	27.715672	NaN	24.677192
2010-09-03_16:11:34.10000_-0700	NaN	NaN	NaN	44.854726	NaN	-23.301653	1.120213	0.362533	0.323343	23.404605	1.389737	NaN	34.958963	25.430335	25.351446	30.842536	28.340119	NaN	24.664306
2010-09-03_16:11:34.11000_-0700	NaN	NaN	NaN	44.545956	NaN	-22.506086	0.452235	0.285023	0.315505	-1.841183	4.978352	NaN	34.494691	25.666926	25.509212	30.842536	28.026400	NaN	24.667527
2010-09-03_16:11:34.12000_-0700	NaN	NaN	NaN	44.205244	NaN	-19.076916	0.992191	0.368629	0.348599	-1.884715	4.540932	NaN	34.494691	25.745763	25.272543	31.777611	27.319780	NaN	24.670749
2010-09-03_16:11:34.13000_-0700	NaN	NaN	NaN	43.829041	NaN	-17.622948	1.710682	0.318117	0.498393	-1.916674	4.751108	NaN	34.491538	25.663715	26.451508	30.995332	28.023205	NaN	24.670749
2010-09-03_16:11:34.14000_-0700	NaN	NaN	NaN	43.640939	NaN	-20.174250	2.651253	0.363404	0.312892	-1.948465	4.479269	NaN	35.197231	26.146170	25.909818	31.861792	28.503286	NaN	24.670749
2010-09-03_16:11:34.15000_-0700	NaN	NaN	NaN	43.371209	NaN	-18.692849	3.562214	0.235382	0.400852	-1.427991	4.370533	NaN	36.191739	25.821378	25.900190	31.073299	27.709278	NaN	24.664306
2010-09-03_16:11:34.16000_-0700	NaN	NaN	NaN	43.147616	NaN	-16.196413	3.779069	0.291990	0.275443	23.317491	1.103591	NaN	35.271381	25.827798	24.802067	30.845713	28.029595	NaN	24.673971
2010-09-03_16:11:34.17000_-0700	NaN	NaN	NaN	42.746569	NaN	-16.937114	2.872461	0.371242	0.472266	23.540555	0.311594	NaN	35.577310	27.005392	25.351446	30.842536	28.104849	NaN	24.670749
2010-09-03_16:11:34.18000_-0700	NaN	NaN	NaN	42.491035	NaN	-19.378683	2.009400	0.260638	0.931228	23.711065	0.437049	NaN	35.342374	25.663715	24.637630	30.917352	27.787779	NaN	24.664306
2010-09-03_16:11:34.19000_-0700	NaN	NaN	NaN	42.196461	NaN	-19.735316	0.420883	0.282411	0.367758	18.667247	1.447530	NaN	34.797953	25.266116	25.029325	31.459775	27.706081	NaN	24.667527
2010-09-03_16:11:34.20000_-0700	NaN	NaN	NaN	41.940926	NaN	-18.116748	0.270218	0.323343	0.296345	0.113991	4.779942	NaN	34.568948	25.978989	25.663715	30.917352	27.238002	NaN	24.670749
2010-09-03_16:11:34.21000_-0700	NaN	NaN	NaN	41.586017	NaN	-16.690213	0.875491	0.372984	0.426979	-1.907910	4.767218	NaN	34.262390	25.903399	25.745763	31.699757	27.476897	NaN	24.667527
2010-09-03_16:11:34.22000_-0700	NaN	NaN	NaN	41.337581	NaN	-16.004379	1.743776	0.264122	0.362533	-1.938321	4.631144	NaN	33.794299	25.663715	25.584864	31.618719	28.493710	NaN	24.680414
2010-09-03_16:11:34.23000_-0700	NaN	NaN	NaN	41.099792	NaN	-28.870625	2.515392	0.415658	-1.605689	-1.916718	4.863570	NaN	35.339227	25.739343	25.739343	31.771270	27.784582	NaN	24.664306
2010-09-03_16:11:34.24000_-0700	NaN	NaN	NaN	41.060752	NaN	-48.485475	4.560268	0.356437	-0.492686	4.562964	3.607251	NaN	36.194881	26.060983	26.139755	31.699757	27.947938	NaN	24.673971
2010-09-03_16:11:34.25000_-0700	NaN	NaN	NaN	40.989770	NaN	-46.812040	5.039265	0.371242	-0.508362	22.995332	1.316854	NaN	35.194083	26.064191	25.196841	30.377500	28.735170	NaN	24.667527
2010-09-03_16:11:34.26000_-0700	NaN	NaN	NaN	40.947181	NaN	-36.222765	4.007245	0.312021	-0.622450	23.238061	0.815426	NaN	34.342989	25.433548	24.486012	32.480903	27.872659	NaN	24.667527
2010-09-03_16:11:34.27000_-0700	NaN	NaN	NaN	40.918789	NaN	-29.364425	2.841980	0.289378	0.139584	23.243161	0.569761	NaN	35.184638	25.660504	23.922739	31.693415	28.020010	NaN	24.670749
2010-09-03_16:11:34.28000_-0700	NaN	NaN	NaN	40.847807	NaN	-34.686497	1.114988	0.403465	0.106490	-1.868373	4.555071	NaN	34.491538	25.742553	25.427123	31.774441	28.885446	NaN	24.670749
2010-09-03_16:11:34.29000_-0700	NaN	NaN	NaN	40.780374	NaN	-37.100632	1.722874	0.256284	0.114328	-1.920592	4.300353	NaN	34.881615	25.824588	25.588075	31.388216	26.612115	NaN	24.667527
2010-09-03_16:11:34.30000_-0700	NaN	NaN	NaN	40.744883	NaN	-34.000663	2.369952	0.196192	0.054236	-1.899676	4.382387	NaN	34.491538	26.136547	25.821378	31.073299	27.552238	NaN	24.667527
2010-09-03_16:11:34.31000_-0700	NaN	NaN	NaN	40.734236	NaN	-31.943161	2.685218	0.339019	0.004595	-1.935815	4.224532	NaN	34.178622	25.896980	26.369581	31.693415	28.725599	NaN	24.670749
2010-09-03_16:11:34.32000_-0700	NaN	NaN	NaN	40.638410	NaN	-33.150229	3.950636	0.365146	0.103877	-1.899663	3.962148	NaN	35.342374	25.900190	26.057774	32.007930	27.395146	NaN	24.670749
2010-09-03_16:11:34.33000_-0700	NaN	NaN	NaN	40.567429	NaN	-32.409528	5.099357	0.310279	-0.037208	10.879309	2.258691	NaN	34.797953	26.133339	25.187199	31.226022	27.549039	NaN	24.673971
2010-09-03_16:11:34.34000_-0700	NaN	NaN	NaN	40.581625	NaN	-32.464395	3.938444	0.330310	-0.072044	23.241022	0.186749	NaN	35.190934	26.690796	24.245611	30.530443	28.183285	NaN	24.670749
2010-09-03_16:11:34.35000_-0700	NaN	NaN	NaN	40.432563	NaN	-32.683862	3.005709	0.303312	-0.240998	23.451027	0.067717	NaN	34.491538	25.584864	25.427123	30.449209	27.159411	NaN	24.670749
2010-09-03_16:11:34.36000_-0700	NaN	NaN	NaN	40.343836	NaN	-32.958195	1.516472	0.307667	0.106490	19.436679	0.936371	NaN	34.342989	25.985406	24.327905	30.065107	27.951134	NaN	24.673971
2010-09-03_16:11:34.37000_-0700	NaN	NaN	NaN	40.336738	NaN	-33.726329	1.551307	0.291120	0.049881	-1.888238	4.277617	NaN	34.333528	24.871400	25.502788	30.602129	27.156210	NaN	24.673971
2010-09-03_16:11:34.38000_-0700	NaN	NaN	NaN	40.279952	NaN	-34.439596	1.861347	0.269347	0.068170	-1.890530	4.054055	NaN	34.568948	26.136547	26.215307	31.774441	27.473698	NaN	24.670749
2010-09-03_16:11:34.39000_-0700	NaN	NaN	NaN	40.233814	NaN	-34.905964	2.273282	0.357308	-0.002372	-1.931809	4.074632	NaN	34.646345	25.821378	25.742553	31.852283	27.787779	NaN	24.673971
2010-09-03_16:11:34.40000_-0700	NaN	NaN	NaN	40.194774	NaN	-33.644029	2.415239	0.276314	-0.018048	-1.906271	4.385048	NaN	34.881615	25.982197	26.139755	31.232370	27.084008	NaN	24.670749
2010-09-03_16:11:34.41000_-0700	NaN	NaN	NaN	40.120243	NaN	-27.416657	3.564827	0.248446	-0.020661	-1.912713	4.223927	NaN	35.651403	26.530216	25.506000	31.151254	27.709278	NaN	24.677192
2010-09-03_16:11:34.42000_-0700	NaN	NaN	NaN	40.067007	NaN	-25.578622	4.239776	0.291990	0.039431	8.468526	2.645553	NaN	35.036299	25.903399	25.272543	30.842536	28.496902	NaN	24.667527
2010-09-03_16:11:34.43000_-0700	NaN	NaN	NaN	39.935690	NaN	-26.511356	3.652788	0.275443	1.109762	23.398577	0.593446	NaN	34.572100	27.241202	25.666926	31.154428	27.555436	NaN	24.670749
2010-09-03_16:11:34.44000_-0700	NaN	NaN	NaN	39.925043	NaN	-23.822887	2.068621	0.396498	0.352953	23.491119	0.459937	NaN	35.342374	25.900190	24.558609	30.058743	28.415324	NaN	24.664306
2010-09-03_16:11:34.45000_-0700	NaN	NaN	NaN	39.868257	NaN	-20.777784	0.789272	0.291120	0.325085	-1.831109	4.057317	NaN	34.491538	25.742553	25.900190	31.307126	27.630764	NaN	24.673971
2010-09-03_16:11:34.46000_-0700	NaN	NaN	NaN	39.811472	NaN	-19.241516	0.950388	0.290249	0.345115	-1.898296	4.369314	NaN	35.342374	25.584864	25.584864	31.385043	27.630764	NaN	24.670749
2010-09-03_16:11:34.47000_-0700	NaN	NaN	NaN	39.605625	NaN	-16.004379	0.842397	0.339890	0.411303	-1.891935	4.244412	NaN	34.110616	25.906608	26.142962	31.235544	27.558634	NaN	24.670749
2010-09-03_16:11:34.48000_-0700	NaN	NaN	NaN	39.484955	NaN	-9.831873	1.156791	0.303312	0.375596	-1.917327	4.388604	NaN	34.107461	25.666926	25.982197	30.842536	27.319780	NaN	24.673971
2010-09-03_16:11:34.49000_-0700	NaN	NaN	NaN	39.332344	NaN	-7.225704	1.438091	0.413045	0.345986	-1.968762	4.299922	NaN	34.339836	26.139755	25.351446	31.544011	28.183285	NaN	24.673971
2010-09-03_16:11:34.50000_-0700	NaN	NaN	NaN	39.293304	NaN	-5.771735	1.966726	0.330310	0.350340	-1.999703	3.913174	NaN	34.643194	26.133339	25.581653	31.849113	27.706081	NaN	24.670749
2010-09-03_16:11:34.51000_-0700	NaN	NaN	NaN	39.179733	NaN	-6.704470	2.709603	0.280669	0.637736	-0.674695	3.076089	NaN	35.336079	26.523805	26.445097	31.690244	27.859875	NaN	24.667527
2010-09-03_16:11:34.52000_-0700	NaN	NaN	NaN	39.076810	NaN	-9.091172	2.401304	0.256284	1.429382	23.692309	0.109074	NaN	35.651403	23.530128	23.767668	30.839360	28.650443	NaN	24.670749
2010-09-03_16:11:34.53000_-0700	NaN	NaN	NaN	38.980984	NaN	-11.916809	0.777080	0.286765	0.385176	21.363516	0.414678	NaN	34.643194	25.581653	25.029325	30.289881	27.391946	NaN	24.670749
2010-09-03_16:11:34.54000_-0700	NaN	NaN	NaN	38.789333	NaN	-12.410609	0.419141	0.301570	0.406078	-1.844662	3.941171	NaN	35.342374	26.136547	25.506000	31.774441	27.238002	NaN	24.673971
2010-09-03_16:11:34.55000_-0700	NaN	NaN	NaN	38.789333	NaN	-11.066374	0.684765	0.194450	0.423496	-1.870497	4.045668	NaN	34.494691	26.375993	25.824588	30.452388	28.026400	NaN	24.667527
2010-09-03_16:11:34.56000_-0700	NaN	NaN	NaN	38.643820	NaN	-9.667273	0.946034	0.338148	0.336406	-1.946485	3.909117	NaN	34.955813	26.215307	25.978989	30.995332	27.944742	NaN	24.664306
2010-09-03_16:11:34.57000_-0700	NaN	NaN	NaN	38.622526	NaN	-9.557539	1.412835	0.222319	0.392144	-1.961129	3.874391	NaN	34.949514	25.183985	26.445097	31.534496	28.016815	NaN	24.670749
2010-09-03_16:11:34.58000_-0700	NaN	NaN	NaN	38.558642	NaN	-9.804440	1.910117	0.263251	0.369500	-1.993620	3.946891	NaN	34.952663	26.133339	25.739343	30.992157	28.020010	NaN	24.673971
2010-09-03_16:11:34.59000_-0700	NaN	NaN	NaN	38.356344	NaN	-9.831873	2.543261	0.335535	0.345986	-1.853506	3.748081	NaN	34.723731	26.372787	26.136547	32.630019	27.787779	NaN	24.670749
2010-09-03_16:11:34.60000_-0700	NaN	NaN	NaN	38.391835	NaN	-7.143403	1.325745	0.350340	0.525391	-1.273694	3.166339	NaN	34.188086	25.748974	25.354659	31.313472	27.480096	NaN	24.673971
2010-09-03_16:11:34.61000_-0700	NaN	NaN	NaN	38.313754	NaN	-3.494766	1.847413	0.353824	0.308537	4.102700	2.274607	NaN	35.265086	26.294053	26.057774	30.605307	28.336926	NaN	24.667527
2010-09-03_16:11:34.62000_-0700	NaN	NaN	NaN	38.299558	NaN	-2.507165	0.324214	0.290249	0.295474	-1.830295	4.381458	NaN	34.417269	24.956801	25.588075	31.310299	27.633962	NaN	24.670749
2010-09-03_16:11:34.63000_-0700	NaN	NaN	NaN	38.288911	NaN	-1.793898	0.476620	0.345986	0.426979	-1.851917	3.992621	NaN	34.107461	26.060983	25.114698	31.154428	26.769464	NaN	24.667527
2010-09-03_16:11:34.64000_-0700	NaN	NaN	NaN	38.267616	NaN	-1.080630	0.474008	0.257155	0.274573	-1.905382	3.918803	NaN	34.339836	25.982197	25.903399	31.933282	28.731980	NaN	24.673971
2010-09-03_16:11:34.65000_-0700	NaN	NaN	NaN	38.178889	NaN	-0.806296	0.581128	0.282411	0.363404	-1.897256	4.007380	NaN	35.036299	26.612115	25.666926	31.855453	27.241202	NaN	24.667527
2010-09-03_16:11:34.66000_-0700	NaN	NaN	NaN	38.281813	NaN	-1.080630	0.793627	0.319859	0.321601	-1.966347	3.894972	NaN	34.414116	26.844917	25.348233	31.618719	26.844917	NaN	24.664306
2010-09-03_16:11:34.67000_-0700	NaN	NaN	NaN	38.225027	NaN	-1.300097	0.937325	0.322472	0.305054	-1.961556	3.784429	NaN	34.575252	26.615319	25.906608	31.313472	28.029595	NaN	24.670749
2010-09-03_16:11:34.68000_-0700	NaN	NaN	NaN	38.306656	NaN	-1.409830	1.087119	0.270218	0.119553	-1.295088	3.305064	NaN	35.503205	26.457919	25.827798	31.858622	27.480096	NaN	24.667527
2010-09-03_16:11:34.69000_-0700	NaN	NaN	NaN	38.242773	NaN	-1.876198	1.444187	0.274573	-0.195711	-1.175477	3.103802	NaN	35.119920	29.677514	24.884265	31.939620	28.503286	NaN	24.673971
2010-09-03_16:11:34.70000_-0700	NaN	NaN	NaN	38.306656	NaN	-1.958498	0.960839	0.365146	0.242349	21.968055	0.288472	NaN	34.568948	26.687592	24.953585	30.214968	27.944742	NaN	24.670749
2010-09-03_16:11:34.71000_-0700	NaN	NaN	NaN	38.285362	NaN	-1.876198	0.298087	0.255413	0.237124	-1.888917	3.899218	NaN	35.030000	26.212100	25.739343	31.381870	26.605706	NaN	24.670749
2010-09-03_16:11:34.72000_-0700	NaN	NaN	NaN	38.146947	NaN	-1.931064	0.504489	0.458332	0.314634	-1.887439	3.826872	NaN	34.646345	25.427123	25.506000	30.683337	27.473698	NaN	24.670749
2010-09-03_16:11:34.73000_-0700	NaN	NaN	NaN	38.200183	NaN	-1.848764	0.506231	0.322472	0.339890	-1.906043	3.903003	NaN	34.652649	25.433548	25.748974	31.391389	27.558634	NaN	24.673971
2010-09-03_16:11:34.74000_-0700	NaN	NaN	NaN	38.239223	NaN	-1.848764	-0.080753	0.312021	0.395627	-0.783442	3.871144	NaN	35.107325	25.581653	26.212100	31.693415	28.098460	NaN	24.673971
2010-09-03_16:11:34.75000_-0700	NaN	NaN	NaN	38.303107	NaN	-1.437264	-0.166972	0.302441	0.269347	-0.774394	3.899628	NaN	34.491538	25.821378	25.427123	30.995332	28.572083	NaN	24.673971
2010-09-03_16:11:34.76000_-0700	NaN	NaN	NaN	38.313754	NaN	-0.806296	-0.352472	0.251058	0.316376	-0.838863	3.766708	NaN	34.875314	26.527011	25.739343	30.992157	28.882256	NaN	24.670749
2010-09-03_16:11:34.77000_-0700	NaN	NaN	NaN	38.299558	NaN	3.034375	-0.765276	0.315505	0.210997	-0.756354	3.195433	NaN	35.496913	25.821378	24.637630	31.852283	28.023205	NaN	24.670749
2010-09-03_16:11:34.78000_-0700	NaN	NaN	NaN	38.154045	NaN	9.344049	-1.190273	0.414787	0.352082	-19.875176	0.148493	NaN	35.036299	26.454713	25.430335	31.544011	29.983794	NaN	24.667527
2010-09-03_16:11:34.79000_-0700	NaN	NaN	NaN	38.331500	NaN	15.379390	0.339890	0.326826	0.391273	-2.089229	3.022467	NaN	35.107325	25.818168	25.581653	31.148080	27.941547	NaN	24.667527
2010-09-03_16:11:34.80000_-0700	NaN	NaN	NaN	38.374089	NaN	18.369628	0.302441	0.288507	0.399111	-2.032140	3.873558	NaN	34.652649	26.142962	25.354659	31.936451	27.872659	NaN	24.673971
2010-09-03_16:11:34.81000_-0700	NaN	NaN	NaN	38.377638	NaN	16.805925	0.169194	0.337277	0.393014	-0.834703	3.974329	NaN	35.030000	26.684388	25.345020	31.849113	27.549039	NaN	24.677192
2010-09-03_16:11:34.82000_-0700	NaN	NaN	NaN	38.391835	NaN	10.660851	-0.382083	0.386047	0.336406	-0.770078	3.881457	NaN	35.110474	26.530216	25.900190	31.774441	28.180091	NaN	24.667527
2010-09-03_16:11:34.83000_-0700	NaN	NaN	NaN	38.469915	NaN	10.715718	-0.341151	0.265864	0.399982	-0.771187	3.964022	NaN	35.110474	25.900190	24.637630	31.073299	27.787779	NaN	24.673971
2010-09-03_16:11:34.84000_-0700	NaN	NaN	NaN	38.658017	NaN	15.928058	-0.875880	0.326826	0.281540	-0.786015	3.875993	NaN	34.801104	25.821378	25.111483	31.307126	28.101654	NaN	24.670749
2010-09-03_16:11:34.85000_-0700	NaN	NaN	NaN	38.707704	NaN	21.030665	-1.407996	0.339019	0.375596	-0.859433	3.580756	NaN	34.565796	25.345020	25.502788	30.446030	27.391946	NaN	24.677192
2010-09-03_16:11:34.86000_-0700	NaN	NaN	NaN	38.835471	NaN	23.033301	-2.045490	0.261509	0.217093	-25.283839	-0.906571	NaN	34.955813	25.190413	26.057774	31.229196	26.451508	NaN	24.673971
2010-09-03_16:11:34.87000_-0700	NaN	NaN	NaN	38.853217	NaN	21.689065	-0.505750	0.341632	0.316376	-23.897849	-1.055899	NaN	34.104306	25.821378	26.530216	30.917352	27.630764	NaN	24.664306
2010-09-03_16:11:34.88000_-0700	NaN	NaN	NaN	38.931297	NaN	18.479361	0.418270	0.359920	0.410432	-3.036411	3.715581	NaN	34.952663	25.581653	25.896980	31.303952	27.784582	NaN	24.667527
2010-09-03_16:11:34.89000_-0700	NaN	NaN	NaN	38.945493	NaN	15.681157	0.375596	0.393885	0.385176	-2.929303	3.579604	NaN	35.808990	25.509212	25.745763	30.608485	28.104849	NaN	24.670749
2010-09-03_16:11:34.90000_-0700	NaN	NaN	NaN	39.240068	NaN	12.444020	0.195321	0.305925	0.331181	-0.808552	4.042346	NaN	35.651403	26.294053	25.348233	31.540840	28.650443	NaN	24.670749
2010-09-03_16:11:34.91000_-0700	NaN	NaN	NaN	39.410425	NaN	11.593585	-0.082495	0.407820	0.305925	-0.823093	4.263172	NaN	35.033150	26.057774	25.584864	31.151254	28.180091	NaN	24.670749
2010-09-03_16:11:34.92000_-0700	NaN	NaN	NaN	39.492054	NaN	10.935184	-0.467430	0.317246	0.371242	-0.793110	4.114177	NaN	34.572100	26.060983	25.035756	30.920528	28.261709	NaN	24.673971
2010-09-03_16:11:34.93000_-0700	NaN	NaN	NaN	39.626919	NaN	14.556389	-2.296307	0.321601	0.305054	-1.259791	3.953748	NaN	34.101151	26.133339	25.266116	30.680160	28.647252	NaN	24.670749
2010-09-03_16:11:34.94000_-0700	NaN	NaN	NaN	39.534643	NaN	24.020902	-2.384267	0.362533	0.460944	-24.667322	-1.174670	NaN	34.410963	25.502788	25.266116	31.849113	27.784582	NaN	24.667527
2010-09-03_16:11:34.95000_-0700	NaN	NaN	NaN	39.974730	NaN	26.050972	-1.263428	0.244091	0.366888	-25.006690	-1.124303	NaN	33.797457	26.375993	24.877832	31.466120	27.555436	NaN	24.667527
2010-09-03_16:11:34.96000_-0700	NaN	NaN	NaN	40.152185	NaN	27.916441	0.347728	0.320730	0.354695	-10.771368	1.559562	NaN	34.723731	25.821378	25.663715	31.696586	28.807124	NaN	24.673971
2010-09-03_16:11:34.97000_-0700	NaN	NaN	NaN	40.237363	NaN	28.904043	0.267605	0.354695	0.368629	-4.989274	3.883725	NaN	35.345521	25.509212	25.430335	30.920528	27.712475	NaN	24.680414
2010-09-03_16:11:34.98000_-0700	NaN	NaN	NaN	40.535487	NaN	27.696974	0.185741	0.414787	0.329439	-0.855423	5.029755	NaN	36.117727	25.745763	25.430335	31.466120	28.261709	NaN	24.670749
2010-09-03_16:11:34.99000_-0700	NaN	NaN	NaN	40.769727	NaN	25.557171	-0.178293	0.310279	0.327697	-0.807108	5.397032	NaN	35.500059	26.612115	25.509212	31.855453	27.633962	NaN	24.670749
2010-09-03_16:11:35.00000_-0700	NaN	NaN	NaN	40.964927	NaN	18.342194	-0.932488	0.359920	0.311150	-0.746275	5.415291	NaN	34.813707	25.361085	25.597710	31.553527	27.800566	NaN	24.677192
2010-09-03_16:11:35.01000_-0700	NaN	NaN	NaN	41.234658	NaN	11.401552	-1.637912	0.386047	0.254542	-0.764524	5.591495	NaN	34.955813	25.978989	25.269329	30.917352	28.650443	NaN	24.677192
2010-09-03_16:11:35.02000_-0700	NaN	NaN	NaN	41.373072	NaN	7.780347	-2.769202	0.312892	0.411303	-6.548340	3.720945	NaN	34.410963	25.502788	25.345020	31.926943	27.863071	NaN	24.667527
2010-09-03_16:11:35.03000_-0700	NaN	NaN	NaN	41.717334	NaN	6.518412	-1.849539	0.386047	-0.188744	-24.812862	0.133372	NaN	34.339836	24.166525	25.588075	30.920528	26.769464	NaN	24.673971
2010-09-03_16:11:35.04000_-0700	NaN	NaN	NaN	41.969319	NaN	8.822815	-0.561487	0.417400	0.340761	-24.459979	0.043213	NaN	34.649497	25.430335	26.139755	30.842536	27.476897	NaN	24.677192
2010-09-03_16:11:35.05000_-0700	NaN	NaN	NaN	42.246148	NaN	11.813052	0.379951	0.318117	0.302441	-5.749820	4.439074	NaN	34.958963	25.903399	25.114698	31.076474	28.575274	NaN	24.677192
2010-09-03_16:11:35.06000_-0700	NaN	NaN	NaN	42.462642	NaN	12.608620	0.331181	0.361662	0.308537	-4.727648	4.545862	NaN	34.491538	26.136547	25.663715	31.229196	27.787779	NaN	24.670749
2010-09-03_16:11:35.07000_-0700	NaN	NaN	NaN	42.764315	NaN	13.047554	-0.373374	0.390402	0.431334	-0.789140	5.244563	NaN	34.881615	26.218514	25.272543	30.842536	28.575274	NaN	24.670749
2010-09-03_16:11:35.08000_-0700	NaN	NaN	NaN	42.945318	NaN	16.531592	-1.171984	0.284152	0.310279	-0.742291	5.216256	NaN	34.891065	25.439973	25.518848	29.993341	27.879052	NaN	24.670749
2010-09-03_16:11:35.09000_-0700	NaN	NaN	NaN	43.200853	NaN	19.412096	-1.954046	0.370371	0.372984	-0.778710	5.074729	NaN	35.339227	26.290847	25.423910	31.226022	28.098460	NaN	24.673971
2010-09-03_16:11:35.10000_-0700	NaN	NaN	NaN	43.484780	NaN	17.875827	-3.766372	0.332923	0.360791	-14.308427	2.756323	NaN	34.346143	25.436760	25.594498	30.458746	27.954329	NaN	24.664306
2010-09-03_16:11:35.11000_-0700	NaN	NaN	NaN	43.690627	NaN	15.324523	-2.496613	0.266734	0.355566	-24.666749	-0.123882	NaN	34.110616	25.591287	26.142962	31.936451	27.872659	NaN	24.667527
2010-09-03_16:11:35.12000_-0700	NaN	NaN	NaN	43.811295	NaN	15.105057	-1.165888	0.315505	0.096039	-24.899617	-0.288314	NaN	33.871819	25.900190	25.506000	32.163527	28.650443	NaN	24.670749
2010-09-03_16:11:35.13000_-0700	NaN	NaN	NaN	44.201695	NaN	17.189993	0.341632	0.387789	0.339890	-16.403630	1.491595	NaN	35.265086	25.506000	25.506000	30.605307	27.552238	NaN	24.667527
2010-09-03_16:11:35.14000_-0700	NaN	NaN	NaN	44.414640	NaN	18.918295	0.400852	0.255413	0.355566	-5.056971	4.268604	NaN	35.416503	26.290847	25.187199	31.226022	27.391946	NaN	24.667527
2010-09-03_16:11:35.15000_-0700	NaN	NaN	NaN	44.666625	NaN	17.930694	-0.018919	0.359920	0.320730	-0.812199	5.328062	NaN	35.654549	25.588075	26.060983	31.466120	28.183285	NaN	24.673971
2010-09-03_16:11:35.16000_-0700	NaN	NaN	NaN	44.915061	NaN	16.394425	-0.661640	0.232770	0.310279	-0.778653	5.203100	NaN	34.958963	26.218514	24.087424	31.699757	27.005392	NaN	24.673971
2010-09-03_16:11:35.17000_-0700	NaN	NaN	NaN	45.113810	NaN	12.005086	-1.278233	0.312892	0.327697	-0.749257	5.135873	NaN	35.500059	24.877832	25.272543	30.920528	27.869463	NaN	24.670749
2010-09-03_16:11:35.18000_-0700	NaN	NaN	NaN	45.465169	NaN	13.596221	-1.263428	0.286765	0.254542	-0.771233	5.021806	NaN	34.655800	26.775871	25.278970	32.950254	27.875856	NaN	24.670749
2010-09-03_16:11:35.19000_-0700	NaN	NaN	NaN	45.631976	NaN	10.907751	-2.361624	0.361662	0.401723	-4.470759	3.677275	NaN	34.491538	26.530216	24.321465	30.917352	28.807124	NaN	24.664306
2010-09-03_16:11:35.20000_-0700	NaN	NaN	NaN	45.983335	NaN	7.835214	-1.900051	0.197934	0.285023	-24.823816	-0.783695	NaN	33.865506	24.789200	26.051358	31.066949	27.388747	NaN	24.670749
2010-09-03_16:11:35.21000_-0700	NaN	NaN	NaN	46.157240	NaN	7.917514	-0.725215	0.224061	0.312892	-24.667316	-0.797622	NaN	33.868663	26.054566	26.290847	31.226022	27.706081	NaN	24.667527
2010-09-03_16:11:35.22000_-0700	NaN	NaN	NaN	46.395028	NaN	9.344049	0.328568	0.381693	0.261509	-5.717132	3.382537	NaN	34.572100	26.612115	25.745763	31.076474	28.653633	NaN	24.673971
