2010-09-03_09:51:44.23000_-0700	NaN	NaN	NaN	41.277247	NaN	-25.441455	0.388660	0.981740	0.411303	0.293242	23.257100	NaN	26.358580	26.752065	24.623371	27.695110	30.122765	NaN	23.630130
2010-09-03_09:51:44.24000_-0700	NaN	NaN	NaN	40.691647	NaN	-21.106984	0.302441	0.232770	0.251929	0.381256	10.906615	NaN	25.734734	26.207495	23.759816	26.601105	26.679788	NaN	23.633352
2010-09-03_09:51:44.25000_-0700	NaN	NaN	NaN	40.042163	NaN	-20.201684	0.369500	0.375596	0.275443	0.378837	10.889534	NaN	27.616594	26.516013	25.097238	28.009046	26.909369	NaN	23.630130
2010-09-03_09:51:44.26000_-0700	NaN	NaN	NaN	39.264912	NaN	-19.653016	0.319859	0.287636	0.380822	0.385372	9.727182	NaN	26.676591	27.148421	25.731530	27.227014	27.384161	NaN	23.630130
2010-09-03_09:51:44.27000_-0700	NaN	NaN	NaN	38.739646	NaN	-31.696261	0.306796	0.966064	-8.383824	0.389325	-2.362323	NaN	26.128734	26.207495	24.313622	27.779993	26.049960	NaN	23.630130
2010-09-03_09:51:44.28000_-0700	NaN	NaN	NaN	38.601231	NaN	-97.755774	0.272831	2.717441	-2.799683	-0.244933	-0.027738	NaN	26.368178	26.289443	24.633004	26.840312	22.653478	NaN	23.633352
2010-09-03_09:51:44.29000_-0700	NaN	NaN	NaN	38.437973	NaN	-154.405643	0.302441	3.680657	-2.968636	0.095297	22.829302	NaN	26.204295	25.967971	24.389472	28.169124	28.796172	NaN	23.633352
2010-09-03_09:51:44.30000_-0700	NaN	NaN	NaN	38.214380	NaN	-154.405643	0.333793	4.168362	-4.004126	1.409159	22.644213	NaN	26.830723	26.043557	24.781379	28.244363	30.669257	NaN	23.626909
2010-09-03_09:51:44.31000_-0700	NaN	NaN	NaN	38.093711	NaN	-113.941451	0.379951	2.781017	-2.026330	2.770460	23.125295	NaN	26.679788	26.286243	24.945753	27.387353	28.642671	NaN	23.633352
2010-09-03_09:51:44.32000_-0700	NaN	NaN	NaN	38.029827	NaN	-80.856830	0.296345	0.945163	-1.318294	-0.421411	15.608237	NaN	26.522409	26.443700	23.997241	27.151615	27.779993	NaN	23.633352
2010-09-03_09:51:44.33000_-0700	NaN	NaN	NaN	37.965943	NaN	-66.948121	0.323343	0.801465	-0.725215	-1.499429	-2.383402	NaN	26.210696	26.840312	24.474946	27.390546	27.076204	NaN	23.623687
2010-09-03_09:51:44.34000_-0700	NaN	NaN	NaN	37.866568	NaN	-60.418983	0.369500	1.027898	-0.680800	-0.719419	-2.392535	NaN	26.676591	26.283043	24.389472	28.247550	27.855293	NaN	23.630130
2010-09-03_09:51:44.35000_-0700	NaN	NaN	NaN	37.941099	NaN	-57.401315	0.314634	1.292651	-0.796629	-0.216878	-2.409491	NaN	26.046759	26.440501	24.863573	27.933770	26.755262	NaN	23.639796
2010-09-03_09:51:44.36000_-0700	NaN	NaN	NaN	37.852372	NaN	-55.590713	0.312021	1.741163	-0.948164	-0.955093	-2.423320	NaN	26.440501	26.755262	24.942544	27.305594	26.755262	NaN	23.633352
2010-09-03_09:51:44.37000_-0700	NaN	NaN	NaN	37.919805	NaN	-54.685413	0.279798	2.010271	0.314634	-0.741586	-2.435618	NaN	25.498177	27.151615	23.601467	28.564310	26.601105	NaN	23.633352
2010-09-03_09:51:44.38000_-0700	NaN	NaN	NaN	37.820430	NaN	-46.921773	0.339890	2.595515	1.753356	-0.972797	-2.335948	NaN	26.128734	27.308787	25.103654	26.915760	27.073009	NaN	23.630130
2010-09-03_09:51:44.39000_-0700	NaN	NaN	NaN	37.678466	NaN	-32.409528	0.324214	3.005709	2.933424	1.155928	8.589140	NaN	26.755262	23.994026	23.439845	27.384161	29.578832	NaN	23.626909
2010-09-03_09:51:44.40000_-0700	NaN	NaN	NaN	37.440677	NaN	-15.839779	0.239737	1.316165	0.427850	2.042567	23.101780	NaN	26.837116	27.779993	24.471734	27.622976	31.143522	NaN	23.626909
2010-09-03_09:51:44.41000_-0700	NaN	NaN	NaN	36.933156	NaN	-4.921301	0.395627	0.370371	0.443526	-0.516495	0.427839	NaN	26.994391	26.758458	24.076356	27.779993	26.837116	NaN	23.626909
2010-09-03_09:51:44.42000_-0700	NaN	NaN	NaN	36.730857	NaN	-1.108063	0.372984	0.393885	0.393014	-0.235013	1.366033	NaN	26.279844	26.673394	24.465310	27.380968	28.322777	NaN	23.630130
2010-09-03_09:51:44.43000_-0700	NaN	NaN	NaN	36.571148	NaN	-0.669130	0.388660	0.379951	0.421754	-0.343096	2.130722	NaN	26.761655	26.997586	24.395897	27.233401	27.704681	NaN	23.633352
2010-09-03_09:51:44.44000_-0700	NaN	NaN	NaN	36.514362	NaN	-0.916030	0.245833	0.345986	0.311150	-0.511050	1.481472	NaN	25.810357	26.676591	23.677431	26.755262	26.125533	NaN	23.630130
2010-09-03_09:51:44.45000_-0700	NaN	NaN	NaN	36.290769	NaN	-0.943463	0.300699	0.625544	0.303312	-0.726212	-2.343280	NaN	26.443700	26.915760	24.392685	27.858483	26.601105	NaN	23.626909
2010-09-03_09:51:44.46000_-0700	NaN	NaN	NaN	35.861328	NaN	-1.190364	0.498393	1.208174	0.854590	-0.637448	-2.375561	NaN	26.676591	27.148421	24.784589	28.482750	25.258296	NaN	23.633352
2010-09-03_09:51:44.47000_-0700	NaN	NaN	NaN	35.595146	NaN	-1.903631	0.324214	2.063396	1.919697	-0.738075	-1.755789	NaN	25.340407	28.015423	24.945753	26.522409	24.945753	NaN	23.633352
2010-09-03_09:51:44.48000_-0700	NaN	NaN	NaN	35.399945	NaN	-7.143403	0.289378	2.122617	0.754436	0.658913	23.420210	NaN	26.443700	26.601105	24.708803	26.837116	28.955988	NaN	23.633352
2010-09-03_09:51:44.49000_-0700	NaN	NaN	NaN	35.353807	NaN	-14.056611	0.240608	0.479233	0.306796	0.661504	19.548447	NaN	26.522409	27.151615	24.392685	27.622976	27.230207	NaN	23.630130
2010-09-03_09:51:44.50000_-0700	NaN	NaN	NaN	35.155057	NaN	-19.982217	0.274573	0.348599	0.379080	0.099665	2.973733	NaN	26.122332	27.380968	24.465310	27.145227	28.871313	NaN	23.630130
2010-09-03_09:51:44.51000_-0700	NaN	NaN	NaN	34.899522	NaN	-24.892788	0.328568	0.187483	0.403465	0.183386	2.439305	NaN	26.437303	26.279844	24.228120	26.516013	27.066620	NaN	23.630130
2010-09-03_09:51:44.52000_-0700	NaN	NaN	NaN	34.615594	NaN	-24.837921	0.294603	0.346857	0.413916	0.085557	0.694423	NaN	26.679788	26.679788	24.234547	26.915760	26.601105	NaN	23.633352
2010-09-03_09:51:44.53000_-0700	NaN	NaN	NaN	34.470081	NaN	-19.954783	0.298958	0.718730	0.331181	-0.139201	-2.352569	NaN	26.131935	26.682986	24.633004	27.311980	27.311980	NaN	23.626909
2010-09-03_09:51:44.54000_-0700	NaN	NaN	NaN	34.281978	NaN	-14.769878	0.287636	1.237784	0.384305	-0.149543	-2.398524	NaN	26.043557	26.594710	23.990810	27.773614	25.885968	NaN	23.626909
2010-09-03_09:51:44.55000_-0700	NaN	NaN	NaN	34.175505	NaN	-11.505308	0.338148	1.731583	0.337277	-0.947950	-2.345958	NaN	25.577042	27.230207	24.708803	27.779993	25.971173	NaN	23.630130
2010-09-03_09:51:44.56000_-0700	NaN	NaN	NaN	33.703475	NaN	-5.744302	0.376467	-0.497912	1.291780	-0.121349	-1.187935	NaN	27.390546	28.489121	25.106861	27.233401	26.918955	NaN	23.633352
2010-09-03_09:51:44.57000_-0700	NaN	NaN	NaN	33.735417	NaN	2.677741	0.382564	-0.483977	0.418270	0.012092	-3.218993	NaN	26.597908	25.416093	25.021501	29.031104	28.796172	NaN	23.626909
2010-09-03_09:51:44.58000_-0700	NaN	NaN	NaN	33.614747	NaN	16.010358	0.352953	0.248446	0.460944	0.198159	-1.864292	NaN	27.073009	26.837116	23.918113	27.544448	28.329149	NaN	23.630130
2010-09-03_09:51:44.59000_-0700	NaN	NaN	NaN	33.419546	NaN	22.813834	0.349470	0.393014	0.354695	0.349657	-1.572353	NaN	26.213896	27.943337	24.478158	27.000781	26.607501	NaN	23.633352
2010-09-03_09:51:44.60000_-0700	NaN	NaN	NaN	33.554412	NaN	21.771366	0.278056	0.238866	-0.093816	0.333334	-1.282386	NaN	25.889171	27.148421	24.073141	27.933770	28.012235	NaN	23.633352
2010-09-03_09:51:44.61000_-0700	NaN	NaN	NaN	33.625394	NaN	8.685648	0.267605	0.178774	0.051623	0.261648	-1.252585	NaN	26.601105	26.601105	24.155458	27.779993	27.779993	NaN	23.636574
2010-09-03_09:51:44.62000_-0700	NaN	NaN	NaN	33.703475	NaN	-0.367363	0.322472	0.170936	-0.201807	0.266178	-1.238798	NaN	26.364978	26.443700	24.945753	26.758458	27.465907	NaN	23.633352
2010-09-03_09:51:44.63000_-0700	NaN	NaN	NaN	33.746064	NaN	-7.335437	0.264122	0.043785	-0.676445	0.213865	-1.220370	NaN	26.833919	26.440501	24.152244	27.619785	27.148421	NaN	23.636574
2010-09-03_09:51:44.64000_-0700	NaN	NaN	NaN	33.951912	NaN	-17.376047	0.366017	-0.000631	-1.580433	0.247222	-1.229128	NaN	26.207495	24.945753	24.392685	27.308787	26.601105	NaN	23.623687
2010-09-03_09:51:44.65000_-0700	NaN	NaN	NaN	33.820595	NaN	-26.291889	0.376467	-1.754612	-0.514459	-0.366557	-11.928801	NaN	26.601105	26.128734	25.340407	27.779993	26.049960	NaN	23.623687
2010-09-03_09:51:44.66000_-0700	NaN	NaN	NaN	34.061934	NaN	-19.104349	0.391273	0.009820	0.416529	0.787184	-22.239580	NaN	26.912564	27.698301	23.598249	27.698301	22.885013	NaN	23.630130
2010-09-03_09:51:44.67000_-0700	NaN	NaN	NaN	34.335215	NaN	-5.607135	0.221448	0.306796	0.331181	0.237669	-5.819132	NaN	25.967971	26.912564	23.519053	28.169124	27.069815	NaN	23.633352
2010-09-03_09:51:44.68000_-0700	NaN	NaN	NaN	34.392001	NaN	-0.833730	0.364275	0.329439	0.338148	0.202007	-5.974267	NaN	26.361779	26.991196	23.994026	28.012235	28.247550	NaN	23.630130
2010-09-03_09:51:44.69000_-0700	NaN	NaN	NaN	34.583652	NaN	5.805145	0.305054	0.350340	0.394756	0.367292	-5.928658	NaN	26.679788	27.465907	24.866782	27.230207	27.858483	NaN	23.626909
2010-09-03_09:51:44.70000_-0700	NaN	NaN	NaN	34.377804	NaN	12.636053	0.353824	0.354695	0.449623	0.417569	-4.995929	NaN	26.912564	26.440501	24.863573	27.384161	25.967971	NaN	23.633352
2010-09-03_09:51:44.71000_-0700	NaN	NaN	NaN	34.800147	NaN	13.102421	0.299829	0.043785	-0.079882	0.382589	-1.217745	NaN	26.915760	26.837116	23.997241	27.387353	28.485936	NaN	23.633352
2010-09-03_09:51:44.72000_-0700	NaN	NaN	NaN	35.151508	NaN	6.573279	0.347728	-0.648577	-0.770502	0.265950	-1.161800	NaN	26.437303	26.358580	24.544347	27.930582	27.773614	NaN	23.623687
2010-09-03_09:51:44.73000_-0700	NaN	NaN	NaN	35.293472	NaN	-0.202762	0.385176	-1.231205	-2.208347	-0.014368	-1.846151	NaN	26.125533	29.735212	24.863573	27.541257	29.813383	NaN	23.630130
2010-09-03_09:51:44.74000_-0700	NaN	NaN	NaN	35.311218	NaN	-1.108063	0.293732	-0.879364	0.368629	0.431839	-25.076054	NaN	26.059564	26.374576	20.911066	26.689380	24.323262	NaN	23.633352
2010-09-03_09:51:44.75000_-0700	NaN	NaN	NaN	35.563204	NaN	-1.327530	0.251058	0.302441	0.412174	0.340326	-4.833211	NaN	25.813560	26.049960	24.629793	26.679788	28.015423	NaN	23.630130
2010-09-03_09:51:44.76000_-0700	NaN	NaN	NaN	35.875525	NaN	-2.781499	0.225802	0.320730	0.402594	0.353548	-4.939101	NaN	26.204295	26.755262	23.994026	27.776803	28.012235	NaN	23.633352
2010-09-03_09:51:44.77000_-0700	NaN	NaN	NaN	36.120413	NaN	-3.741666	0.298958	0.240608	0.352082	0.397010	-5.435220	NaN	26.125533	27.462715	25.100446	27.933770	27.148421	NaN	23.633352
2010-09-03_09:51:44.78000_-0700	NaN	NaN	NaN	36.223336	NaN	-1.053197	0.399111	0.333793	0.346857	0.437318	-4.006514	NaN	26.368178	27.469099	24.237761	27.469099	27.154809	NaN	23.630130
2010-09-03_09:51:44.79000_-0700	NaN	NaN	NaN	36.546304	NaN	-0.010729	0.443526	-0.062464	0.354695	0.378426	-1.209720	NaN	26.525608	26.525608	23.604685	27.390546	27.547639	NaN	23.633352
2010-09-03_09:51:44.80000_-0700	NaN	NaN	NaN	36.776996	NaN	7.917514	0.303312	-0.752213	-0.311540	0.300938	-1.192004	NaN	26.837116	26.443700	23.601467	28.485936	27.936959	NaN	23.626909
2010-09-03_09:51:44.81000_-0700	NaN	NaN	NaN	36.986392	NaN	22.045699	0.285894	-1.949692	-1.105796	-0.555283	-4.323117	NaN	26.210696	23.763033	24.158672	27.469099	32.625469	NaN	23.630130
2010-09-03_09:51:44.82000_-0700	NaN	NaN	NaN	37.256124	NaN	25.996105	0.345115	-1.477668	-0.777469	0.281886	-25.117085	NaN	26.443700	26.128734	25.655895	27.308787	25.024710	NaN	23.630130
2010-09-03_09:51:44.83000_-0700	NaN	NaN	NaN	37.657172	NaN	19.905896	0.399111	-0.054626	0.344244	0.329199	-23.490464	NaN	26.207495	26.994391	23.838971	27.701491	22.729594	NaN	23.626909
2010-09-03_09:51:44.84000_-0700	NaN	NaN	NaN	37.958845	NaN	11.566152	0.314634	0.190096	0.369500	0.434822	-6.640889	NaN	26.204295	26.833919	25.021501	27.855293	27.069815	NaN	23.633352
2010-09-03_09:51:44.85000_-0700	NaN	NaN	NaN	38.225027	NaN	5.777711	0.317246	0.274573	0.373855	0.441958	-7.143465	NaN	26.682986	26.918955	23.525490	27.626167	26.997586	NaN	23.630130
2010-09-03_09:51:44.86000_-0700	NaN	NaN	NaN	38.725449	NaN	4.021976	0.258896	0.339019	0.287636	0.463198	-6.917385	NaN	26.601105	26.837116	24.550770	27.779993	26.837116	NaN	23.630130
2010-09-03_09:51:44.87000_-0700	NaN	NaN	NaN	39.002279	NaN	4.351176	0.263251	0.332923	0.344244	0.591886	-3.180681	NaN	26.597908	27.619785	24.547559	27.227014	27.541257	NaN	23.633352
2010-09-03_09:51:44.88000_-0700	NaN	NaN	NaN	39.254264	NaN	6.052045	0.308537	-0.287155	0.352082	0.443415	-1.197393	NaN	26.758458	27.151615	24.550770	28.250737	28.564310	NaN	23.636574
2010-09-03_09:51:44.89000_-0700	NaN	NaN	NaN	39.367835	NaN	9.261749	0.277185	-1.281717	0.015046	0.444934	-1.333922	NaN	26.049960	26.364978	24.155458	27.858483	29.269101	NaN	23.633352
2010-09-03_09:51:44.90000_-0700	NaN	NaN	NaN	39.946338	NaN	12.251986	0.293732	-2.060295	-1.414963	0.309210	-24.986781	NaN	26.364978	28.564310	23.997241	26.994391	24.945753	NaN	23.633352
2010-09-03_09:51:44.91000_-0700	NaN	NaN	NaN	40.237363	NaN	17.080259	0.326826	-0.837561	0.361662	0.315388	-25.197196	NaN	26.361779	26.046759	25.021501	26.755262	25.731530	NaN	23.630130
2010-09-03_09:51:44.92000_-0700	NaN	NaN	NaN	40.588723	NaN	20.152797	0.315505	0.283282	0.351211	0.425569	-8.162228	NaN	26.440501	26.991196	24.231333	25.494972	26.597908	NaN	23.630130
2010-09-03_09:51:44.93000_-0700	NaN	NaN	NaN	40.922338	NaN	19.192629	0.312021	0.285894	0.359049	0.436850	-8.208163	NaN	26.128734	27.230207	24.866782	27.858483	27.151615	NaN	23.626909
2010-09-03_09:51:44.94000_-0700	NaN	NaN	NaN	41.188519	NaN	16.531592	0.359920	0.329439	0.375596	0.477980	-7.819285	NaN	25.652690	27.227014	24.389472	27.462715	28.169124	NaN	23.630130
2010-09-03_09:51:44.95000_-0700	NaN	NaN	NaN	41.671196	NaN	13.020120	0.295474	0.308537	0.344244	0.500094	-5.228134	NaN	26.283043	26.991196	23.994026	28.482750	27.305594	NaN	23.633352
2010-09-03_09:51:44.96000_-0700	NaN	NaN	NaN	42.082890	NaN	10.660851	0.285023	-0.274963	0.285894	0.458805	-1.195136	NaN	26.519211	26.912564	25.021501	27.148421	28.482750	NaN	23.633352
2010-09-03_09:51:44.97000_-0700	NaN	NaN	NaN	42.519428	NaN	10.304217	0.278927	-1.217270	0.361662	0.428615	-1.246212	NaN	25.662303	26.528806	25.267916	27.472291	29.040648	NaN	23.626909
2010-09-03_09:51:44.98000_-0700	NaN	NaN	NaN	42.870788	NaN	12.032519	0.355566	-2.370333	0.225802	0.164686	-19.293168	NaN	26.210696	26.604303	24.553982	28.018611	29.115751	NaN	23.630130
2010-09-03_09:51:44.99000_-0700	NaN	NaN	NaN	43.239893	NaN	15.845758	0.374726	-1.399287	-1.097087	0.393339	-25.103710	NaN	26.519211	30.984429	25.416093	27.384161	25.179377	NaN	23.633352
2010-09-03_09:51:45.00000_-0700	NaN	NaN	NaN	43.601899	NaN	18.973162	0.318117	-0.247094	0.387789	0.326058	-24.265097	NaN	26.364978	26.601105	24.155458	27.151615	22.808922	NaN	23.636574
2010-09-03_09:51:45.01000_-0700	NaN	NaN	NaN	43.981652	NaN	19.274929	0.266734	0.393014	0.332052	0.388972	-8.801525	NaN	25.895576	26.918955	24.869992	27.861672	26.682986	NaN	23.633352
2010-09-03_09:51:45.02000_-0700	NaN	NaN	NaN	44.389796	NaN	15.763457	0.235382	0.318988	0.291120	0.365876	-8.056777	NaN	25.333994	27.773614	24.465310	27.380968	28.009046	NaN	23.633352
2010-09-03_09:51:45.03000_-0700	NaN	NaN	NaN	44.723410	NaN	11.621019	0.285023	0.350340	0.291990	0.452562	-7.539907	NaN	26.201095	26.830723	23.753382	27.302401	26.358580	NaN	23.626909
2010-09-03_09:51:45.04000_-0700	NaN	NaN	NaN	45.099613	NaN	8.246714	0.399982	0.089943	0.384305	0.448783	-1.239100	NaN	26.043557	26.909369	24.149030	27.773614	28.557940	NaN	23.623687
2010-09-03_09:51:45.05000_-0700	NaN	NaN	NaN	45.447423	NaN	7.204246	0.334664	-0.501395	0.364275	0.436724	-1.188608	NaN	26.368178	27.154809	23.921328	27.547639	28.802538	NaN	23.626909
2010-09-03_09:51:45.06000_-0700	NaN	NaN	NaN	45.944295	NaN	8.575915	0.289378	-1.501182	0.209255	0.415918	-1.858631	NaN	26.056363	26.922151	23.607903	28.884043	30.447811	NaN	23.630130
2010-09-03_09:51:45.07000_-0700	NaN	NaN	NaN	46.313400	NaN	11.895352	0.309408	-1.989753	-1.064864	0.305362	-25.007982	NaN	26.604303	23.842187	23.683865	26.840312	26.368178	NaN	23.630130
2010-09-03_09:51:45.08000_-0700	NaN	NaN	NaN	46.696700	NaN	16.723625	0.361662	-0.946422	0.391273	0.312555	-25.244564	NaN	26.434104	27.613403	25.015085	27.848915	25.803951	NaN	23.630130
2010-09-03_09:51:45.09000_-0700	NaN	NaN	NaN	47.055158	NaN	17.738660	0.246704	0.277185	0.309408	0.439707	-11.408856	NaN	26.443700	27.230207	24.392685	26.364978	27.701491	NaN	23.639796
2010-09-03_09:51:45.10000_-0700	NaN	NaN	NaN	47.410066	NaN	16.449292	0.306796	0.370371	0.284152	0.432321	-8.457684	NaN	26.204295	26.440501	24.547559	27.069815	28.090686	NaN	23.630130
2010-09-03_09:51:45.11000_-0700	NaN	NaN	NaN	47.878544	NaN	10.084750	0.280669	0.317246	0.399111	0.440648	-8.309413	NaN	25.652690	26.755262	23.994026	27.227014	27.933770	NaN	23.633352
2010-09-03_09:51:45.12000_-0700	NaN	NaN	NaN	48.318630	NaN	4.323743	0.297216	0.330310	0.420883	0.434271	-7.797171	NaN	25.977577	27.393738	24.636215	27.786373	26.371377	NaN	23.633352
2010-09-03_09:51:45.13000_-0700	NaN	NaN	NaN	48.673538	NaN	2.293674	0.382564	0.109102	0.417400	0.444130	-1.253138	NaN	26.204295	27.305594	24.863573	27.148421	26.125533	NaN	23.630130
2010-09-03_09:51:45.14000_-0700	NaN	NaN	NaN	49.081682	NaN	2.074207	0.459203	-0.610257	0.404336	0.433017	-1.191094	NaN	26.676591	26.519211	23.994026	28.247550	28.012235	NaN	23.630130
2010-09-03_09:51:45.15000_-0700	NaN	NaN	NaN	49.436589	NaN	4.241443	0.237124	-1.727614	-0.356827	0.297371	-3.068373	NaN	25.819966	26.371377	23.766250	28.178686	30.915955	NaN	23.633352
2010-09-03_09:51:45.16000_-0700	NaN	NaN	NaN	49.837635	NaN	7.890081	0.308537	-1.561274	-1.507278	0.291467	-24.982047	NaN	25.100446	29.187661	25.810357	27.148421	25.494972	NaN	23.633352
2010-09-03_09:51:45.17000_-0700	NaN	NaN	NaN	50.213837	NaN	15.077623	0.311150	-0.322862	0.422625	0.303450	-24.661368	NaN	25.728327	25.885968	24.386260	27.066620	24.149030	NaN	23.623687
2010-09-03_09:51:45.18000_-0700	NaN	NaN	NaN	50.582941	NaN	18.397061	0.311150	0.279798	0.426979	0.440816	-8.501892	NaN	26.522409	26.994391	24.550770	25.892373	27.858483	NaN	23.630130
2010-09-03_09:51:45.19000_-0700	NaN	NaN	NaN	51.062066	NaN	14.583823	0.355566	0.312892	0.278056	0.438697	-8.014618	NaN	26.991196	26.991196	24.547559	26.361779	28.090686	NaN	23.630130
2010-09-03_09:51:45.20000_-0700	NaN	NaN	NaN	51.271462	NaN	7.944947	0.354695	0.286765	0.416529	0.428378	-7.584082	NaN	26.368178	26.446899	23.683865	26.368178	27.469099	NaN	23.630130
2010-09-03_09:51:45.21000_-0700	NaN	NaN	NaN	51.842862	NaN	3.747642	0.265864	0.342502	0.335535	0.483163	-5.671675	NaN	26.201095	27.066620	24.781379	27.538065	28.165937	NaN	23.633352
2010-09-03_09:51:45.22000_-0700	NaN	NaN	NaN	52.279398	NaN	2.458274	0.346857	-0.231418	0.377338	0.434774	-1.212622	NaN	26.594710	26.594710	23.753382	27.538065	29.497445	NaN	23.626909
2010-09-03_09:51:45.23000_-0700	NaN	NaN	NaN	52.655600	NaN	3.912242	0.307667	-0.962969	0.308537	0.437695	-1.288484	NaN	26.440501	26.125533	24.310409	26.912564	29.500624	NaN	23.630130
2010-09-03_09:51:45.24000_-0700	NaN	NaN	NaN	52.978566	NaN	7.752914	0.324214	-1.997591	-1.038737	0.306308	-25.826976	NaN	26.122332	23.357404	23.674213	27.538065	26.201095	NaN	23.636574
2010-09-03_09:51:45.25000_-0700	NaN	NaN	NaN	53.273139	NaN	13.541354	0.271089	-1.068348	0.279798	0.239218	-25.238984	NaN	26.138337	26.689380	24.402323	27.161197	24.718434	NaN	23.626909
2010-09-03_09:51:45.26000_-0700	NaN	NaN	NaN	53.567712	NaN	16.531592	0.352082	0.435688	0.291990	0.632040	-16.338745	NaN	26.286243	26.758458	24.155458	28.407549	28.172312	NaN	23.633352
2010-09-03_09:51:45.27000_-0700	NaN	NaN	NaN	54.071680	NaN	10.413950	0.276314	0.356437	0.375596	0.439343	-6.968913	NaN	26.043557	26.516013	24.702382	27.145227	27.302401	NaN	23.636574
2010-09-03_09:51:45.28000_-0700	NaN	NaN	NaN	54.327213	NaN	0.153871	0.280669	0.268476	0.386918	0.441009	-5.725857	NaN	26.283043	26.912564	24.389472	26.833919	26.991196	NaN	23.630130
2010-09-03_09:51:45.29000_-0700	NaN	NaN	NaN	54.685669	NaN	-3.302733	0.440914	0.217093	0.374726	0.445777	-5.600693	NaN	26.676591	26.912564	24.073141	27.933770	27.541257	NaN	23.633352
2010-09-03_09:51:45.30000_-0700	NaN	NaN	NaN	54.937653	NaN	-13.370777	0.320730	0.359920	0.353824	0.428736	-5.429289	NaN	26.994391	26.364978	24.313622	27.308787	28.093874	NaN	23.633352
2010-09-03_09:51:45.31000_-0700	NaN	NaN	NaN	55.299658	NaN	-19.707883	0.282411	0.296345	0.421754	0.462888	-5.009091	NaN	26.607501	27.472291	24.478158	27.236594	27.158003	NaN	23.630130
2010-09-03_09:51:45.32000_-0700	NaN	NaN	NaN	55.505504	NaN	-18.336215	0.359920	0.012433	-0.794887	0.502696	-1.184189	NaN	25.734734	25.182585	23.838971	27.465907	27.622976	NaN	23.630130
2010-09-03_09:51:45.33000_-0700	NaN	NaN	NaN	55.587132	NaN	-8.871705	0.318117	-0.535360	-1.946208	0.396440	-1.530966	NaN	26.679788	31.065566	25.103654	27.544448	27.858483	NaN	23.633352
2010-09-03_09:51:45.34000_-0700	NaN	NaN	NaN	55.981079	NaN	-3.000966	0.312021	-0.390792	0.302441	0.314498	-24.801522	NaN	25.258296	26.204295	24.547559	27.462715	24.468522	NaN	23.636574
2010-09-03_09:51:45.35000_-0700	NaN	NaN	NaN	56.176277	NaN	-0.449663	0.320730	0.328568	0.382564	0.438217	-6.144143	NaN	26.289443	26.604303	24.474946	27.233401	26.604303	NaN	23.630130
2010-09-03_09:51:45.36000_-0700	NaN	NaN	NaN	56.158532	NaN	1.251206	0.432205	0.365146	0.480104	0.446518	-5.745844	NaN	25.889171	27.148421	22.091263	27.069815	25.652690	NaN	23.636574
2010-09-03_09:51:45.37000_-0700	NaN	NaN	NaN	56.556028	NaN	3.171542	0.312021	0.319859	0.362533	0.435368	-5.109348	NaN	25.971173	27.387353	23.997241	27.465907	27.465907	NaN	23.630130
2010-09-03_09:51:45.38000_-0700	NaN	NaN	NaN	56.768972	NaN	-0.120462	0.260638	0.401723	0.395627	0.445947	-4.164077	NaN	25.813560	26.522409	24.787799	27.387353	27.936959	NaN	23.633352
2010-09-03_09:51:45.39000_-0700	NaN	NaN	NaN	56.896738	NaN	-1.327530	0.305925	0.355566	0.072525	0.453992	-3.357481	NaN	26.437303	25.649486	23.911681	27.302401	26.988001	NaN	23.633352
2010-09-03_09:51:45.40000_-0700	NaN	NaN	NaN	56.974817	NaN	-6.457569	0.376467	0.274573	-0.517942	0.441329	-2.616626	NaN	26.601105	25.655895	24.392685	26.837116	27.151615	NaN	23.633352
2010-09-03_09:51:45.41000_-0700	NaN	NaN	NaN	57.162918	NaN	-16.937114	0.411303	0.315505	-1.590013	0.355950	-2.511883	NaN	26.601105	24.787799	24.234547	27.936959	27.544448	NaN	23.630130
2010-09-03_09:51:45.42000_-0700	NaN	NaN	NaN	57.294233	NaN	-26.072422	0.236253	0.291120	0.351211	0.304121	-2.768012	NaN	25.971173	26.522409	23.918113	26.837116	26.286243	NaN	23.626909
2010-09-03_09:51:45.43000_-0700	NaN	NaN	NaN	57.390058	NaN	-25.304288	0.391273	0.181387	0.411303	0.123122	-4.593248	NaN	26.128734	26.837116	25.024710	27.308787	27.622976	NaN	23.630130
2010-09-03_09:51:45.44000_-0700	NaN	NaN	NaN	57.432647	NaN	-18.226482	0.335535	0.428721	0.282411	0.460248	-3.595221	NaN	26.833919	26.912564	24.468522	27.305594	27.462715	NaN	23.630130
2010-09-03_09:51:45.45000_-0700	NaN	NaN	NaN	57.418451	NaN	-9.283206	0.375596	0.285023	0.285894	0.450858	-3.402702	NaN	25.659099	27.390546	24.395897	26.604303	27.154809	NaN	23.630130
2010-09-03_09:51:45.46000_-0700	NaN	NaN	NaN	57.521374	NaN	-4.893868	0.355566	0.322472	0.248446	0.458293	-2.803396	NaN	26.604303	26.446899	23.525490	26.682986	27.311980	NaN	23.636574
2010-09-03_09:51:45.47000_-0700	NaN	NaN	NaN	57.581708	NaN	-4.592101	0.336406	0.274573	0.029851	0.446188	-2.195455	NaN	25.803951	26.355380	23.829322	27.927393	26.434104	NaN	23.633352
2010-09-03_09:51:45.48000_-0700	NaN	NaN	NaN	57.613649	NaN	-7.938971	0.300699	0.331181	-0.346376	0.445500	-1.750690	NaN	26.597908	26.361779	24.310409	27.384161	27.148421	NaN	23.626909
