2010-09-03_10:02:15.89000_-0700	NaN	NaN	NaN	34.182604	NaN	34.829652	0.353824	-0.717377	2.086910	-1.259771	-1.172196	NaN	25.734734	36.029763	24.787799	27.151615	29.347347	NaN	23.633352
2010-09-03_10:02:15.90000_-0700	NaN	NaN	NaN	34.069032	NaN	34.829652	0.372113	-0.981258	2.468364	-0.950242	-1.118253	NaN	26.516013	35.560224	24.860364	28.165937	31.682535	NaN	23.636574
2010-09-03_10:02:15.91000_-0700	NaN	NaN	NaN	34.207447	NaN	37.518123	0.230157	-2.870225	3.372358	2.538701	-24.512206	NaN	25.577042	32.777711	26.758458	26.915760	29.347347	NaN	23.636574
2010-09-03_10:02:15.92000_-0700	NaN	NaN	NaN	33.856086	NaN	46.296804	0.343373	-0.832335	0.717859	1.859543	-24.880972	NaN	26.601105	35.334708	25.498177	26.601105	27.465907	NaN	23.639796
2010-09-03_10:02:15.93000_-0700	NaN	NaN	NaN	34.026443	NaN	57.078124	0.354695	0.327697	0.845881	0.428812	-4.438772	NaN	25.885968	35.482971	25.097238	28.009046	30.278969	NaN	23.643017
2010-09-03_10:02:15.94000_-0700	NaN	NaN	NaN	34.061934	NaN	86.898221	0.389531	-0.398630	1.147211	-3.015942	-1.199608	NaN	25.024710	35.489250	25.261502	27.387353	29.816559	NaN	23.626909
2010-09-03_10:02:15.95000_-0700	NaN	NaN	NaN	34.296175	NaN	107.939643	0.364275	-1.418447	1.897054	-2.653221	-1.133364	NaN	25.182585	35.566502	25.655895	27.308787	30.050994	NaN	23.636574
2010-09-03_10:02:15.96000_-0700	NaN	NaN	NaN	34.352961	NaN	113.316591	0.306796	-2.710852	2.194030	-2.583527	-1.067659	NaN	25.734734	35.643743	26.286243	27.230207	30.207221	NaN	23.639796
2010-09-03_10:02:15.97000_-0700	NaN	NaN	NaN	34.459434	NaN	105.498069	0.315505	-4.043316	2.689572	-2.117548	-1.829467	NaN	25.967971	36.335227	25.337201	27.855293	36.874814	NaN	23.630130
2010-09-03_10:02:15.98000_-0700	NaN	NaN	NaN	34.537514	NaN	103.166229	0.304183	-4.550174	2.694797	0.744949	-24.136829	NaN	25.504587	35.881665	25.110069	27.158003	28.335522	NaN	23.630130
2010-09-03_10:02:15.99000_-0700	NaN	NaN	NaN	34.310371	NaN	103.221096	0.340761	-3.340507	3.266979	0.476136	-24.405282	NaN	25.889171	36.335227	25.179377	27.462715	30.516351	NaN	23.633352
2010-09-03_10:02:16.00000_-0700	NaN	NaN	NaN	34.573005	NaN	106.321071	0.298087	-2.426070	2.940391	0.419250	-24.647990	NaN	25.264709	36.032899	23.367062	27.154809	27.704681	NaN	23.633352
2010-09-03_10:02:16.01000_-0700	NaN	NaN	NaN	34.729165	NaN	106.074171	0.273702	-1.170242	1.558275	-1.230009	-22.308590	NaN	25.892373	35.875391	25.971173	26.207495	23.601467	NaN	23.639796
2010-09-03_10:02:16.02000_-0700	NaN	NaN	NaN	34.796598	NaN	106.567972	0.288507	-0.887202	1.733325	-3.509677	-1.164444	NaN	26.053162	35.028622	24.948961	26.131935	29.506980	NaN	23.630130
2010-09-03_10:02:16.03000_-0700	NaN	NaN	NaN	34.796598	NaN	103.605164	0.312021	-1.413222	1.877023	-3.409850	-1.131566	NaN	26.131935	35.337849	25.343613	26.997586	30.210395	NaN	23.630130
2010-09-03_10:02:16.04000_-0700	NaN	NaN	NaN	34.856933	NaN	103.961798	0.318117	-2.126483	2.060783	-3.065334	-1.089871	NaN	25.744344	35.498669	25.665507	27.632549	30.372915	NaN	23.626909
2010-09-03_10:02:16.05000_-0700	NaN	NaN	NaN	34.935013	NaN	107.336108	0.314634	-6.066392	2.231479	0.882109	-24.328345	NaN	25.185792	35.415125	25.027918	28.018611	29.585188	NaN	23.639796
2010-09-03_10:02:16.06000_-0700	NaN	NaN	NaN	35.052133	NaN	123.521823	0.305925	-5.113640	2.703506	1.553442	-23.929971	NaN	25.185792	35.028622	24.869992	27.626167	27.861672	NaN	23.636574
2010-09-03_10:02:16.07000_-0700	NaN	NaN	NaN	35.137312	NaN	133.836790	0.237124	-4.664260	3.304428	0.789461	-24.020345	NaN	25.261502	35.798187	25.971173	27.701491	29.738389	NaN	23.636574
2010-09-03_10:02:16.08000_-0700	NaN	NaN	NaN	35.133763	NaN	137.650036	0.341632	-3.404082	4.187522	0.458604	-24.289930	NaN	26.207495	37.416939	25.813560	27.858483	27.701491	NaN	23.633352
2010-09-03_10:02:16.09000_-0700	NaN	NaN	NaN	35.332512	NaN	137.814637	0.290249	-2.518385	2.093006	0.507979	-24.595957	NaN	25.264709	35.415125	25.422504	27.076204	27.783183	NaN	23.630130
2010-09-03_10:02:16.10000_-0700	NaN	NaN	NaN	35.449633	NaN	138.226138	0.407820	-1.339196	2.226254	-3.593528	-1.133447	NaN	25.419298	36.492588	25.655895	27.151615	29.816559	NaN	23.633352
2010-09-03_10:02:16.11000_-0700	NaN	NaN	NaN	35.566753	NaN	136.827033	0.363404	-2.219669	2.442237	-3.580398	-1.087416	NaN	25.974375	35.492389	25.343613	28.175499	31.380481	NaN	23.633352
2010-09-03_10:02:16.12000_-0700	NaN	NaN	NaN	35.687422	NaN	135.866863	0.324214	-3.281286	2.553712	-3.424802	-1.408859	NaN	26.522409	35.643743	25.024710	26.915760	30.597567	NaN	23.630130
2010-09-03_10:02:16.13000_-0700	NaN	NaN	NaN	35.790346	NaN	131.751849	0.259767	-4.627683	2.233221	-2.609267	-2.314154	NaN	25.659099	36.032899	25.185792	27.626167	33.634682	NaN	23.630130
2010-09-03_10:02:16.14000_-0700	NaN	NaN	NaN	35.687422	NaN	121.327149	0.334664	-5.196374	2.745310	0.224209	-23.844762	NaN	25.577042	34.793430	25.813560	27.936959	28.877678	NaN	23.633352
2010-09-03_10:02:16.15000_-0700	NaN	NaN	NaN	36.141707	NaN	120.120079	0.307667	-4.345515	2.948229	-0.028289	-24.139394	NaN	25.498177	34.793430	26.128734	26.522409	28.877678	NaN	23.636574
2010-09-03_10:02:16.16000_-0700	NaN	NaN	NaN	36.194944	NaN	125.551896	0.280669	-3.717603	3.254786	0.051291	-24.335239	NaN	25.422504	35.337849	25.027918	27.390546	28.018611	NaN	23.633352
2010-09-03_10:02:16.17000_-0700	NaN	NaN	NaN	36.209140	NaN	129.255408	0.336406	-2.834519	3.641466	-0.217683	-24.511180	NaN	25.662303	31.461552	23.687083	26.607501	27.943337	NaN	23.636574
2010-09-03_10:02:16.18000_-0700	NaN	NaN	NaN	36.489519	NaN	127.938603	0.325085	-1.666652	2.324665	-1.286684	-23.088412	NaN	25.737937	35.492389	25.580247	26.210696	24.869992	NaN	23.636574
2010-09-03_10:02:16.19000_-0700	NaN	NaN	NaN	36.546304	NaN	121.766084	0.358179	-1.637041	2.428302	-4.395589	-1.126664	NaN	26.125533	35.486110	25.494972	27.776803	29.344168	NaN	23.636574
2010-09-03_10:02:16.20000_-0700	NaN	NaN	NaN	36.666974	NaN	120.037778	0.261509	-2.333756	2.356018	-4.024095	-1.086566	NaN	26.601105	35.257419	25.103654	26.994391	30.987598	NaN	23.636574
2010-09-03_10:02:16.21000_-0700	NaN	NaN	NaN	36.950902	NaN	123.851024	0.160485	-1.563886	2.412626	-4.112867	-1.128209	NaN	26.131935	35.260560	25.343613	26.761655	30.756787	NaN	23.633352
2010-09-03_10:02:16.22000_-0700	NaN	NaN	NaN	36.936705	NaN	103.467997	0.295474	-2.557575	2.421335	-3.905995	-1.083420	NaN	25.728327	35.482971	24.069927	27.380968	32.071694	NaN	23.633352
2010-09-03_10:02:16.23000_-0700	NaN	NaN	NaN	37.032531	NaN	83.414179	0.396498	-4.071184	2.246284	-0.864470	-2.105769	NaN	26.204295	35.640604	25.889171	27.384161	32.774554	NaN	23.633352
2010-09-03_10:02:16.24000_-0700	NaN	NaN	NaN	37.153200	NaN	81.082341	0.278056	-4.004126	2.018980	1.651479	-24.344411	NaN	25.110069	35.727247	24.952170	27.158003	28.413920	NaN	23.636574
2010-09-03_10:02:16.25000_-0700	NaN	NaN	NaN	37.188691	NaN	87.666356	0.346857	-3.002601	2.173129	1.202373	-24.616763	NaN	25.895576	35.878528	25.737937	27.233401	27.783183	NaN	23.630130
2010-09-03_10:02:16.26000_-0700	NaN	NaN	NaN	37.252575	NaN	87.090255	0.300699	-1.820800	0.329439	0.503114	-24.948664	NaN	25.885968	35.637466	25.491767	27.223820	26.358580	NaN	23.633352
2010-09-03_10:02:16.27000_-0700	NaN	NaN	NaN	37.501012	NaN	66.734676	0.298958	-0.288026	0.322472	-4.070376	-1.604809	NaN	24.873201	35.804462	25.504587	27.000781	30.369743	NaN	23.633352
2010-09-03_10:02:16.28000_-0700	NaN	NaN	NaN	37.692663	NaN	49.643676	0.267605	-0.341151	0.339890	-3.733614	-1.210171	NaN	26.286243	35.489250	25.182585	26.601105	30.597567	NaN	23.633352
2010-09-03_10:02:16.29000_-0700	NaN	NaN	NaN	37.973041	NaN	39.822526	0.336406	0.368629	0.342502	-2.713845	-5.289807	NaN	25.741141	35.727247	24.952170	26.686183	29.275461	NaN	23.636574
2010-09-03_10:02:16.30000_-0700	NaN	NaN	NaN	38.292460	NaN	24.377536	0.298087	0.301570	0.354695	-2.398593	-2.590403	NaN	25.425710	36.113202	24.952170	26.371377	29.666561	NaN	23.639796
2010-09-03_10:02:16.31000_-0700	NaN	NaN	NaN	38.608329	NaN	7.670614	0.337277	-0.094687	0.445268	-1.653645	-1.236022	NaN	25.422504	35.646881	25.737937	27.076204	29.585188	NaN	23.636574
2010-09-03_10:02:16.32000_-0700	NaN	NaN	NaN	38.853217	NaN	0.345905	0.305925	-0.310669	0.392144	-1.536355	-1.208663	NaN	25.898778	35.958856	25.425710	28.335522	29.431939	NaN	23.626909
2010-09-03_10:02:16.33000_-0700	NaN	NaN	NaN	39.087457	NaN	-4.866434	0.318988	-0.809692	-0.206162	-0.993809	-1.171876	NaN	25.261502	34.716055	24.471734	28.485936	29.894717	NaN	23.636574
2010-09-03_10:02:16.34000_-0700	NaN	NaN	NaN	39.442366	NaN	-7.966404	0.302441	-1.547339	-1.463733	0.911930	-5.969782	NaN	24.553982	38.880093	26.997586	27.469099	28.018611	NaN	23.630130
2010-09-03_10:02:16.35000_-0700	NaN	NaN	NaN	39.630468	NaN	-7.664637	0.307667	-0.276704	0.325955	2.366050	-24.417654	NaN	24.712013	35.260560	25.501382	26.053162	26.368178	NaN	23.633352
2010-09-03_10:02:16.36000_-0700	NaN	NaN	NaN	39.744039	NaN	-4.372634	0.209255	0.323343	0.379080	-0.431429	-6.981243	NaN	25.182585	35.334708	26.128734	27.465907	28.955988	NaN	23.633352
2010-09-03_10:02:16.37000_-0700	NaN	NaN	NaN	40.045712	NaN	-1.217797	0.237124	0.359920	0.332052	-0.599489	-7.128664	NaN	25.813560	35.875391	25.182585	26.994391	29.425581	NaN	23.633352
2010-09-03_10:02:16.38000_-0700	NaN	NaN	NaN	40.279952	NaN	8.109548	0.284152	0.335535	0.268476	-0.634596	-6.974738	NaN	26.358580	34.941856	25.412887	27.380968	28.636303	NaN	23.636574
2010-09-03_10:02:16.39000_-0700	NaN	NaN	NaN	40.482250	NaN	20.811198	0.232770	0.318117	0.319859	-1.015672	-5.998116	NaN	25.816763	35.646881	25.027918	26.997586	29.194022	NaN	23.633352
2010-09-03_10:02:16.40000_-0700	NaN	NaN	NaN	40.659705	NaN	28.437675	0.299829	0.062074	0.412174	-1.345622	-1.261213	NaN	25.570633	35.405705	24.228120	27.302401	30.122765	NaN	23.630130
2010-09-03_10:02:16.41000_-0700	NaN	NaN	NaN	40.833610	NaN	24.212936	0.322472	-0.569325	0.379080	-1.381920	-1.182267	NaN	25.580247	35.105947	25.659099	27.469099	30.132288	NaN	23.636574
2010-09-03_10:02:16.42000_-0700	NaN	NaN	NaN	41.011065	NaN	12.114819	0.306796	2.438753	0.326826	-0.648794	-2.241403	NaN	25.110069	34.644959	24.952170	27.550831	27.707872	NaN	23.633352
2010-09-03_10:02:16.43000_-0700	NaN	NaN	NaN	41.124636	NaN	-0.038162	0.271960	2.157453	0.312021	1.903136	23.416642	NaN	25.895576	35.955720	25.106861	27.390546	32.392276	NaN	23.630130
2010-09-03_10:02:16.44000_-0700	NaN	NaN	NaN	41.167225	NaN	-10.078773	0.365146	0.308537	0.429592	0.050122	12.547851	NaN	24.869992	35.569641	25.659099	27.940148	28.724203	NaN	23.639796
2010-09-03_10:02:16.45000_-0700	NaN	NaN	NaN	41.284345	NaN	-21.765385	0.266734	0.264993	0.366888	-0.558118	-0.211954	NaN	24.636215	35.263701	25.346819	26.843508	29.353706	NaN	23.639796
2010-09-03_10:02:16.46000_-0700	NaN	NaN	NaN	41.209814	NaN	-30.352026	0.330310	0.239737	0.476620	-0.810651	-1.502493	NaN	26.207495	35.566502	25.419298	27.073009	27.465907	NaN	23.639796
2010-09-03_10:02:16.47000_-0700	NaN	NaN	NaN	41.238207	NaN	-21.902552	0.305054	0.642962	0.292861	-0.945077	-2.354105	NaN	26.292643	35.263701	25.110069	27.629358	29.040648	NaN	23.636574
2010-09-03_10:02:16.48000_-0700	NaN	NaN	NaN	40.947181	NaN	-9.996473	0.304183	0.959097	0.275443	-1.020195	-1.825525	NaN	25.737937	35.646881	25.501382	28.018611	29.506980	NaN	23.633352
2010-09-03_10:02:16.49000_-0700	NaN	NaN	NaN	40.908141	NaN	-1.931064	0.316376	1.074926	0.797981	-0.944472	-2.571145	NaN	25.967971	35.408845	25.258296	26.912564	28.404363	NaN	23.630130
2010-09-03_10:02:16.50000_-0700	NaN	NaN	NaN	40.744883	NaN	-0.120462	0.266734	1.330970	1.489474	-0.470903	-2.467710	NaN	25.734734	35.643743	25.182585	27.151615	27.858483	NaN	23.636574
2010-09-03_10:02:16.51000_-0700	NaN	NaN	NaN	40.457407	NaN	1.360939	0.391273	1.922310	2.556324	0.534122	0.547922	NaN	26.682986	32.625469	23.683865	26.053162	25.422504	NaN	23.636574
2010-09-03_10:02:16.52000_-0700	NaN	NaN	NaN	40.269305	NaN	1.909607	0.311150	1.152436	0.461815	1.910500	21.647524	NaN	26.364978	35.798187	26.207495	27.151615	32.466861	NaN	23.639796
2010-09-03_10:02:16.53000_-0700	NaN	NaN	NaN	39.921494	NaN	-1.711597	0.282411	0.393014	0.365146	-0.456456	4.166553	NaN	25.504587	34.335295	25.031126	27.158003	29.118932	NaN	23.636574
2010-09-03_10:02:16.54000_-0700	NaN	NaN	NaN	39.715647	NaN	-13.315910	0.379080	0.495780	0.394756	-0.437305	5.105793	NaN	25.977577	34.799718	25.425710	27.786373	29.275461	NaN	23.636574
2010-09-03_10:02:16.55000_-0700	NaN	NaN	NaN	39.605625	NaN	-30.406893	0.351211	0.256284	0.358179	-0.712836	5.173280	NaN	24.636215	34.644959	25.741141	27.315173	29.901069	NaN	23.633352
2010-09-03_10:02:16.56000_-0700	NaN	NaN	NaN	39.513348	NaN	-45.001438	0.224931	0.787530	0.283282	-0.858074	-2.340019	NaN	26.128734	35.180118	24.945753	26.994391	28.015423	NaN	23.630130
2010-09-03_10:02:16.57000_-0700	NaN	NaN	NaN	39.286206	NaN	-44.836838	0.224931	1.581789	0.290249	-1.066919	-2.389725	NaN	25.744344	35.961993	25.113277	27.396931	28.024988	NaN	23.633352
2010-09-03_10:02:16.58000_-0700	NaN	NaN	NaN	38.618977	NaN	-27.498957	0.325955	1.718520	0.443526	-0.847576	-2.361527	NaN	25.895576	35.260560	25.737937	27.311980	27.154809	NaN	23.630130
2010-09-03_10:02:16.59000_-0700	NaN	NaN	NaN	38.427325	NaN	-10.956641	0.335535	2.642544	1.141986	0.600998	1.962404	NaN	25.889171	36.643635	25.652690	27.619785	30.360224	NaN	23.636574
2010-09-03_10:02:16.60000_-0700	NaN	NaN	NaN	37.980139	NaN	-1.903631	0.317246	1.939728	0.418270	1.788042	23.421326	NaN	25.034335	34.802862	25.350025	28.338708	31.386813	NaN	23.639796
2010-09-03_10:02:16.61000_-0700	NaN	NaN	NaN	37.781390	NaN	-0.586829	0.351211	0.335535	0.386918	-0.397478	17.193470	NaN	26.361779	35.254278	24.784589	28.325963	29.109389	NaN	23.633352
2010-09-03_10:02:16.62000_-0700	NaN	NaN	NaN	37.575543	NaN	-1.135497	0.315505	0.241478	0.429592	-0.681706	4.515085	NaN	25.494972	34.867648	25.337201	28.012235	28.952806	NaN	23.633352
2010-09-03_10:02:16.63000_-0700	NaN	NaN	NaN	37.280968	NaN	-3.247866	0.287636	0.231028	0.322472	-0.659042	4.709456	NaN	26.213896	35.495529	25.188999	26.922151	29.040648	NaN	23.633352
2010-09-03_10:02:16.64000_-0700	NaN	NaN	NaN	36.872821	NaN	-8.542505	0.397369	0.285894	0.340761	-0.692680	5.144899	NaN	25.813560	34.638669	25.655895	27.387353	29.112570	NaN	23.639796
2010-09-03_10:02:16.65000_-0700	NaN	NaN	NaN	36.652777	NaN	-17.924715	0.250187	0.365146	0.304183	-0.763127	3.835165	NaN	25.813560	35.952583	24.708803	27.230207	29.972862	NaN	23.630130
2010-09-03_10:02:16.66000_-0700	NaN	NaN	NaN	36.294318	NaN	-22.423786	0.288507	0.331181	0.389531	-0.625181	3.927766	NaN	25.343613	35.415125	25.343613	27.783183	27.940148	NaN	23.636574
2010-09-03_10:02:16.67000_-0700	NaN	NaN	NaN	36.109765	NaN	-16.717647	0.380822	0.415658	1.010480	-0.514656	-2.252263	NaN	25.021501	36.258095	25.494972	27.776803	29.265921	NaN	23.626909
2010-09-03_10:02:16.68000_-0700	NaN	NaN	NaN	35.818739	NaN	-5.469968	0.336406	1.215141	2.725279	-0.067347	-2.063235	NaN	25.901980	31.698355	25.113277	26.689380	28.887225	NaN	23.639796
2010-09-03_10:02:16.69000_-0700	NaN	NaN	NaN	35.456731	NaN	-0.010729	0.325955	1.270878	0.336406	1.853309	23.156671	NaN	25.494972	36.103795	25.416093	27.069815	32.074856	NaN	23.630130
2010-09-03_10:02:16.70000_-0700	NaN	NaN	NaN	35.172803	NaN	5.942312	0.242349	0.363404	0.410432	-0.684328	1.880802	NaN	26.053162	34.951285	25.343613	26.840312	28.959170	NaN	23.633352
2010-09-03_10:02:16.71000_-0700	NaN	NaN	NaN	34.853384	NaN	12.690920	0.204030	0.224931	0.297216	-0.740795	2.123844	NaN	25.419298	35.411985	25.261502	26.994391	29.816559	NaN	23.630130
2010-09-03_10:02:16.72000_-0700	NaN	NaN	NaN	34.615594	NaN	13.541354	0.376467	0.414787	0.355566	-0.677761	2.441705	NaN	25.731530	35.717833	25.573838	27.148421	28.874495	NaN	23.633352
2010-09-03_10:02:16.73000_-0700	NaN	NaN	NaN	34.502023	NaN	9.728116	0.298087	0.263251	0.311150	-0.635487	2.665221	NaN	25.734734	35.798187	24.866782	26.758458	28.955988	NaN	23.630130
2010-09-03_10:02:16.74000_-0700	NaN	NaN	NaN	34.012247	NaN	2.650308	0.365146	0.419141	0.453106	-0.694159	2.434141	NaN	25.580247	35.646881	25.106861	25.816763	30.054169	NaN	23.636574
2010-09-03_10:02:16.75000_-0700	NaN	NaN	NaN	34.058385	NaN	0.236171	0.312021	-1.495086	1.196852	-1.142457	-1.122095	NaN	25.655895	35.798187	25.024710	27.544448	31.533114	NaN	23.639796
2010-09-03_10:02:16.76000_-0700	NaN	NaN	NaN	33.969657	NaN	9.014849	0.353824	-0.912458	2.140035	-0.513002	-1.184873	NaN	25.498177	36.569684	25.498177	26.837116	29.660206	NaN	23.633352
2010-09-03_10:02:16.77000_-0700	NaN	NaN	NaN	33.749613	NaN	26.078405	0.350340	-1.326132	0.726568	0.719353	-3.892980	NaN	25.659099	35.337849	24.948961	31.692027	33.789760	NaN	23.639796
2010-09-03_10:02:16.78000_-0700	NaN	NaN	NaN	33.682180	NaN	35.460619	0.302441	0.145680	0.359049	0.388467	-19.086051	NaN	25.737937	35.183260	25.264709	26.604303	29.037467	NaN	23.633352
2010-09-03_10:02:16.79000_-0700	NaN	NaN	NaN	33.682180	NaN	37.106622	0.265864	0.116940	0.963452	-0.984547	-1.251921	NaN	25.580247	35.260560	25.106861	27.311980	29.585188	NaN	23.636574
2010-09-03_10:02:16.80000_-0700	NaN	NaN	NaN	33.667984	NaN	36.420788	0.353824	0.074267	1.148082	-1.320691	-1.242104	NaN	25.185792	35.801325	25.422504	27.469099	29.663383	NaN	23.626909
2010-09-03_10:02:16.81000_-0700	NaN	NaN	NaN	33.597002	NaN	40.398627	0.341632	-0.685154	1.408480	-1.673669	-1.176447	NaN	26.213896	35.186401	24.873201	28.178686	29.666561	NaN	23.636574
2010-09-03_10:02:16.82000_-0700	NaN	NaN	NaN	33.625394	NaN	45.117169	0.294603	-1.011739	1.702844	-2.040273	-1.158324	NaN	25.652690	36.258095	25.573838	26.519211	29.891541	NaN	23.633352
2010-09-03_10:02:16.83000_-0700	NaN	NaN	NaN	33.646689	NaN	57.654225	0.264122	-1.567370	1.940599	0.220433	-1.120721	NaN	26.062766	36.196627	24.879620	27.164391	30.219916	NaN	23.639796
2010-09-03_10:02:16.84000_-0700	NaN	NaN	NaN	33.724769	NaN	64.978939	0.323343	-2.882418	2.328149	-0.323043	-2.088293	NaN	25.816763	36.572816	25.501382	26.446899	32.236753	NaN	23.633352
2010-09-03_10:02:16.85000_-0700	NaN	NaN	NaN	33.714122	NaN	65.555040	0.322472	-2.851936	3.743362	2.700428	-24.571933	NaN	26.283043	31.529949	24.310409	26.597908	27.384161	NaN	23.630130
2010-09-03_10:02:16.86000_-0700	NaN	NaN	NaN	33.699926	NaN	59.519695	0.273702	-1.347034	0.780563	1.476493	-24.763932	NaN	25.971173	35.025479	25.103654	27.151615	27.858483	NaN	23.630130
2010-09-03_10:02:16.87000_-0700	NaN	NaN	NaN	33.767359	NaN	52.606482	0.253671	-0.242739	1.034865	-3.121986	-1.218075	NaN	25.264709	35.492389	25.816763	29.115751	29.272281	NaN	23.636574
2010-09-03_10:02:16.88000_-0700	NaN	NaN	NaN	33.785104	NaN	53.402050	0.273702	-0.436949	1.046187	-2.767189	-1.202500	NaN	25.662303	35.186401	24.794219	27.943337	28.805721	NaN	23.643017
2010-09-03_10:02:16.89000_-0700	NaN	NaN	NaN	33.788653	NaN	57.818825	0.351211	-0.678187	1.192498	-2.528213	-1.185822	NaN	25.659099	35.415125	25.264709	27.154809	28.645855	NaN	23.633352
2010-09-03_10:02:16.90000_-0700	NaN	NaN	NaN	33.809948	NaN	59.382528	0.303312	-1.354001	1.365806	-2.206553	-1.152126	NaN	25.810357	36.335227	25.258296	26.912564	29.813383	NaN	23.633352
2010-09-03_10:02:16.91000_-0700	NaN	NaN	NaN	33.848988	NaN	60.562164	0.247575	-1.818187	1.775128	-2.060868	-1.119917	NaN	25.652690	36.258095	25.810357	27.933770	29.657029	NaN	23.639796
2010-09-03_10:02:16.92000_-0700	NaN	NaN	NaN	33.756711	NaN	60.671897	0.325085	-2.438263	1.982402	-1.856183	-1.156017	NaN	25.573838	35.563363	26.204295	28.247550	30.438294	NaN	23.633352
2010-09-03_10:02:16.93000_-0700	NaN	NaN	NaN	33.863184	NaN	57.050690	0.277185	-3.227291	2.471847	1.246513	-13.555141	NaN	25.340407	35.180118	25.182585	27.779993	28.250737	NaN	23.633352
2010-09-03_10:02:16.94000_-0700	NaN	NaN	NaN	33.756711	NaN	53.895851	0.341632	-1.887858	1.653202	2.629203	-24.837996	NaN	25.501382	35.569641	24.000456	26.604303	27.311980	NaN	23.630130
2010-09-03_10:02:16.95000_-0700	NaN	NaN	NaN	33.951912	NaN	52.551615	0.358179	-0.429111	0.759662	0.728510	-21.188262	NaN	25.498177	35.489250	25.655895	27.073009	25.971173	NaN	23.633352
2010-09-03_10:02:16.96000_-0700	NaN	NaN	NaN	33.877381	NaN	71.837287	0.239737	-0.776598	0.933841	-1.666604	-1.161605	NaN	25.419298	35.798187	24.945753	27.387353	29.894717	NaN	23.630130
2010-09-03_10:02:16.97000_-0700	NaN	NaN	NaN	33.987403	NaN	89.559261	0.274573	-1.242526	1.384966	-1.566301	-1.131354	NaN	25.816763	36.032899	25.027918	26.918955	31.380481	NaN	23.630130
2010-09-03_10:02:16.98000_-0700	NaN	NaN	NaN	33.980305	NaN	104.098965	0.288507	-2.376429	1.991982	-1.812502	-1.077278	NaN	26.128734	35.102805	25.419298	27.544448	31.299397	NaN	23.636574
2010-09-03_10:02:16.99000_-0700	NaN	NaN	NaN	34.093876	NaN	110.737851	0.358179	-3.892652	2.409142	-1.611552	-1.417173	NaN	25.655895	35.798187	25.340407	27.779993	31.688863	NaN	23.639796
2010-09-03_10:02:17.00000_-0700	NaN	NaN	NaN	34.179054	NaN	110.106882	0.371242	-4.821021	2.883783	2.153556	-23.994313	NaN	25.504587	35.031764	25.662303	26.922151	28.021799	NaN	23.633352
2010-09-03_10:02:17.01000_-0700	NaN	NaN	NaN	34.242938	NaN	105.854703	0.266734	-4.361191	3.393260	1.781210	-24.183248	NaN	25.728327	35.791912	25.097238	27.302401	27.616594	NaN	23.636574
2010-09-03_10:02:17.02000_-0700	NaN	NaN	NaN	34.210996	NaN	104.153832	0.366888	-3.150652	2.883783	1.682999	-24.507851	NaN	25.264709	37.112144	24.869992	27.076204	27.154809	NaN	23.639796
2010-09-03_10:02:17.03000_-0700	NaN	NaN	NaN	34.171956	NaN	99.627320	0.352082	-1.822542	1.749001	1.764720	-24.689112	NaN	25.577042	35.025479	24.866782	26.994391	26.522409	NaN	23.636574
2010-09-03_10:02:17.04000_-0700	NaN	NaN	NaN	34.345862	NaN	98.749451	0.337277	-0.703443	1.768161	-3.013934	-1.177508	NaN	25.816763	36.032899	25.737937	27.311980	29.663383	NaN	23.636574
2010-09-03_10:02:17.05000_-0700	NaN	NaN	NaN	34.757558	NaN	101.712259	0.289378	-1.453283	1.925794	-2.521437	-1.137299	NaN	25.895576	34.719200	25.264709	27.547639	30.756787	NaN	23.633352
2010-09-03_10:02:17.06000_-0700	NaN	NaN	NaN	34.548161	NaN	111.890054	0.331181	-3.289124	2.153969	-2.255719	-1.057237	NaN	25.895576	34.487005	25.343613	27.547639	31.769883	NaN	23.633352
2010-09-03_10:02:17.07000_-0700	NaN	NaN	NaN	34.963406	NaN	121.080248	0.296345	-4.989973	2.308989	0.017274	-5.684236	NaN	25.974375	35.028622	26.368178	26.446899	29.350527	NaN	23.626909
2010-09-03_10:02:17.08000_-0700	NaN	NaN	NaN	34.832089	NaN	129.063374	0.408691	-5.506411	2.628609	1.270642	-23.812887	NaN	25.655895	35.102805	25.498177	27.230207	28.485936	NaN	23.636574
2010-09-03_10:02:17.09000_-0700	NaN	NaN	NaN	34.899522	NaN	132.657152	0.247575	-4.843664	2.872461	0.450253	-23.962650	NaN	25.185792	35.415125	25.106861	27.311980	29.115751	NaN	23.636574
2010-09-03_10:02:17.10000_-0700	NaN	NaN	NaN	35.222490	NaN	135.811996	0.291990	-3.849107	0.407820	0.451558	-24.398323	NaN	25.343613	35.569641	25.264709	26.918955	27.783183	NaN	23.643017
2010-09-03_10:02:17.11000_-0700	NaN	NaN	NaN	35.431887	NaN	117.568771	0.288507	-3.085335	-0.803596	0.294896	-24.560552	NaN	25.337201	35.254278	26.991196	27.069815	28.325963	NaN	23.630130
2010-09-03_10:02:17.12000_-0700	NaN	NaN	NaN	35.730012	NaN	83.606213	0.305925	-1.271266	0.357308	-1.212814	-22.343661	NaN	26.207495	36.415481	25.340407	26.522409	25.103654	NaN	23.630130
2010-09-03_10:02:17.13000_-0700	NaN	NaN	NaN	36.035234	NaN	62.208167	0.329439	-0.690379	0.356437	-3.860004	-1.185517	NaN	25.971173	35.952583	24.550770	26.758458	30.207221	NaN	23.633352
