2010-09-03_09:55:58.52000_-0700	NaN	NaN	NaN	29.263541	NaN	8.959982	0.190967	0.393885	1.023544	0.456854	-1.697113	NaN	25.911588	30.382434	24.491006	27.170779	26.856292	NaN	23.643017
2010-09-03_09:55:58.53000_-0700	NaN	NaN	NaN	29.313229	NaN	9.892716	0.274573	0.211868	1.246493	0.464305	-1.563779	NaN	26.532004	30.607080	25.428915	27.318366	28.495491	NaN	23.643017
2010-09-03_09:55:58.54000_-0700	NaN	NaN	NaN	29.224501	NaN	10.496251	0.310279	0.278927	1.608787	0.368060	-1.270737	NaN	26.466092	30.931801	25.362850	27.409701	28.116188	NaN	23.646239
2010-09-03_09:55:58.55000_-0700	NaN	NaN	NaN	29.277738	NaN	11.291818	0.189225	0.128262	2.218416	0.474855	-1.204438	NaN	25.747548	25.826372	23.930976	28.185061	28.498676	NaN	23.646239
2010-09-03_09:55:58.56000_-0700	NaN	NaN	NaN	29.153519	NaN	11.813052	0.359049	0.111715	0.399982	0.299607	-2.635126	NaN	26.846704	28.808904	25.192206	27.318366	28.808904	NaN	23.646239
2010-09-03_09:55:58.57000_-0700	NaN	NaN	NaN	29.167715	NaN	18.342194	0.228415	0.428721	0.421754	0.466909	-2.627875	NaN	26.374576	30.841132	24.639426	26.689380	28.495491	NaN	23.649461
2010-09-03_09:55:58.58000_-0700	NaN	NaN	NaN	29.213854	NaN	32.607548	0.368629	0.345115	0.556743	0.462112	-1.282367	NaN	26.695774	31.003441	24.724855	26.144739	29.128475	NaN	23.646239
2010-09-03_09:55:58.59000_-0700	NaN	NaN	NaN	29.050595	NaN	40.261460	0.277185	0.180516	1.151565	0.455752	-1.236924	NaN	25.980779	30.607080	24.718434	27.082593	28.181873	NaN	23.649461
2010-09-03_09:55:58.60000_-0700	NaN	NaN	NaN	29.189010	NaN	47.366706	0.274573	-0.386437	1.241268	0.467287	-1.189733	NaN	26.456495	30.376088	24.800639	28.028176	29.360065	NaN	23.643017
2010-09-03_09:55:58.61000_-0700	NaN	NaN	NaN	29.373564	NaN	50.055177	0.294603	-1.066606	0.786660	-1.685391	-1.154150	NaN	25.435327	30.379261	25.356438	27.795943	28.188248	NaN	23.646239
2010-09-03_09:55:58.62000_-0700	NaN	NaN	NaN	29.284836	NaN	46.132204	0.326826	-1.708455	1.009609	-1.339718	-1.132659	NaN	26.141538	29.516516	25.432121	27.557214	29.125294	NaN	23.646239
2010-09-03_09:55:58.63000_-0700	NaN	NaN	NaN	29.391309	NaN	41.303929	0.374726	-2.498354	1.252590	0.264573	-4.915433	NaN	25.901980	30.216742	24.797429	27.868051	32.165294	NaN	23.643017
2010-09-03_09:55:58.64000_-0700	NaN	NaN	NaN	29.437448	NaN	38.972092	0.240608	-1.517729	0.521036	2.262247	-25.036841	NaN	24.879620	30.376088	24.800639	27.007171	24.800639	NaN	23.643017
2010-09-03_09:55:58.65000_-0700	NaN	NaN	NaN	29.338073	NaN	39.493326	0.365146	0.267605	0.591579	-2.569182	-5.498664	NaN	25.432121	31.312063	24.642637	26.692577	28.498676	NaN	23.643017
2010-09-03_09:55:58.66000_-0700	NaN	NaN	NaN	29.412604	NaN	40.261460	0.365146	0.025496	0.728310	-2.374811	-1.241658	NaN	26.532004	31.308896	24.481370	27.082593	28.652223	NaN	23.643017
2010-09-03_09:55:58.67000_-0700	NaN	NaN	NaN	29.448095	NaN	40.316327	0.290249	-0.187873	0.746598	-2.241175	-1.216194	NaN	25.659099	29.819736	24.869992	28.253924	27.783183	NaN	23.646239
2010-09-03_09:55:58.68000_-0700	NaN	NaN	NaN	29.533274	NaN	39.575626	0.384305	-0.510975	0.855460	-0.781824	-1.195353	NaN	26.299043	29.985563	24.484582	27.557214	27.321559	NaN	23.643017
2010-09-03_09:55:58.69000_-0700	NaN	NaN	NaN	29.852694	NaN	37.874757	0.360791	-0.814917	0.964323	-1.555497	-1.171997	NaN	25.747548	30.298008	24.721644	27.242981	28.420292	NaN	23.643017
2010-09-03_09:55:58.70000_-0700	NaN	NaN	NaN	29.845596	NaN	38.834925	0.315505	-1.658814	0.916423	-1.789053	-1.128382	NaN	25.668711	31.000273	23.455940	27.085788	29.360065	NaN	23.646239
2010-09-03_09:55:58.71000_-0700	NaN	NaN	NaN	30.015953	NaN	44.266734	0.344244	-2.291953	1.139373	-1.265322	-1.823513	NaN	25.905183	31.545774	25.037543	27.164391	31.467883	NaN	23.646239
2010-09-03_09:55:58.72000_-0700	NaN	NaN	NaN	29.987560	NaN	42.812765	0.251929	-2.224023	0.324214	2.066579	-24.929962	NaN	26.065967	29.597900	25.514202	26.931738	26.302242	NaN	23.646239
2010-09-03_09:55:58.73000_-0700	NaN	NaN	NaN	30.072739	NaN	32.250914	0.329439	-0.620708	0.370371	1.633724	-24.209198	NaN	25.356438	29.050193	24.487794	27.795943	23.062934	NaN	23.643017
2010-09-03_09:55:58.74000_-0700	NaN	NaN	NaN	30.140172	NaN	23.197901	0.313763	0.373855	0.382564	-2.027615	-3.200949	NaN	26.065967	30.144985	25.119693	27.717443	28.109812	NaN	23.646239
2010-09-03_09:55:58.75000_-0700	NaN	NaN	NaN	30.385060	NaN	20.481997	0.232770	0.322472	0.410432	-2.116333	-3.317814	NaN	25.987183	31.081407	24.803849	27.403316	28.031364	NaN	23.643017
2010-09-03_09:55:58.76000_-0700	NaN	NaN	NaN	30.534123	NaN	33.485416	0.318117	-0.544940	0.422625	-2.244308	-1.186786	NaN	26.377775	31.156193	24.089215	27.400123	30.376088	NaN	23.643017
2010-09-03_09:55:58.77000_-0700	NaN	NaN	NaN	30.658342	NaN	53.813551	0.341632	-1.206820	0.395627	-1.060853	-1.135966	NaN	25.980779	30.529038	24.876411	28.652223	29.200383	NaN	23.643017
2010-09-03_09:55:58.78000_-0700	NaN	NaN	NaN	30.857092	NaN	55.761321	0.276314	-2.253633	0.456590	0.493379	-1.297378	NaN	25.741141	30.291662	25.188999	26.764852	29.822912	NaN	23.643017
2010-09-03_09:55:58.79000_-0700	NaN	NaN	NaN	31.158766	NaN	41.934897	0.257155	-3.264739	0.325085	0.363192	-24.724879	NaN	25.432121	30.610252	24.405535	27.321559	27.164391	NaN	23.639796
2010-09-03_09:55:58.80000_-0700	NaN	NaN	NaN	31.644994	NaN	29.342977	0.323343	-2.307629	0.357308	0.311516	-24.973411	NaN	24.797429	30.607080	25.034335	27.003976	26.059564	NaN	23.643017
2010-09-03_09:55:58.81000_-0700	NaN	NaN	NaN	31.598855	NaN	25.941238	0.294603	-1.054413	0.379080	0.238146	-25.145833	NaN	25.744344	30.138637	25.113277	27.003976	26.689380	NaN	23.646239
2010-09-03_09:55:58.82000_-0700	NaN	NaN	NaN	32.379659	NaN	28.218208	0.352082	0.294603	0.369500	0.649719	-16.527517	NaN	26.459694	30.223090	24.566828	27.560405	28.580233	NaN	23.639796
2010-09-03_09:55:58.83000_-0700	NaN	NaN	NaN	32.709726	NaN	30.550045	0.270218	0.284152	0.298958	0.465316	-8.370957	NaN	25.908385	30.301182	24.803849	27.481867	27.717443	NaN	23.643017
2010-09-03_09:55:58.84000_-0700	NaN	NaN	NaN	33.156913	NaN	31.757114	0.341632	0.337277	0.298958	-2.723052	-7.064244	NaN	26.456495	29.829265	24.879620	28.420292	28.028176	NaN	23.649461
2010-09-03_09:55:58.85000_-0700	NaN	NaN	NaN	33.479881	NaN	58.641826	0.354695	-0.174810	3.516057	-2.399043	-1.204134	NaN	25.665507	31.230967	25.271122	27.239788	28.965534	NaN	23.639796
2010-09-03_09:55:58.86000_-0700	NaN	NaN	NaN	33.593453	NaN	87.830956	0.324214	-1.596109	2.069492	-1.546871	-1.133029	NaN	25.980779	30.450983	24.560405	27.946526	30.450983	NaN	23.643017
2010-09-03_09:55:58.87000_-0700	NaN	NaN	NaN	33.717671	NaN	102.315794	0.248446	-3.114075	2.458784	-1.815645	-3.129980	NaN	26.220297	30.298008	24.958588	27.478675	31.935043	NaN	23.636574
2010-09-03_09:55:58.88000_-0700	NaN	NaN	NaN	33.934166	NaN	87.885823	0.321601	-3.612225	2.703506	1.008372	-24.426953	NaN	26.538400	31.315230	25.198621	27.010366	27.088982	NaN	23.649461
2010-09-03_09:55:58.89000_-0700	NaN	NaN	NaN	33.966108	NaN	72.742589	0.332052	-3.008697	2.483169	2.639374	-24.652476	NaN	26.138337	30.607080	23.927760	27.318366	26.610698	NaN	23.643017
2010-09-03_09:55:58.90000_-0700	NaN	NaN	NaN	34.196800	NaN	71.974454	0.312892	-1.045704	1.715907	1.310490	-24.449494	NaN	25.274329	30.063693	24.484582	28.341894	24.484582	NaN	23.643017
2010-09-03_09:55:58.91000_-0700	NaN	NaN	NaN	34.264233	NaN	75.184161	0.309408	-0.301960	1.700231	-2.838129	-1.209972	NaN	26.138337	30.294835	24.639426	27.946526	27.946526	NaN	23.649461
2010-09-03_09:55:58.92000_-0700	NaN	NaN	NaN	34.455884	NaN	75.431061	0.367758	-0.565842	1.666266	-2.052954	-1.178142	NaN	25.744344	30.685110	25.507792	26.925347	29.278641	NaN	23.636574
2010-09-03_09:55:58.93000_-0700	NaN	NaN	NaN	34.601398	NaN	81.576142	0.340761	-1.724131	1.812577	-1.831490	-1.100575	NaN	25.826372	30.298008	24.721644	27.085788	30.063693	NaN	23.643017
2010-09-03_09:55:58.94000_-0700	NaN	NaN	NaN	34.686576	NaN	96.746812	0.328568	-3.078368	2.122617	-2.815275	-1.103884	NaN	26.220297	30.063693	24.642637	27.007171	29.829265	NaN	23.639796
2010-09-03_09:55:58.95000_-0700	NaN	NaN	NaN	34.892424	NaN	101.986593	0.339890	-4.812312	2.318569	-0.945455	-11.145882	NaN	25.898778	30.681940	24.240974	27.000781	27.629358	NaN	23.646239
2010-09-03_09:55:58.96000_-0700	NaN	NaN	NaN	35.002446	NaN	101.191024	0.309408	-4.165240	2.236704	-0.173132	-24.300690	NaN	26.377775	29.985563	25.195414	27.085788	26.928542	NaN	23.646239
2010-09-03_09:55:58.97000_-0700	NaN	NaN	NaN	35.080526	NaN	103.769764	0.284152	-3.262997	2.370823	1.081048	-24.541981	NaN	25.911588	30.850641	25.359644	27.092177	26.856292	NaN	23.646239
2010-09-03_09:55:58.98000_-0700	NaN	NaN	NaN	35.257981	NaN	107.116640	0.347728	-2.114291	1.835220	2.942249	-24.701367	NaN	25.823169	30.294835	24.955379	27.946526	25.586656	NaN	23.643017
2010-09-03_09:55:58.99000_-0700	NaN	NaN	NaN	35.360905	NaN	107.720175	0.283282	-0.453496	1.832608	0.315788	-17.058885	NaN	25.507792	30.841132	24.402323	27.789563	28.808904	NaN	23.649461
2010-09-03_09:55:59.00000_-0700	NaN	NaN	NaN	35.591597	NaN	105.635236	0.316376	-0.942939	2.059912	-0.297857	-1.138346	NaN	25.750751	30.535382	24.645848	27.324752	29.519694	NaN	23.649461
2010-09-03_09:55:59.01000_-0700	NaN	NaN	NaN	35.605793	NaN	107.363541	0.384305	-1.751128	1.958017	-0.239660	-1.105076	NaN	26.535202	30.844302	24.642637	28.890408	29.047011	NaN	23.643017
2010-09-03_09:55:59.02000_-0700	NaN	NaN	NaN	35.651931	NaN	106.622839	0.239737	-2.669920	2.040752	-0.838792	-1.075716	NaN	25.747548	29.907420	25.510997	26.928542	29.516516	NaN	23.649461
2010-09-03_09:55:59.03000_-0700	NaN	NaN	NaN	35.726463	NaN	103.605164	0.427850	-3.851720	2.322053	-2.989479	-1.583493	NaN	26.295843	30.841132	24.560405	27.161197	30.997104	NaN	23.643017
2010-09-03_09:55:59.04000_-0700	NaN	NaN	NaN	36.131060	NaN	101.629958	0.313763	-4.511855	2.427431	0.374969	-24.197958	NaN	25.826372	29.829265	25.195414	27.007171	27.085788	NaN	23.636574
2010-09-03_09:55:59.05000_-0700	NaN	NaN	NaN	36.230435	NaN	103.358263	0.249317	-3.713248	2.819336	0.681690	-24.398348	NaN	25.668711	30.688281	24.484582	27.949714	27.321559	NaN	23.646239
2010-09-03_09:55:59.06000_-0700	NaN	NaN	NaN	36.351104	NaN	105.415769	0.291120	-2.775298	2.812369	0.323319	-24.676702	NaN	26.138337	30.607080	24.876411	27.161197	27.239788	NaN	23.639796
2010-09-03_09:55:59.07000_-0700	NaN	NaN	NaN	36.542755	NaN	106.485672	0.220577	-1.415834	2.299409	0.335284	-24.551094	NaN	26.141538	29.829265	24.563616	27.400123	25.037543	NaN	23.646239
2010-09-03_09:55:59.08000_-0700	NaN	NaN	NaN	36.709563	NaN	105.690103	0.395627	-0.754826	2.341212	0.044664	-1.153969	NaN	26.141538	30.766298	24.958588	28.185061	28.733754	NaN	23.649461
2010-09-03_09:55:59.09000_-0700	NaN	NaN	NaN	36.706014	NaN	102.727295	0.355566	-1.274749	2.489265	-0.311182	-1.128325	NaN	25.744344	30.372915	24.876411	27.161197	28.730570	NaN	23.643017
2010-09-03_09:55:59.10000_-0700	NaN	NaN	NaN	37.025433	NaN	100.971557	0.386918	-1.996720	2.437882	-0.340671	-1.088376	NaN	26.062766	30.532210	24.958588	26.928542	30.844302	NaN	23.633352
2010-09-03_09:55:59.11000_-0700	NaN	NaN	NaN	37.181593	NaN	83.770813	0.422625	-3.128009	0.332923	-1.345130	-1.109946	NaN	25.826372	30.298008	24.879620	27.635740	30.922293	NaN	23.646239
2010-09-03_09:55:59.12000_-0700	NaN	NaN	NaN	37.522306	NaN	50.658712	0.277185	-4.298487	0.387789	-1.219113	-10.582719	NaN	25.662303	30.291662	24.478158	27.236594	27.707872	NaN	23.646239
2010-09-03_09:55:59.13000_-0700	NaN	NaN	NaN	37.575543	NaN	35.186286	0.370371	-3.141943	0.480975	-0.233841	-24.638998	NaN	26.292643	29.666561	25.662303	27.629358	26.843508	NaN	23.639796
2010-09-03_09:55:59.14000_-0700	NaN	NaN	NaN	38.104358	NaN	31.263313	0.365146	-1.981044	0.245833	0.310427	-24.928341	NaN	25.198621	28.658591	24.487794	27.010366	29.988739	NaN	23.646239
2010-09-03_09:55:59.15000_-0700	NaN	NaN	NaN	38.732548	NaN	35.323452	0.306796	-1.014352	-0.100784	0.288547	-25.177040	NaN	26.374576	30.138637	25.507792	27.082593	26.059564	NaN	23.649461
2010-09-03_09:55:59.16000_-0700	NaN	NaN	NaN	39.069712	NaN	39.630493	0.432205	0.204901	0.399982	0.290057	-22.262942	NaN	26.931738	30.769468	24.961797	27.167585	27.874429	NaN	23.639796
2010-09-03_09:55:59.17000_-0700	NaN	NaN	NaN	39.623370	NaN	40.014560	0.365146	0.366888	0.341632	-2.620831	-10.732570	NaN	25.983981	30.454155	25.432121	27.400123	27.478675	NaN	23.646239
2010-09-03_09:55:59.18000_-0700	NaN	NaN	NaN	40.301247	NaN	34.994252	0.347728	0.167452	0.355566	-3.900705	-1.001224	NaN	26.207495	30.753617	24.076356	27.465907	29.112570	NaN	23.643017
2010-09-03_09:55:59.19000_-0700	NaN	NaN	NaN	40.929436	NaN	30.083678	0.337277	-0.831464	0.390402	-3.537217	-1.209516	NaN	25.350025	29.982388	24.797429	27.003976	29.669738	NaN	23.636574
2010-09-03_09:55:59.20000_-0700	NaN	NaN	NaN	41.575370	NaN	28.657142	0.242349	-2.504451	0.312021	-1.261888	-6.535628	NaN	25.356438	30.223090	24.645848	27.246175	27.874429	NaN	23.643017
2010-09-03_09:55:59.21000_-0700	NaN	NaN	NaN	42.214206	NaN	27.779274	0.262380	-2.198767	0.275443	0.772567	-24.862362	NaN	25.741141	30.447811	25.425710	26.686183	28.257110	NaN	23.643017
2010-09-03_09:55:59.22000_-0700	NaN	NaN	NaN	42.750119	NaN	32.113747	0.284152	-2.149126	0.285894	0.507051	-24.937935	NaN	26.528806	29.510159	24.715223	27.472291	27.000781	NaN	23.636574
2010-09-03_09:55:59.23000_-0700	NaN	NaN	NaN	43.293129	NaN	34.445584	0.468782	-1.138890	0.474879	0.808933	-25.160439	NaN	25.905183	28.263484	23.614338	27.478675	26.771245	NaN	23.639796
2010-09-03_09:55:59.24000_-0700	NaN	NaN	NaN	43.850335	NaN	31.016412	0.346857	-0.314153	0.397369	2.304396	-25.151410	NaN	25.908385	29.128475	24.487794	27.088982	26.853096	NaN	23.646239
2010-09-03_09:55:59.25000_-0700	NaN	NaN	NaN	44.765999	NaN	25.721771	0.295474	0.350340	0.352953	-1.051650	-13.031988	NaN	25.901980	30.450983	24.639426	27.239788	28.260297	NaN	23.646239
2010-09-03_09:55:59.26000_-0700	NaN	NaN	NaN	45.365794	NaN	23.609402	0.298087	0.406949	0.308537	0.474995	-13.094320	NaN	25.353232	30.376088	24.484582	28.263484	28.890408	NaN	23.652683
2010-09-03_09:55:59.27000_-0700	NaN	NaN	NaN	46.029473	NaN	27.422640	0.246704	0.316376	0.332923	0.601025	-7.614515	NaN	25.823169	29.982388	24.244188	27.554022	28.965534	NaN	23.643017
2010-09-03_09:55:59.28000_-0700	NaN	NaN	NaN	46.689602	NaN	31.345613	0.268476	-1.175468	0.387789	0.471486	-1.482257	NaN	26.374576	30.450983	25.192206	27.396931	30.607080	NaN	23.643017
2010-09-03_09:55:59.29000_-0700	NaN	NaN	NaN	47.374575	NaN	32.442948	0.363404	-2.267568	0.380822	0.348695	-24.834297	NaN	25.977577	30.291662	24.794219	27.236594	26.292643	NaN	23.639796
2010-09-03_09:55:59.30000_-0700	NaN	NaN	NaN	47.963722	NaN	25.996105	0.307667	-1.961884	0.467911	0.357377	-24.954654	NaN	26.450098	30.681940	25.425710	27.943337	27.000781	NaN	23.649461
2010-09-03_09:55:59.31000_-0700	NaN	NaN	NaN	48.765814	NaN	22.182866	0.352082	-1.468959	0.345115	0.306782	-25.132904	NaN	25.898778	30.213569	25.425710	27.786373	26.450098	NaN	23.646239
2010-09-03_09:55:59.32000_-0700	NaN	NaN	NaN	49.195252	NaN	19.165195	0.376467	-0.779211	-0.365536	0.285449	-25.254734	NaN	25.983981	29.672916	25.747548	27.792753	28.028176	NaN	23.643017
2010-09-03_09:55:59.33000_-0700	NaN	NaN	NaN	49.965402	NaN	15.351957	0.444397	0.193579	0.460073	0.236536	-23.724191	NaN	26.062766	30.063693	25.037543	27.635740	25.668711	NaN	23.649461
2010-09-03_09:55:59.34000_-0700	NaN	NaN	NaN	50.653923	NaN	12.416586	0.412174	0.370371	0.378209	0.459012	-12.529057	NaN	26.295843	30.763128	25.586656	28.573863	28.338708	NaN	23.643017
2010-09-03_09:55:59.35000_-0700	NaN	NaN	NaN	51.427621	NaN	9.481216	0.314634	0.350340	0.366888	0.473294	-12.667237	NaN	26.377775	30.063693	25.037543	27.635740	28.263484	NaN	23.643017
2010-09-03_09:55:59.36000_-0700	NaN	NaN	NaN	51.991924	NaN	34.555318	0.345115	0.291990	6.570316	0.501597	-12.497920	NaN	26.692577	30.298008	25.037543	27.400123	27.792753	NaN	23.646239
2010-09-03_09:55:59.37000_-0700	NaN	NaN	NaN	52.240359	NaN	100.834390	0.289378	-0.270608	2.692185	0.522832	-1.205743	NaN	25.898778	30.681940	25.662303	27.000781	29.353706	NaN	23.636574
2010-09-03_09:55:59.38000_-0700	NaN	NaN	NaN	52.332635	NaN	140.119045	0.370371	-2.739591	3.017030	0.502209	-1.334371	NaN	25.823169	30.294835	24.560405	27.789563	29.982388	NaN	23.643017
2010-09-03_09:55:59.39000_-0700	NaN	NaN	NaN	52.456852	NaN	113.645792	0.274573	-4.365545	3.724202	-0.039422	-24.177407	NaN	25.747548	30.376088	25.116485	26.692577	27.085788	NaN	23.643017
2010-09-03_09:55:59.40000_-0700	NaN	NaN	NaN	52.485245	NaN	81.356674	0.285894	-3.114075	3.678915	1.944487	-24.477782	NaN	25.671915	31.626818	25.040751	28.658591	25.750751	NaN	23.639796
2010-09-03_09:55:59.41000_-0700	NaN	NaN	NaN	52.708836	NaN	72.276221	0.291120	-1.775513	1.425898	2.348281	-24.817236	NaN	25.198621	29.441476	25.040751	27.088982	25.356438	NaN	23.643017
2010-09-03_09:55:59.42000_-0700	NaN	NaN	NaN	52.730131	NaN	66.624942	0.333793	0.154389	1.344034	-0.344138	-1.239110	NaN	25.438532	30.148160	24.728065	27.013562	28.269857	NaN	23.652683
2010-09-03_09:55:59.43000_-0700	NaN	NaN	NaN	52.797563	NaN	52.798516	0.396498	-0.176551	1.288296	-0.500918	-1.214945	NaN	26.302242	30.066868	24.645848	26.695774	28.971898	NaN	23.649461
2010-09-03_09:55:59.44000_-0700	NaN	NaN	NaN	52.758523	NaN	43.690633	0.332923	-0.128652	1.140244	-0.156933	-1.209420	NaN	25.747548	29.594722	24.563616	27.321559	28.577048	NaN	23.646239
2010-09-03_09:55:59.45000_-0700	NaN	NaN	NaN	52.815308	NaN	39.630493	0.352953	-0.224451	1.241268	-0.339264	-1.207855	NaN	26.223497	29.363245	24.250615	27.717443	28.345080	NaN	23.649461
2010-09-03_09:55:59.46000_-0700	NaN	NaN	NaN	52.822406	NaN	37.765023	0.378209	-0.415177	1.319649	-0.515863	-1.195217	NaN	25.987183	30.535382	24.250615	26.774442	28.188248	NaN	23.646239
2010-09-03_09:55:59.47000_-0700	NaN	NaN	NaN	52.850799	NaN	36.146454	0.407820	-0.673832	1.557404	-0.792396	-1.172224	NaN	25.980779	30.607080	25.113277	27.711062	28.260297	NaN	23.649461
2010-09-03_09:55:59.48000_-0700	NaN	NaN	NaN	52.683993	NaN	34.829652	0.255413	-0.871526	1.939728	-0.921244	-1.189684	NaN	25.983981	30.376088	24.800639	27.400123	27.949714	NaN	23.646239
2010-09-03_09:55:59.49000_-0700	NaN	NaN	NaN	52.687542	NaN	33.567716	0.338148	-1.525567	2.090393	-0.578660	-3.772208	NaN	25.589861	29.829265	22.742490	26.771245	31.623653	NaN	23.649461
2010-09-03_09:55:59.50000_-0700	NaN	NaN	NaN	53.024704	NaN	31.729680	0.361662	-0.363794	0.304183	1.690354	-23.015312	NaN	26.380975	30.457328	24.724855	26.853096	22.825039	NaN	23.646239
2010-09-03_09:55:59.51000_-0700	NaN	NaN	NaN	52.943075	NaN	25.529738	0.299829	0.095168	0.327697	0.031148	-1.246052	NaN	25.819966	29.979213	24.794219	27.707872	28.413920	NaN	23.643017
2010-09-03_09:55:59.52000_-0700	NaN	NaN	NaN	52.982115	NaN	14.611256	0.396498	0.165711	0.358179	0.019926	-1.247701	NaN	25.987183	29.519694	24.882829	27.403316	28.266670	NaN	23.643017
2010-09-03_09:55:59.53000_-0700	NaN	NaN	NaN	53.216353	NaN	6.216645	0.309408	0.084717	0.415658	-0.035939	-1.252585	NaN	26.380975	30.223090	24.961797	26.853096	28.266670	NaN	23.649461
2010-09-03_09:55:59.54000_-0700	NaN	NaN	NaN	53.344120	NaN	0.373338	0.304183	0.035076	0.293732	-0.098097	-1.235170	NaN	25.750751	29.832441	24.329688	27.167585	29.832441	NaN	23.639796
2010-09-03_09:55:59.55000_-0700	NaN	NaN	NaN	53.528672	NaN	-0.559396	0.368629	-0.183519	0.176161	-0.379926	-1.225245	NaN	26.295843	29.435118	24.323262	27.003976	28.652223	NaN	23.639796
2010-09-03_09:55:59.56000_-0700	NaN	NaN	NaN	53.404454	NaN	-0.998330	0.373855	-0.369890	-0.358569	-0.407846	-1.186212	NaN	26.374576	29.591544	24.165101	27.789563	27.946526	NaN	23.649461
2010-09-03_09:55:59.57000_-0700	NaN	NaN	NaN	53.631595	NaN	-0.806296	0.415658	-0.867171	-1.322649	-0.807927	-1.374235	NaN	26.305442	28.348266	24.411960	27.170779	28.269857	NaN	23.643017
2010-09-03_09:55:59.58000_-0700	NaN	NaN	NaN	53.908422	NaN	-0.285062	0.322472	-1.064864	0.318988	1.578080	-25.114623	NaN	26.377775	29.516516	24.089215	26.849900	26.141538	NaN	23.646239
2010-09-03_09:55:59.59000_-0700	NaN	NaN	NaN	53.997149	NaN	0.647672	0.267605	0.312892	0.339890	0.078108	-3.527521	NaN	25.823169	30.294835	24.244188	26.768048	27.554022	NaN	23.636574
2010-09-03_09:55:59.60000_-0700	NaN	NaN	NaN	54.100072	NaN	0.208738	0.292861	0.327697	0.382564	0.027697	-3.300984	NaN	25.432121	30.219916	24.642637	27.007171	26.849900	NaN	23.652683
2010-09-03_09:55:59.61000_-0700	NaN	NaN	NaN	54.238486	NaN	-1.574431	0.351211	0.311150	1.679329	-0.018677	-2.623556	NaN	26.377775	30.376088	24.484582	26.220297	28.890408	NaN	23.643017
2010-09-03_09:55:59.62000_-0700	NaN	NaN	NaN	54.313016	NaN	-1.135497	0.376467	0.289378	0.662992	-0.050391	-2.044258	NaN	25.826372	30.454155	24.168315	27.949714	27.714253	NaN	23.646239
2010-09-03_09:55:59.63000_-0700	NaN	NaN	NaN	54.245584	NaN	-0.312496	0.349470	0.305054	0.762274	-0.082520	-1.685377	NaN	26.456495	30.454155	24.405535	27.557214	27.714253	NaN	23.649461
2010-09-03_09:55:59.64000_-0700	NaN	NaN	NaN	54.245584	NaN	2.622874	0.370371	0.367758	0.990449	-0.056172	-1.649905	NaN	26.299043	30.688281	25.274329	27.400123	27.557214	NaN	23.643017
2010-09-03_09:55:59.65000_-0700	NaN	NaN	NaN	54.174603	NaN	8.054681	0.328568	0.237124	1.369290	0.414087	-1.294224	NaN	26.456495	31.156193	24.879620	27.478675	28.655407	NaN	23.643017
2010-09-03_09:55:59.66000_-0700	NaN	NaN	NaN	54.068130	NaN	13.376754	0.312892	0.350340	2.188805	0.650141	-1.204371	NaN	26.144739	25.593065	23.617556	26.853096	28.815270	NaN	23.639796
2010-09-03_09:55:59.67000_-0700	NaN	NaN	NaN	54.061032	NaN	15.269657	0.236253	0.127391	0.342502	0.582279	-1.715668	NaN	25.037543	30.766298	25.195414	28.498676	28.420292	NaN	23.646239
2010-09-03_09:55:59.68000_-0700	NaN	NaN	NaN	54.011345	NaN	13.980288	0.385176	0.234511	0.390402	0.031575	-1.266401	NaN	25.662303	30.291662	24.478158	27.864861	27.158003	NaN	23.639796
2010-09-03_09:55:59.69000_-0700	NaN	NaN	NaN	54.032640	NaN	11.950219	0.286765	0.178774	0.367758	0.020248	-1.275388	NaN	25.901980	29.904244	24.955379	27.003976	28.417106	NaN	23.649461
2010-09-03_09:55:59.70000_-0700	NaN	NaN	NaN	53.954560	NaN	9.700683	0.347728	0.308537	0.548905	0.023825	-1.129318	NaN	26.062766	30.454155	24.642637	27.007171	29.203564	NaN	23.649461
2010-09-03_09:55:59.71000_-0700	NaN	NaN	NaN	53.979404	NaN	2.183940	0.345115	0.750082	0.784047	-0.274235	-2.355573	NaN	25.826372	30.610252	25.116485	27.321559	28.106625	NaN	23.639796
2010-09-03_09:55:59.72000_-0700	NaN	NaN	NaN	53.922619	NaN	-1.985931	0.351211	0.918165	0.865040	-0.207606	-2.370124	NaN	25.901980	30.841132	24.481370	27.632549	26.532004	NaN	23.649461
2010-09-03_09:55:59.73000_-0700	NaN	NaN	NaN	53.755812	NaN	-7.335437	0.346857	1.416318	1.260428	-0.391393	-2.363602	NaN	26.453297	30.841132	25.586656	27.632549	26.374576	NaN	23.643017
2010-09-03_09:55:59.74000_-0700	NaN	NaN	NaN	53.755812	NaN	-18.939749	0.445268	2.337729	1.738550	-0.288297	-0.447766	NaN	25.908385	31.003441	25.671915	27.167585	24.250615	NaN	23.646239
2010-09-03_09:55:59.75000_-0700	NaN	NaN	NaN	53.723871	NaN	-26.044989	0.263251	1.650590	0.420012	1.153369	23.373556	NaN	26.374576	30.294835	24.797429	27.632549	30.997104	NaN	23.639796
2010-09-03_09:55:59.76000_-0700	NaN	NaN	NaN	53.315727	NaN	-28.102491	0.387789	0.388660	0.436559	0.349400	11.113537	NaN	25.747548	30.141811	25.668711	27.085788	28.263484	NaN	23.639796
