2010-09-03_09:53:03.87000_-0700	NaN	NaN	NaN	50.976888	NaN	-95.945173	0.369500	1.297005	-1.231205	-2.245749	14.459271	NaN	26.374576	27.868051	24.165101	27.082593	26.453297	NaN	23.639796
2010-09-03_09:53:03.88000_-0700	NaN	NaN	NaN	50.969790	NaN	-96.987640	0.281540	1.532148	-1.304360	-2.940909	-2.404728	NaN	26.056363	27.864861	24.952170	27.158003	27.707872	NaN	23.646239
2010-09-03_09:53:03.89000_-0700	NaN	NaN	NaN	50.742649	NaN	-101.514143	0.280669	2.120875	-1.518600	-2.691596	-2.424362	NaN	26.144739	27.952903	23.379941	27.324752	27.088982	NaN	23.646239
2010-09-03_09:53:03.90000_-0700	NaN	NaN	NaN	50.490665	NaN	-104.312345	0.399982	3.986343	-1.681457	-2.204354	-2.422143	NaN	25.977577	27.864861	23.687083	28.100249	24.873201	NaN	23.639796
2010-09-03_09:53:03.91000_-0700	NaN	NaN	NaN	50.487116	NaN	-111.609616	0.326826	5.634963	-1.781610	-0.348306	6.287101	NaN	26.217096	27.554022	24.086000	27.711062	28.103437	NaN	23.646239
2010-09-03_09:53:03.92000_-0700	NaN	NaN	NaN	50.217386	NaN	-115.477718	0.278927	5.156837	-2.064650	-0.043640	22.445620	NaN	26.302242	28.501861	24.171529	27.167585	27.560405	NaN	23.643017
2010-09-03_09:53:03.93000_-0700	NaN	NaN	NaN	50.110914	NaN	-116.300719	0.300699	4.277225	-2.202251	-0.072381	22.738724	NaN	26.522409	27.465907	24.787799	26.915760	28.955988	NaN	23.639796
2010-09-03_09:53:03.94000_-0700	NaN	NaN	NaN	49.951206	NaN	-116.821952	0.278927	3.481220	-2.582831	-0.313614	22.885540	NaN	26.065967	27.088982	24.487794	27.167585	29.128475	NaN	23.643017
2010-09-03_09:53:03.95000_-0700	NaN	NaN	NaN	49.745359	NaN	-116.657352	0.299829	2.204481	-1.940983	-0.782436	22.660451	NaN	26.689380	28.181873	24.244188	28.260297	29.435118	NaN	23.639796
2010-09-03_09:53:03.96000_-0700	NaN	NaN	NaN	49.475629	NaN	-114.682151	0.338148	1.642752	-1.943596	-3.826286	-2.412776	NaN	25.829575	26.774442	24.803849	27.088982	27.088982	NaN	23.643017
2010-09-03_09:53:03.97000_-0700	NaN	NaN	NaN	49.436589	NaN	-110.676882	0.278927	2.369952	-1.969722	-3.572393	-2.444233	NaN	25.823169	28.181873	24.876411	27.082593	25.586656	NaN	23.639796
2010-09-03_09:53:03.98000_-0700	NaN	NaN	NaN	49.252037	NaN	-113.091017	0.412174	3.396743	-1.885246	-3.448685	-2.464086	NaN	25.901980	27.318366	23.769467	27.946526	25.428915	NaN	23.639796
2010-09-03_09:53:03.99000_-0700	NaN	NaN	NaN	49.092329	NaN	-117.425486	0.258026	4.361702	-1.943596	-2.995333	-1.941133	NaN	25.665507	26.846704	24.481370	26.374576	25.507792	NaN	23.643017
2010-09-03_09:53:04.00000_-0700	NaN	NaN	NaN	48.780010	NaN	-114.929051	0.328568	5.314470	-2.024589	-0.690697	22.384198	NaN	25.980779	28.103437	24.086000	27.554022	28.887225	NaN	23.643017
2010-09-03_09:53:04.01000_-0700	NaN	NaN	NaN	48.620302	NaN	-110.402549	0.365146	4.810217	-2.069004	-0.963877	22.547794	NaN	25.753955	28.583417	23.937408	27.799132	28.818453	NaN	23.646239
2010-09-03_09:53:04.02000_-0700	NaN	NaN	NaN	48.552869	NaN	-112.679517	0.375596	3.854837	-1.869570	-0.644303	22.829787	NaN	25.987183	28.580233	24.724855	28.188248	29.754273	NaN	23.643017
2010-09-03_09:53:04.03000_-0700	NaN	NaN	NaN	48.368317	NaN	-116.410452	0.269347	2.862881	-2.090777	-0.734293	23.032418	NaN	25.905183	27.557214	25.116485	27.400123	30.219916	NaN	23.646239
2010-09-03_09:53:04.04000_-0700	NaN	NaN	NaN	48.194412	NaN	-119.428121	0.225802	1.333583	-1.915727	-2.991973	17.301300	NaN	26.138337	26.925347	24.560405	27.554022	27.632549	NaN	23.639796
2010-09-03_09:53:04.05000_-0700	NaN	NaN	NaN	47.938878	NaN	-117.206019	0.325085	1.927535	-1.830380	-3.739342	-2.427753	NaN	26.220297	27.792753	25.116485	27.242981	26.849900	NaN	23.643017
2010-09-03_09:53:04.06000_-0700	NaN	NaN	NaN	47.896289	NaN	-113.639684	0.301570	2.936908	-1.920082	-3.357401	-2.455248	NaN	25.908385	27.403316	25.356438	27.167585	26.302242	NaN	23.639796
2010-09-03_09:53:04.07000_-0700	NaN	NaN	NaN	47.665599	NaN	-116.712219	0.285023	3.938444	-1.872182	-2.753126	-2.440581	NaN	26.213896	27.707872	23.766250	26.371377	26.607501	NaN	23.643017
2010-09-03_09:53:04.08000_-0700	NaN	NaN	NaN	47.417164	NaN	-120.059088	0.377338	5.207349	-1.966239	-0.821313	3.411897	NaN	26.925347	30.763128	24.481370	27.396931	28.181873	NaN	23.646239
2010-09-03_09:53:04.09000_-0700	NaN	NaN	NaN	47.243259	NaN	-119.236087	0.388660	5.223896	-2.197896	-0.314913	22.447653	NaN	26.535202	27.714253	24.168315	28.028176	27.321559	NaN	23.639796
2010-09-03_09:53:04.10000_-0700	NaN	NaN	NaN	47.030314	NaN	-118.632554	0.352953	4.291159	-2.197896	-0.406755	22.751648	NaN	26.535202	27.321559	24.089215	27.792753	28.812087	NaN	23.639796
2010-09-03_09:53:04.11000_-0700	NaN	NaN	NaN	46.930940	NaN	-115.505152	0.237124	3.452481	-2.203122	-0.488790	22.907901	NaN	26.456495	27.557214	24.089215	27.085788	28.655407	NaN	23.639796
2010-09-03_09:53:04.12000_-0700	NaN	NaN	NaN	46.700249	NaN	-112.460050	0.281540	2.389983	-2.000204	-0.577411	22.840907	NaN	26.377775	28.498676	24.721644	27.635740	29.751097	NaN	23.646239
2010-09-03_09:53:04.13000_-0700	NaN	NaN	NaN	46.497952	NaN	-112.460050	0.427850	1.557404	-1.956659	-3.458885	-2.403967	NaN	27.239788	28.338708	24.876411	26.846704	26.532004	NaN	23.646239
2010-09-03_09:53:04.14000_-0700	NaN	NaN	NaN	46.405676	NaN	-113.228184	0.289378	2.306376	-1.786835	-3.223070	-2.434397	NaN	26.056363	27.786373	25.188999	27.393738	26.135136	NaN	23.636574
2010-09-03_09:53:04.15000_-0700	NaN	NaN	NaN	46.040120	NaN	-111.445016	0.362533	3.118926	-2.116903	-3.038322	-2.451163	NaN	26.768048	26.532004	24.165101	28.103437	25.980779	NaN	23.643017
2010-09-03_09:53:04.16000_-0700	NaN	NaN	NaN	45.891059	NaN	-112.871550	0.362533	4.562010	-2.062908	-2.750190	-2.124118	NaN	25.819966	27.000781	24.399110	27.079398	25.110069	NaN	23.643017
2010-09-03_09:53:04.17000_-0700	NaN	NaN	NaN	45.951393	NaN	-113.886584	0.377338	5.374563	-2.048103	-0.303996	22.319942	NaN	26.686183	27.472291	24.557193	27.943337	28.649039	NaN	23.639796
2010-09-03_09:53:04.18000_-0700	NaN	NaN	NaN	45.536150	NaN	-93.146971	0.348599	4.479274	0.393885	-0.511932	22.675862	NaN	25.589861	27.635740	24.010102	28.577048	28.420292	NaN	23.643017
2010-09-03_09:53:04.19000_-0700	NaN	NaN	NaN	45.262871	NaN	-63.628686	0.310279	3.394130	0.330310	-0.266938	22.997042	NaN	26.299043	29.203564	24.326475	28.106625	28.733754	NaN	23.646239
2010-09-03_09:53:04.20000_-0700	NaN	NaN	NaN	44.822785	NaN	-46.674873	0.282411	2.034656	0.926874	-0.074466	23.439849	NaN	26.380975	27.795943	24.645848	27.952903	28.815270	NaN	23.639796
2010-09-03_09:53:04.21000_-0700	NaN	NaN	NaN	44.382698	NaN	-36.222765	0.224931	0.522778	0.352082	-0.124646	20.756238	NaN	26.138337	27.239788	23.927760	27.396931	27.711062	NaN	23.643017
2010-09-03_09:53:04.22000_-0700	NaN	NaN	NaN	43.768706	NaN	-29.803359	0.397369	0.273702	0.348599	-0.454078	6.747198	NaN	26.613896	27.949714	24.326475	27.714253	27.557214	NaN	23.652683
2010-09-03_09:53:04.23000_-0700	NaN	NaN	NaN	43.278933	NaN	-26.319323	0.260638	0.222319	0.391273	-0.458121	6.935435	NaN	26.377775	28.341894	24.168315	28.028176	27.792753	NaN	23.639796
2010-09-03_09:53:04.24000_-0700	NaN	NaN	NaN	42.739471	NaN	-26.593656	0.208384	0.818012	0.335535	-0.942548	-2.321267	NaN	25.507792	28.024988	25.271122	26.846704	26.925347	NaN	23.643017
2010-09-03_09:53:04.25000_-0700	NaN	NaN	NaN	42.160970	NaN	-27.965324	0.333793	1.983273	0.351211	-0.976849	-2.255220	NaN	25.819966	27.393738	21.862566	27.472291	23.845404	NaN	23.643017
2010-09-03_09:53:04.26000_-0700	NaN	NaN	NaN	41.621508	NaN	-29.501592	0.339019	3.049254	0.353824	1.162969	20.335228	NaN	25.823169	28.808904	25.428915	27.475483	28.417106	NaN	23.646239
2010-09-03_09:53:04.27000_-0700	NaN	NaN	NaN	41.110439	NaN	-30.050259	0.395627	2.546745	0.435688	1.116672	23.263967	NaN	25.589861	28.106625	24.405535	26.299043	28.185061	NaN	23.646239
2010-09-03_09:53:04.28000_-0700	NaN	NaN	NaN	40.418367	NaN	-29.062658	0.395627	2.068621	0.439172	1.112212	23.392895	NaN	25.671915	30.457328	24.803849	27.010366	27.403316	NaN	23.646239
2010-09-03_09:53:04.29000_-0700	NaN	NaN	NaN	39.903748	NaN	-27.992757	0.330310	1.123697	0.322472	1.602513	23.438861	NaN	26.374576	27.161197	24.086000	26.925347	30.607080	NaN	23.643017
2010-09-03_09:53:04.30000_-0700	NaN	NaN	NaN	39.396228	NaN	-27.224623	0.338148	0.355566	0.356437	0.219266	8.469588	NaN	25.659099	27.547639	24.237761	27.076204	28.802538	NaN	23.639796
2010-09-03_09:53:04.31000_-0700	NaN	NaN	NaN	38.775137	NaN	-25.880389	0.340761	0.386918	0.309408	0.161970	9.302553	NaN	26.771245	27.635740	24.800639	27.949714	27.321559	NaN	23.643017
2010-09-03_09:53:04.32000_-0700	NaN	NaN	NaN	38.051121	NaN	-24.618454	0.349470	0.373855	0.291990	0.209084	8.249292	NaN	26.138337	28.024988	24.402323	27.946526	28.181873	NaN	23.646239
2010-09-03_09:53:04.33000_-0700	NaN	NaN	NaN	37.582641	NaN	-27.032590	0.354695	1.006126	0.397369	-0.439329	-2.324159	NaN	25.905183	28.263484	24.563616	27.007171	25.983981	NaN	23.643017
2010-09-03_09:53:04.34000_-0700	NaN	NaN	NaN	36.862174	NaN	-28.404258	0.347728	2.354276	0.385176	-0.684036	-1.041068	NaN	25.428915	26.610698	24.006887	27.396931	23.769467	NaN	23.646239
2010-09-03_09:53:04.35000_-0700	NaN	NaN	NaN	36.365300	NaN	-29.611326	0.402594	2.828045	0.415658	0.213502	23.154109	NaN	25.671915	27.717443	24.724855	26.853096	28.580233	NaN	23.646239
2010-09-03_09:53:04.36000_-0700	NaN	NaN	NaN	35.832936	NaN	-27.114890	0.373855	2.240188	0.421754	0.794250	23.328376	NaN	26.758458	26.994391	24.708803	27.465907	27.858483	NaN	23.643017
2010-09-03_09:53:04.37000_-0700	NaN	NaN	NaN	35.197647	NaN	-24.536154	0.270218	1.665395	1.275233	0.993396	23.503540	NaN	26.289443	25.264709	23.842187	28.018611	29.585188	NaN	23.646239
2010-09-03_09:53:04.38000_-0700	NaN	NaN	NaN	34.533965	NaN	-23.329086	0.305925	0.553259	0.320730	1.104014	22.111689	NaN	26.056363	27.629358	25.188999	27.786373	31.928718	NaN	23.643017
2010-09-03_09:53:04.39000_-0700	NaN	NaN	NaN	34.015796	NaN	-24.645888	0.313763	0.290249	0.335535	0.279654	9.710768	NaN	26.217096	28.103437	25.192206	27.239788	27.082593	NaN	23.643017
2010-09-03_09:53:04.40000_-0700	NaN	NaN	NaN	33.309524	NaN	-25.743222	0.365146	0.366017	0.379951	0.172046	9.113800	NaN	27.161197	28.338708	24.006887	27.632549	27.161197	NaN	23.643017
2010-09-03_09:53:04.41000_-0700	NaN	NaN	NaN	32.720373	NaN	-17.019414	0.290249	0.358179	0.322472	0.176542	7.565928	NaN	26.840312	27.626167	24.316836	27.940148	28.175499	NaN	23.643017
2010-09-03_09:53:04.42000_-0700	NaN	NaN	NaN	32.145418	NaN	-4.784134	0.337277	0.399111	0.326826	0.246974	6.169185	NaN	25.826372	27.635740	25.037543	27.478675	27.085788	NaN	23.643017
2010-09-03_09:53:04.43000_-0700	NaN	NaN	NaN	31.581110	NaN	-1.135497	0.333793	0.363404	0.362533	0.111961	5.231067	NaN	26.532004	27.554022	23.927760	27.632549	27.868051	NaN	23.652683
2010-09-03_09:53:04.44000_-0700	NaN	NaN	NaN	31.180061	NaN	4.104276	0.209255	0.985224	0.299829	-0.222396	-2.303070	NaN	26.617094	27.638930	23.934192	27.952903	26.144739	NaN	23.646239
2010-09-03_09:53:04.45000_-0700	NaN	NaN	NaN	30.661891	NaN	5.009577	0.482717	1.940599	0.414787	-0.083315	1.350513	NaN	25.829575	29.676093	24.961797	27.010366	28.658591	NaN	23.646239
2010-09-03_09:53:04.46000_-0700	NaN	NaN	NaN	30.147270	NaN	3.034375	0.376467	1.256944	0.415658	0.878230	23.484096	NaN	26.138337	28.103437	24.323262	25.901980	28.965534	NaN	23.646239
2010-09-03_09:53:04.47000_-0700	NaN	NaN	NaN	29.778163	NaN	-0.916030	0.313763	0.329439	0.409561	0.220308	6.282285	NaN	26.302242	27.717443	24.882829	27.952903	27.795943	NaN	23.649461
2010-09-03_09:53:04.48000_-0700	NaN	NaN	NaN	29.281287	NaN	-8.707105	0.297216	0.304183	-3.145427	0.275490	6.331544	NaN	25.905183	27.400123	24.405535	27.478675	26.456495	NaN	23.639796
2010-09-03_09:53:04.49000_-0700	NaN	NaN	NaN	29.270640	NaN	-48.073974	0.361662	0.336406	-0.219225	0.137292	4.522499	NaN	26.144739	28.109812	24.803849	26.931738	27.010366	NaN	23.646239
2010-09-03_09:53:04.50000_-0700	NaN	NaN	NaN	29.174814	NaN	-86.590401	0.299829	0.453977	-0.718248	0.120713	-2.302945	NaN	26.059564	27.632549	24.323262	27.003976	26.610698	NaN	23.646239
2010-09-03_09:53:04.51000_-0700	NaN	NaN	NaN	29.334524	NaN	-90.540803	0.221448	0.297216	-1.279975	0.092138	-1.293559	NaN	26.056363	28.021799	25.031126	27.472291	27.943337	NaN	23.646239
2010-09-03_09:53:04.52000_-0700	NaN	NaN	NaN	29.132224	NaN	-50.652710	0.251929	-0.378599	-1.108409	-0.600952	-1.219251	NaN	27.082593	27.475483	24.165101	26.925347	28.338708	NaN	23.639796
2010-09-03_09:53:04.53000_-0700	NaN	NaN	NaN	29.032849	NaN	-15.620312	0.352082	-0.738279	-1.379257	-0.473283	-1.466491	NaN	26.768048	27.554022	24.560405	26.453297	30.685110	NaN	23.652683
2010-09-03_09:53:04.54000_-0700	NaN	NaN	NaN	29.078988	NaN	5.393644	0.382564	-1.373160	-1.333099	1.267435	-24.956440	NaN	26.135136	32.162133	25.662303	28.413920	27.786373	NaN	23.639796
2010-09-03_09:53:04.55000_-0700	NaN	NaN	NaN	29.192559	NaN	33.787183	0.312892	-0.135619	0.407820	1.793455	-23.999703	NaN	26.764852	27.393738	24.082786	27.629358	23.766250	NaN	23.639796
2010-09-03_09:53:04.56000_-0700	NaN	NaN	NaN	29.426801	NaN	46.214504	0.345986	0.379080	0.394756	0.222328	-5.086305	NaN	26.774442	27.560405	25.750751	27.638930	27.874429	NaN	23.646239
2010-09-03_09:53:04.57000_-0700	NaN	NaN	NaN	29.508430	NaN	37.188922	0.355566	0.122166	0.401723	0.140798	-1.275277	NaN	26.141538	28.185061	24.089215	27.007171	28.106625	NaN	23.643017
2010-09-03_09:53:04.58000_-0700	NaN	NaN	NaN	29.898832	NaN	16.668759	0.285023	-0.181777	0.297216	0.092164	-1.219916	NaN	26.610698	28.652223	25.350025	26.925347	27.711062	NaN	23.643017
2010-09-03_09:53:04.59000_-0700	NaN	NaN	NaN	30.150819	NaN	5.475944	0.285023	-0.274092	0.307667	0.025002	-1.204667	NaN	26.374576	27.868051	24.086000	27.318366	28.181873	NaN	23.639796
2010-09-03_09:53:04.60000_-0700	NaN	NaN	NaN	30.165016	NaN	1.991907	0.327697	-0.464818	0.399982	-0.106665	-1.194161	NaN	27.003976	28.808904	24.639426	26.925347	28.260297	NaN	23.643017
2010-09-03_09:53:04.61000_-0700	NaN	NaN	NaN	30.487984	NaN	1.470673	0.326826	-0.578034	0.211868	-0.357188	-1.190564	NaN	26.453297	28.181873	25.192206	27.789563	28.338708	NaN	23.639796
2010-09-03_09:53:04.62000_-0700	NaN	NaN	NaN	30.285685	NaN	2.321107	0.298087	-1.239914	-0.409951	-0.672340	-1.675614	NaN	26.059564	26.689380	23.531927	27.082593	29.591544	NaN	23.643017
2010-09-03_09:53:04.63000_-0700	NaN	NaN	NaN	30.519926	NaN	3.912242	0.250187	-1.014352	0.334664	1.462604	-25.182702	NaN	26.217096	27.318366	24.560405	27.396931	25.192206	NaN	23.643017
2010-09-03_09:53:04.64000_-0700	NaN	NaN	NaN	30.718677	NaN	6.298945	0.338148	0.342502	0.362533	0.203087	-5.049477	NaN	26.459694	28.031364	24.566828	27.010366	28.423477	NaN	23.646239
2010-09-03_09:53:04.65000_-0700	NaN	NaN	NaN	30.803855	NaN	10.057317	0.396498	0.352082	0.409561	0.219870	-4.542100	NaN	26.532004	28.024988	24.955379	27.003976	26.768048	NaN	23.639796
2010-09-03_09:53:04.66000_-0700	NaN	NaN	NaN	30.942270	NaN	11.374118	0.423496	0.394756	0.444397	0.275207	-4.323672	NaN	26.062766	27.007171	25.037543	27.242981	27.478675	NaN	23.643017
2010-09-03_09:53:04.67000_-0700	NaN	NaN	NaN	31.116177	NaN	10.880318	0.279798	0.287636	0.514069	0.188445	-2.837382	NaN	25.744344	28.181873	24.797429	27.946526	28.573863	NaN	23.643017
2010-09-03_09:53:04.68000_-0700	NaN	NaN	NaN	31.563364	NaN	8.630782	0.305925	-0.074657	0.340761	-0.004350	-1.230736	NaN	26.607501	27.864861	23.766250	27.707872	27.943337	NaN	23.646239
2010-09-03_09:53:04.69000_-0700	NaN	NaN	NaN	31.623699	NaN	7.670614	0.337277	-0.475268	0.343373	-0.206189	-1.207995	NaN	26.538400	27.952903	24.724855	28.188248	27.088982	NaN	23.649461
2010-09-03_09:53:04.70000_-0700	NaN	NaN	NaN	31.740820	NaN	7.890081	0.250187	-0.952519	0.325085	-0.337836	-1.169841	NaN	26.295843	28.417106	25.192206	28.652223	28.652223	NaN	23.646239
2010-09-03_09:53:04.71000_-0700	NaN	NaN	NaN	31.822449	NaN	8.603348	0.396498	-1.887858	-0.026757	-0.159123	-6.091476	NaN	25.435327	31.315230	23.775901	27.010366	25.514202	NaN	23.646239
2010-09-03_09:53:04.72000_-0700	NaN	NaN	NaN	31.992806	NaN	10.743151	0.253671	-0.419531	0.419141	1.942302	-24.222697	NaN	25.510997	27.164391	23.535146	27.242981	24.721644	NaN	23.646239
2010-09-03_09:53:04.73000_-0700	NaN	NaN	NaN	32.127672	NaN	11.840486	0.298087	0.338148	0.313763	0.288539	-2.954499	NaN	26.302242	27.560405	24.724855	27.324752	27.717443	NaN	23.643017
2010-09-03_09:53:04.74000_-0700	NaN	NaN	NaN	32.237695	NaN	18.698828	0.311150	0.390402	0.391273	0.263274	-3.152992	NaN	25.980779	28.338708	24.244188	27.239788	28.024988	NaN	23.643017
2010-09-03_09:53:04.75000_-0700	NaN	NaN	NaN	32.404502	NaN	28.629709	0.366888	-0.025016	0.433947	0.109205	-1.241750	NaN	26.453297	28.181873	24.165101	27.239788	28.103437	NaN	23.639796
2010-09-03_09:53:04.76000_-0700	NaN	NaN	NaN	32.510976	NaN	35.433186	0.347728	-0.506621	0.343373	0.012991	-1.194652	NaN	26.925347	27.946526	24.086000	26.846704	28.260297	NaN	23.646239
2010-09-03_09:53:04.77000_-0700	NaN	NaN	NaN	32.592605	NaN	38.505724	0.365146	-1.134536	0.332923	-0.204502	-1.165233	NaN	25.901980	28.338708	24.718434	27.554022	28.808904	NaN	23.643017
2010-09-03_09:53:04.78000_-0700	NaN	NaN	NaN	32.642293	NaN	38.944658	0.251058	-2.077713	0.302441	-0.577593	-1.215224	NaN	26.217096	26.768048	24.323262	27.161197	29.043830	NaN	23.643017
2010-09-03_09:53:04.79000_-0700	NaN	NaN	NaN	32.706176	NaN	37.490689	0.274573	-2.838873	0.201417	0.667761	-20.314872	NaN	26.295843	26.610698	24.718434	27.082593	24.955379	NaN	23.649461
2010-09-03_09:53:04.80000_-0700	NaN	NaN	NaN	32.759413	NaN	35.954420	0.266734	-1.468959	0.315505	1.361843	-25.030731	NaN	25.823169	26.532004	25.034335	27.318366	25.428915	NaN	23.643017
2010-09-03_09:53:04.81000_-0700	NaN	NaN	NaN	32.802002	NaN	35.597786	0.307667	0.321601	0.454848	0.900167	-10.130446	NaN	26.771245	28.420292	24.168315	28.028176	28.341894	NaN	23.643017
2010-09-03_09:53:04.82000_-0700	NaN	NaN	NaN	33.022047	NaN	34.061517	0.270218	0.141325	0.271089	0.173058	-1.253094	NaN	26.059564	27.161197	23.848620	27.239788	28.181873	NaN	23.643017
2010-09-03_09:53:04.83000_-0700	NaN	NaN	NaN	33.025596	NaN	30.550045	0.328568	-0.133878	0.452235	0.097967	-1.219291	NaN	25.747548	27.635740	23.455940	28.420292	28.498676	NaN	23.646239
2010-09-03_09:53:04.84000_-0700	NaN	NaN	NaN	33.252739	NaN	24.597003	0.407820	-0.368148	0.410432	-0.660382	-1.207012	NaN	26.135136	27.943337	24.478158	28.100249	28.335522	NaN	23.646239
2010-09-03_09:53:04.85000_-0700	NaN	NaN	NaN	33.437292	NaN	15.955491	0.320730	-0.635513	0.364275	-2.175318	-1.200480	NaN	26.450098	27.158003	23.845404	26.450098	28.570679	NaN	23.643017
2010-09-03_09:53:04.86000_-0700	NaN	NaN	NaN	33.628944	NaN	10.688284	0.366017	-1.318294	-0.025016	-0.265370	-1.160949	NaN	26.299043	27.164391	23.376721	27.714253	28.733754	NaN	23.646239
2010-09-03_09:53:04.87000_-0700	NaN	NaN	NaN	33.607649	NaN	8.713082	0.368629	-2.039394	-0.684283	-0.312619	-2.128061	NaN	26.302242	27.246175	24.645848	27.010366	31.003441	NaN	23.646239
2010-09-03_09:53:04.88000_-0700	NaN	NaN	NaN	34.047738	NaN	9.920150	0.332052	-1.873053	-1.737194	0.288393	-24.937777	NaN	26.538400	30.613423	25.514202	27.403316	25.671915	NaN	23.643017
2010-09-03_09:53:04.89000_-0700	NaN	NaN	NaN	34.328117	NaN	12.444020	0.323343	-0.322862	0.365146	0.527659	-24.698662	NaN	26.453297	27.554022	24.876411	27.161197	25.665507	NaN	23.633352
2010-09-03_09:53:04.90000_-0700	NaN	NaN	NaN	34.629790	NaN	15.406824	0.208384	0.232770	0.386047	0.388334	-6.571801	NaN	26.217096	27.711062	24.481370	28.024988	28.573863	NaN	23.646239
2010-09-03_09:53:04.91000_-0700	NaN	NaN	NaN	34.856933	NaN	24.706736	0.343373	0.278056	0.338148	0.448475	-7.424458	NaN	26.135136	27.472291	24.003672	27.236594	27.393738	NaN	23.643017
2010-09-03_09:53:04.92000_-0700	NaN	NaN	NaN	35.236687	NaN	33.019049	0.291120	0.090814	0.359049	0.338801	-1.241838	NaN	26.217096	28.181873	24.560405	28.338708	27.868051	NaN	23.646239
2010-09-03_09:53:04.93000_-0700	NaN	NaN	NaN	35.545458	NaN	31.565080	0.244962	-0.943810	0.382564	0.307198	-1.173685	NaN	26.217096	28.103437	24.244188	28.181873	28.417106	NaN	23.646239
2010-09-03_09:53:04.94000_-0700	NaN	NaN	NaN	35.928761	NaN	23.307634	0.291990	-1.890471	0.312892	0.058596	-1.288530	NaN	26.532004	28.260297	24.006887	27.554022	28.573863	NaN	23.643017
2010-09-03_09:53:04.95000_-0700	NaN	NaN	NaN	36.152354	NaN	17.052826	0.332052	-2.792716	0.382564	0.275935	-24.731146	NaN	26.217096	27.789563	24.323262	27.318366	26.138337	NaN	23.643017
2010-09-03_09:53:04.96000_-0700	NaN	NaN	NaN	36.631483	NaN	16.120091	0.474879	-1.947950	-1.155437	0.291439	-24.939137	NaN	25.908385	24.250615	23.538364	26.617094	26.617094	NaN	23.646239
2010-09-03_09:53:04.97000_-0700	NaN	NaN	NaN	37.092865	NaN	20.564297	0.254542	-0.781823	0.293732	0.270584	-25.239119	NaN	26.846704	27.789563	24.323262	26.217096	25.744344	NaN	23.636574
2010-09-03_09:53:04.98000_-0700	NaN	NaN	NaN	37.568444	NaN	24.158069	0.382564	0.319859	0.255413	0.446414	-19.054919	NaN	26.377775	27.007171	24.326475	28.263484	28.341894	NaN	23.643017
2010-09-03_09:53:04.99000_-0700	NaN	NaN	NaN	38.004983	NaN	23.444801	0.301570	0.306796	0.329439	0.464538	-9.821168	NaN	26.538400	28.423477	24.171529	27.874429	29.519694	NaN	23.646239
2010-09-03_09:53:05.00000_-0700	NaN	NaN	NaN	38.530249	NaN	20.180230	0.284152	0.281540	0.413916	0.470544	-9.541973	NaN	26.686183	28.727386	23.687083	27.079398	27.943337	NaN	23.636574
2010-09-03_09:53:05.01000_-0700	NaN	NaN	NaN	39.009377	NaN	14.967890	0.372113	0.183999	0.316376	0.537036	-2.490665	NaN	26.692577	27.871240	24.168315	28.106625	28.498676	NaN	23.646239
2010-09-03_09:53:05.02000_-0700	NaN	NaN	NaN	39.367835	NaN	12.197119	0.421754	-0.589356	0.338148	0.489022	-1.214270	NaN	26.056363	27.629358	23.924544	27.079398	29.040648	NaN	23.646239
2010-09-03_09:53:05.03000_-0700	NaN	NaN	NaN	39.907298	NaN	13.294454	0.299829	-2.035910	0.396498	0.444478	-2.813425	NaN	26.059564	29.278641	24.481370	27.789563	31.386813	NaN	23.639796
2010-09-03_09:53:05.04000_-0700	NaN	NaN	NaN	40.489349	NaN	16.394425	0.318988	-2.308500	0.140455	0.442651	-24.862636	NaN	26.535202	26.771245	23.772684	27.400123	25.353232	NaN	23.639796
2010-09-03_09:53:05.05000_-0700	NaN	NaN	NaN	40.925887	NaN	21.442165	0.320730	-1.315682	-1.632687	0.343416	-25.014935	NaN	25.274329	30.063693	25.274329	27.007171	26.613896	NaN	23.649461
2010-09-03_09:53:05.06000_-0700	NaN	NaN	NaN	41.479545	NaN	21.743932	0.289378	-0.424757	0.270218	0.305926	-25.034555	NaN	25.589861	26.377775	21.232759	27.321559	25.274329	NaN	23.643017
2010-09-03_09:53:05.07000_-0700	NaN	NaN	NaN	42.121930	NaN	17.546626	0.359049	0.273702	0.264122	0.469753	-10.150597	NaN	25.823169	27.946526	23.927760	27.396931	28.573863	NaN	23.643017
2010-09-03_09:53:05.08000_-0700	NaN	NaN	NaN	42.565566	NaN	14.611256	0.358179	0.324214	0.357308	0.477980	-10.612917	NaN	26.928542	27.400123	24.326475	26.220297	28.106625	NaN	23.643017
2010-09-03_09:53:05.09000_-0700	NaN	NaN	NaN	43.048242	NaN	14.528956	0.431334	0.380822	0.292861	0.492098	-10.216071	NaN	26.056363	27.864861	25.188999	27.000781	27.236594	NaN	23.643017
2010-09-03_09:53:05.10000_-0700	NaN	NaN	NaN	43.548663	NaN	18.616528	0.356437	0.094297	0.377338	0.503326	-1.078143	NaN	25.901980	27.868051	24.244188	28.965534	29.200383	NaN	23.643017
2010-09-03_09:53:05.11000_-0700	NaN	NaN	NaN	44.120066	NaN	19.137762	0.354695	0.159614	0.350340	0.483521	-7.070464	NaN	26.371377	28.257110	24.478158	27.550831	26.686183	NaN	23.639796
