2010-09-03_09:59:15.36000_-0700	NaN	NaN	NaN	50.952045	NaN	-46.455406	0.348599	1.445058	-0.132136	-2.582500	-2.396189	NaN	25.589861	32.712647	25.510997	26.771245	27.321559	NaN	23.643017
2010-09-03_09:59:15.37000_-0700	NaN	NaN	NaN	51.005281	NaN	-61.955251	0.311150	1.589627	-0.480494	-2.637843	-2.403826	NaN	25.816763	33.401972	25.027918	26.682986	28.332335	NaN	23.639796
2010-09-03_09:59:15.38000_-0700	NaN	NaN	NaN	50.941398	NaN	-78.058629	0.271960	2.406530	-0.907232	-2.648415	-2.434010	NaN	26.217096	32.709490	25.192206	26.453297	26.768048	NaN	23.646239
2010-09-03_09:59:15.39000_-0700	NaN	NaN	NaN	50.778140	NaN	-89.278869	0.356437	3.759038	-1.435865	-2.591148	-2.240345	NaN	25.343613	32.547750	25.264709	27.154809	26.053162	NaN	23.636574
2010-09-03_09:59:15.40000_-0700	NaN	NaN	NaN	50.710708	NaN	-93.860238	0.332923	4.632553	-1.548210	-0.332351	22.623767	NaN	25.267916	33.017030	24.952170	27.943337	29.118932	NaN	23.633352
2010-09-03_09:59:15.41000_-0700	NaN	NaN	NaN	50.501312	NaN	-93.531038	0.271960	4.006374	-1.947079	-0.246891	22.819171	NaN	26.220297	33.256232	24.563616	27.321559	29.985563	NaN	23.639796
2010-09-03_09:59:15.42000_-0700	NaN	NaN	NaN	50.444527	NaN	-86.974468	0.320730	2.875074	-2.294565	-0.482549	23.065542	NaN	26.138337	33.408278	26.059564	24.481370	30.060519	NaN	23.646239
2010-09-03_09:59:15.43000_-0700	NaN	NaN	NaN	50.369996	NaN	-80.116130	0.288507	1.494699	-0.810563	-1.924425	20.825665	NaN	25.593065	33.026497	25.671915	27.874429	33.957387	NaN	23.636574
2010-09-03_09:59:15.44000_-0700	NaN	NaN	NaN	50.142856	NaN	-78.140929	0.300699	1.416318	-0.888073	-4.034399	-2.402285	NaN	26.374576	32.864863	25.192206	26.846704	27.239788	NaN	23.646239
2010-09-03_09:59:15.45000_-0700	NaN	NaN	NaN	50.185445	NaN	-80.143563	0.283282	1.706327	-1.077927	-3.810479	-2.414947	NaN	26.299043	32.712647	24.958588	27.635740	28.028176	NaN	23.646239
2010-09-03_09:59:15.46000_-0700	NaN	NaN	NaN	50.057678	NaN	-85.273600	0.355566	2.465751	-1.300005	-3.512443	-2.446080	NaN	25.983981	32.401755	24.563616	27.792753	27.007171	NaN	23.643017
2010-09-03_09:59:15.47000_-0700	NaN	NaN	NaN	49.873126	NaN	-76.961295	0.271089	3.084961	0.278056	-3.306444	-2.431446	NaN	25.980779	32.709490	25.113277	27.868051	27.554022	NaN	23.643017
2010-09-03_09:59:15.48000_-0700	NaN	NaN	NaN	49.631789	NaN	-55.206646	0.353824	4.110011	0.368629	-1.991571	0.034599	NaN	25.662303	33.172305	24.715223	26.135136	23.687083	NaN	23.643017
2010-09-03_09:59:15.49000_-0700	NaN	NaN	NaN	49.248488	NaN	-39.158134	0.354695	4.023792	0.377338	-0.120955	22.936672	NaN	26.777638	33.262540	24.965006	26.934933	30.616594	NaN	23.643017
2010-09-03_09:59:15.50000_-0700	NaN	NaN	NaN	48.811952	NaN	-29.583892	0.396498	2.729633	0.413916	0.180453	23.266887	NaN	25.510997	32.868019	25.432121	27.242981	29.438297	NaN	23.643017
2010-09-03_09:59:15.51000_-0700	NaN	NaN	NaN	48.513829	NaN	-26.154722	0.361662	1.426769	0.345986	0.048141	23.408915	NaN	25.583451	33.637833	25.662303	28.335522	30.525866	NaN	23.639796
2010-09-03_09:59:15.52000_-0700	NaN	NaN	NaN	48.332826	NaN	-25.990122	0.384305	0.309408	0.383435	-2.430172	5.391339	NaN	25.668711	32.012860	24.800639	28.028176	27.635740	NaN	23.643017
2010-09-03_09:59:15.53000_-0700	NaN	NaN	NaN	47.892740	NaN	-29.474159	0.380822	0.201417	0.341632	-2.098577	5.414317	NaN	25.274329	33.256232	24.642637	27.085788	29.985563	NaN	23.643017
2010-09-03_09:59:15.54000_-0700	NaN	NaN	NaN	47.438458	NaN	-36.085598	0.261509	0.773596	0.440914	-2.581919	-2.342723	NaN	25.432121	32.868019	25.747548	27.557214	29.203564	NaN	23.646239
2010-09-03_09:59:15.55000_-0700	NaN	NaN	NaN	47.119041	NaN	-41.682003	0.333793	1.704585	0.440914	-2.405884	-2.371239	NaN	25.514202	32.560384	25.514202	26.931738	27.324752	NaN	23.639796
2010-09-03_09:59:15.56000_-0700	NaN	NaN	NaN	46.650562	NaN	-44.535071	0.359049	3.225176	0.279798	-1.416969	-0.369044	NaN	25.428915	32.398595	25.113277	28.338708	24.323262	NaN	23.643017
2010-09-03_09:59:15.57000_-0700	NaN	NaN	NaN	46.082709	NaN	-41.599702	0.361662	3.147666	0.325955	0.232032	23.061693	NaN	25.435327	33.104139	25.119693	26.774442	29.519694	NaN	23.639796
2010-09-03_09:59:15.58000_-0700	NaN	NaN	NaN	45.631976	NaN	-35.180297	0.245833	2.709603	0.316376	0.492809	23.235661	NaN	25.346819	33.327530	25.504587	28.492306	30.759957	NaN	23.643017
2010-09-03_09:59:15.59000_-0700	NaN	NaN	NaN	44.822785	NaN	-29.007792	0.406949	1.825640	0.420883	0.361499	23.441615	NaN	25.510997	29.516516	24.958588	26.220297	31.234134	NaN	23.639796
2010-09-03_09:59:15.60000_-0700	NaN	NaN	NaN	44.464327	NaN	-43.712071	0.360791	0.745727	-4.025898	-0.268941	22.494160	NaN	26.380975	31.081407	25.119693	27.403316	31.938206	NaN	23.643017
2010-09-03_09:59:15.61000_-0700	NaN	NaN	NaN	44.322364	NaN	-97.591174	0.291990	0.366017	-1.347905	-1.917211	5.495146	NaN	26.135136	33.017030	25.110069	27.472291	29.431939	NaN	23.643017
2010-09-03_09:59:15.62000_-0700	NaN	NaN	NaN	44.176851	NaN	-126.725392	0.393014	1.461605	-1.738936	-2.408990	-2.394222	NaN	25.188999	32.550909	24.873201	27.393738	27.786373	NaN	23.639796
2010-09-03_09:59:15.63000_-0700	NaN	NaN	NaN	43.981652	NaN	-112.706950	0.345115	1.030511	-2.109065	-1.976942	-2.388650	NaN	26.141538	33.023341	25.589861	27.007171	27.871240	NaN	23.646239
2010-09-03_09:59:15.64000_-0700	NaN	NaN	NaN	43.829041	NaN	-72.517092	0.367758	1.751614	-1.582175	-2.218116	-2.424516	NaN	25.744344	32.787182	25.507792	27.318366	29.043830	NaN	23.643017
2010-09-03_09:59:15.65000_-0700	NaN	NaN	NaN	43.765157	NaN	-52.216411	0.423496	2.335116	-0.931617	-2.350635	-2.435521	NaN	25.353232	32.557226	25.353232	27.242981	28.028176	NaN	23.646239
2010-09-03_09:59:15.66000_-0700	NaN	NaN	NaN	43.669332	NaN	-42.011203	0.413916	2.834141	-0.677316	-2.229981	-2.351343	NaN	26.535202	32.634943	24.958588	26.849900	27.164391	NaN	23.639796
2010-09-03_09:59:15.67000_-0700	NaN	NaN	NaN	43.601899	NaN	-38.444867	0.374726	3.366262	-0.659027	-0.121373	10.716043	NaN	26.686183	32.784025	25.110069	27.236594	30.291662	NaN	23.643017
2010-09-03_09:59:15.68000_-0700	NaN	NaN	NaN	43.715470	NaN	-38.362566	0.340761	1.764677	-0.013694	0.013738	23.207917	NaN	25.589861	33.023341	24.879620	27.085788	30.922293	NaN	23.643017
2010-09-03_09:59:15.69000_-0700	NaN	NaN	NaN	43.360562	NaN	-40.639535	0.260638	0.426108	-0.074657	-3.417559	6.233039	NaN	25.823169	32.243074	24.639426	26.846704	29.356886	NaN	23.636574
2010-09-03_09:59:15.70000_-0700	NaN	NaN	NaN	43.523819	NaN	-42.258103	0.369500	0.519294	-0.377728	-3.406371	-2.337296	NaN	26.062766	32.634943	24.642637	27.478675	28.968716	NaN	23.639796
2010-09-03_09:59:15.71000_-0700	NaN	NaN	NaN	43.456387	NaN	-44.644805	0.370371	0.800594	-0.336796	-3.303728	-2.363224	NaN	25.198621	32.171616	24.961797	27.167585	28.345080	NaN	23.643017
2010-09-03_09:59:15.72000_-0700	NaN	NaN	NaN	43.357012	NaN	-47.058940	0.416529	1.140244	-0.365536	-3.373147	-2.390195	NaN	25.589861	32.868019	24.484582	26.456495	27.792753	NaN	23.649461
2010-09-03_09:59:15.73000_-0700	NaN	NaN	NaN	43.410249	NaN	-47.689907	0.258896	1.794288	-0.594581	-3.192092	-2.427080	NaN	25.586656	32.165294	24.718434	27.789563	28.417106	NaN	23.639796
2010-09-03_09:59:15.74000_-0700	NaN	NaN	NaN	43.346365	NaN	-45.248339	0.248446	2.156582	-0.572809	-3.019316	-2.426067	NaN	25.037543	32.401755	24.721644	27.321559	28.655407	NaN	23.646239
2010-09-03_09:59:15.75000_-0700	NaN	NaN	NaN	43.286031	NaN	-41.160769	0.260638	0.617706	-0.806208	-2.294676	-2.274243	NaN	25.353232	31.623653	24.721644	28.341894	27.635740	NaN	23.646239
2010-09-03_09:59:15.76000_-0700	NaN	NaN	NaN	43.232794	NaN	-32.080328	0.245833	0.767500	-1.170242	-2.079826	-2.333524	NaN	26.062766	37.352487	25.353232	27.321559	28.890408	NaN	23.643017
2010-09-03_09:59:15.77000_-0700	NaN	NaN	NaN	43.218598	NaN	-25.880389	0.361662	0.879846	0.237995	-1.449198	-0.198730	NaN	26.456495	34.651249	24.721644	26.928542	26.928542	NaN	23.643017
2010-09-03_09:59:15.78000_-0700	NaN	NaN	NaN	43.229245	NaN	-20.558317	0.323343	0.279798	0.152647	-2.444342	-2.315151	NaN	25.668711	32.634943	24.721644	27.242981	28.655407	NaN	23.643017
2010-09-03_09:59:15.79000_-0700	NaN	NaN	NaN	43.232794	NaN	-17.293747	0.362533	0.391273	0.285894	-2.427400	-2.303614	NaN	25.901980	33.485859	25.350025	27.082593	29.513337	NaN	23.636574
2010-09-03_09:59:15.80000_-0700	NaN	NaN	NaN	43.218598	NaN	-16.004379	0.326826	0.330310	0.446139	-2.302730	-2.281648	NaN	25.350025	32.009698	25.034335	27.475483	28.887225	NaN	23.639796
2010-09-03_09:59:15.81000_-0700	NaN	NaN	NaN	43.186656	NaN	-14.742445	0.351211	0.311150	0.365146	-2.141935	-2.286964	NaN	25.823169	32.554067	24.323262	27.632549	29.278641	NaN	23.643017
2010-09-03_09:59:15.82000_-0700	NaN	NaN	NaN	43.232794	NaN	-14.084044	0.299829	0.334664	0.250187	-2.075356	-2.290778	NaN	24.958588	32.557226	25.037543	27.635740	28.498676	NaN	23.646239
2010-09-03_09:59:15.83000_-0700	NaN	NaN	NaN	43.215049	NaN	-13.398210	0.217093	-1.230334	0.095168	-1.784339	-1.154411	NaN	26.135136	32.317681	24.557193	27.550831	29.431939	NaN	23.639796
2010-09-03_09:59:15.84000_-0700	NaN	NaN	NaN	43.225696	NaN	-8.048704	0.275443	-1.495956	0.001982	-0.941223	-1.675642	NaN	25.983981	33.333837	24.879620	28.655407	30.298008	NaN	23.643017
2010-09-03_09:59:15.85000_-0700	NaN	NaN	NaN	43.165362	NaN	-1.135497	0.410432	-1.375773	0.311150	2.279839	-25.137297	NaN	25.980779	32.009698	25.271122	27.082593	26.295843	NaN	23.636574
2010-09-03_09:59:15.86000_-0700	NaN	NaN	NaN	43.303776	NaN	5.667978	0.343373	0.313763	0.349470	-0.738767	-13.450727	NaN	25.277536	33.026497	24.408748	25.829575	29.128475	NaN	23.639796
2010-09-03_09:59:15.87000_-0700	NaN	NaN	NaN	43.346365	NaN	18.479361	0.386047	0.217093	0.383435	-1.707006	-4.950452	NaN	25.819966	33.327530	24.320049	27.393738	28.649039	NaN	23.646239
2010-09-03_09:59:15.88000_-0700	NaN	NaN	NaN	43.410249	NaN	22.594367	0.364275	0.231899	0.291990	-1.457616	-4.210262	NaN	25.983981	32.790339	24.800639	27.792753	29.281821	NaN	23.646239
2010-09-03_09:59:15.89000_-0700	NaN	NaN	NaN	43.552212	NaN	24.706736	0.181387	0.276314	0.273702	-1.603078	-1.273674	NaN	25.510997	32.712647	25.037543	27.007171	28.733754	NaN	23.643017
2010-09-03_09:59:15.90000_-0700	NaN	NaN	NaN	43.573507	NaN	16.092658	0.318988	-0.239256	0.445268	-1.921735	-1.226166	NaN	26.223497	32.715805	25.356438	27.560405	29.363245	NaN	23.643017
2010-09-03_09:59:15.91000_-0700	NaN	NaN	NaN	43.598350	NaN	6.765313	0.309408	-0.579776	0.364275	-2.075726	-1.197871	NaN	25.895576	32.780868	24.633004	26.761655	29.194022	NaN	23.639796
2010-09-03_09:59:15.92000_-0700	NaN	NaN	NaN	43.758059	NaN	2.430841	0.366017	-0.975162	0.171807	-1.676700	-1.151065	NaN	25.346819	32.473179	24.557193	27.000781	29.353706	NaN	23.639796
2010-09-03_09:59:15.93000_-0700	NaN	NaN	NaN	43.967455	NaN	-0.065596	0.402594	-1.688424	-0.778340	0.019965	-6.400089	NaN	25.826372	35.501808	25.116485	27.714253	27.792753	NaN	23.643017
2010-09-03_09:59:15.94000_-0700	NaN	NaN	NaN	44.148459	NaN	3.829942	0.393885	-0.553649	0.347728	0.948121	-24.667732	NaN	25.898778	32.162133	25.188999	26.922151	25.267916	NaN	23.646239
2010-09-03_09:59:15.95000_-0700	NaN	NaN	NaN	44.418189	NaN	19.604129	0.356437	0.318988	0.358179	-2.757806	-6.075993	NaN	25.908385	32.560384	25.119693	26.695774	29.128475	NaN	23.646239
2010-09-03_09:59:15.96000_-0700	NaN	NaN	NaN	44.588545	NaN	31.921714	0.332923	0.278056	0.405207	-2.838260	-5.688762	NaN	25.356438	32.327161	24.961797	26.538400	28.031364	NaN	23.649461
2010-09-03_09:59:15.97000_-0700	NaN	NaN	NaN	44.780196	NaN	37.298656	0.329439	-0.054626	0.298087	-3.473557	-1.248558	NaN	26.056363	32.939374	24.873201	27.472291	29.275461	NaN	23.646239
2010-09-03_09:59:15.98000_-0700	NaN	NaN	NaN	44.936355	NaN	34.665051	0.382564	-0.791403	0.386047	-3.288332	-1.196889	NaN	25.819966	33.017030	24.952170	27.786373	29.197203	NaN	23.646239
2010-09-03_09:59:15.99000_-0700	NaN	NaN	NaN	45.021533	NaN	26.489906	0.337277	-1.298264	0.352953	-3.176789	-1.162626	NaN	26.299043	33.333837	25.353232	27.085788	28.968716	NaN	23.649461
2010-09-03_09:59:16.00000_-0700	NaN	NaN	NaN	45.227380	NaN	20.838631	0.377338	-2.189187	0.403465	-2.577639	-1.921415	NaN	26.453297	32.787182	24.718434	26.846704	30.763128	NaN	23.639796
2010-09-03_09:59:16.01000_-0700	NaN	NaN	NaN	45.543249	NaN	17.930694	0.320730	-2.494000	0.299829	1.005468	-24.918823	NaN	25.113277	30.997104	24.165101	26.768048	27.082593	NaN	23.643017
2010-09-03_09:59:16.02000_-0700	NaN	NaN	NaN	45.926550	NaN	20.591731	0.254542	-1.558661	0.294603	0.495829	-25.118084	NaN	25.510997	32.324001	24.958588	28.185061	26.849900	NaN	23.643017
2010-09-03_09:59:16.03000_-0700	NaN	NaN	NaN	46.182084	NaN	24.020902	0.299829	0.305054	0.262380	-0.423053	-18.332734	NaN	26.056363	33.482706	24.715223	27.707872	28.570679	NaN	23.639796
2010-09-03_09:59:16.04000_-0700	NaN	NaN	NaN	46.363087	NaN	25.310271	0.372984	0.369500	0.387789	-0.905241	-6.633067	NaN	25.271122	33.020186	24.955379	27.868051	28.260297	NaN	23.643017
2010-09-03_09:59:16.05000_-0700	NaN	NaN	NaN	46.742838	NaN	24.350103	0.260638	0.363404	0.271960	-0.832655	-6.331381	NaN	25.747548	33.178614	24.326475	26.456495	29.281821	NaN	23.639796
2010-09-03_09:59:16.06000_-0700	NaN	NaN	NaN	47.016118	NaN	21.003231	0.337277	0.109102	0.350340	-1.073120	-1.263798	NaN	25.905183	33.876731	24.800639	27.085788	29.125294	NaN	23.646239
2010-09-03_09:59:16.07000_-0700	NaN	NaN	NaN	47.331986	NaN	17.382026	0.290249	-0.460463	0.379951	-1.016544	-1.206988	NaN	25.744344	32.864863	25.034335	28.887225	29.669738	NaN	23.639796
2010-09-03_09:59:16.08000_-0700	NaN	NaN	NaN	47.665599	NaN	16.065224	0.302441	-1.168500	0.287636	-1.633203	-1.209274	NaN	26.522409	32.855393	25.340407	28.093874	29.738389	NaN	23.643017
2010-09-03_09:59:16.09000_-0700	NaN	NaN	NaN	47.981467	NaN	16.284691	0.236253	-2.480936	0.406949	-0.637966	-6.404957	NaN	25.905183	33.178614	25.195414	27.164391	27.321559	NaN	23.643017
2010-09-03_09:59:16.10000_-0700	NaN	NaN	NaN	48.336375	NaN	16.751059	0.267605	-1.728485	-0.083366	1.126760	-25.069596	NaN	25.346819	31.773046	24.240974	27.158003	27.315173	NaN	23.643017
2010-09-03_09:59:16.11000_-0700	NaN	NaN	NaN	48.606105	NaN	17.985560	0.261509	-0.544069	0.295474	1.598149	-24.929464	NaN	25.343613	32.625469	25.501382	27.704681	27.547639	NaN	23.639796
2010-09-03_09:59:16.12000_-0700	NaN	NaN	NaN	48.882933	NaN	19.878463	0.338148	0.294603	0.312021	-1.675644	-7.524165	NaN	25.659099	33.634682	24.553982	28.567494	28.645855	NaN	23.643017
2010-09-03_09:59:16.13000_-0700	NaN	NaN	NaN	49.234292	NaN	21.003231	0.339019	0.261509	0.278056	-1.724780	-7.594099	NaN	25.819966	32.706332	24.478158	27.550831	28.805721	NaN	23.639796
2010-09-03_09:59:16.14000_-0700	NaN	NaN	NaN	49.596298	NaN	19.165195	0.350340	0.231899	0.339019	-1.578766	-7.245985	NaN	25.665507	33.873581	25.350025	27.868051	28.181873	NaN	23.643017
2010-09-03_09:59:16.15000_-0700	NaN	NaN	NaN	50.047031	NaN	15.461690	0.366017	0.147422	0.370371	-2.052070	-1.257116	NaN	26.617094	33.414584	24.803849	26.617094	30.379261	NaN	23.643017
2010-09-03_09:59:16.16000_-0700	NaN	NaN	NaN	50.345153	NaN	12.965254	0.304183	-0.546682	0.368629	-1.943966	-1.206915	NaN	26.217096	32.942530	24.560405	27.632549	29.982388	NaN	23.636574
2010-09-03_09:59:16.17000_-0700	NaN	NaN	NaN	50.760395	NaN	11.950219	0.305054	-1.675361	0.379951	-1.740196	-1.468834	NaN	26.377775	32.634943	24.484582	27.949714	30.688281	NaN	23.643017
2010-09-03_09:59:16.18000_-0700	NaN	NaN	NaN	51.065615	NaN	9.097149	0.274573	0.359049	-0.744375	0.207466	-7.247744	NaN	25.514202	30.535382	24.487794	27.952903	28.501861	NaN	23.643017
2010-09-03_09:59:16.19000_-0700	NaN	NaN	NaN	51.487955	NaN	1.909607	0.411303	0.327697	0.055978	-0.031058	-4.802464	NaN	25.671915	32.638101	24.803849	27.324752	29.285001	NaN	23.643017
2010-09-03_09:59:16.20000_-0700	NaN	NaN	NaN	51.857059	NaN	-2.177965	0.316376	0.180516	0.290249	0.597665	-16.337992	NaN	25.034335	32.320841	25.665507	27.789563	28.495491	NaN	23.636574
2010-09-03_09:59:16.21000_-0700	NaN	NaN	NaN	52.243908	NaN	-11.203541	0.271089	0.380822	0.359920	-0.405479	-4.978031	NaN	26.453297	33.330684	24.481370	27.396931	28.808904	NaN	23.643017
2010-09-03_09:59:16.22000_-0700	NaN	NaN	NaN	52.272300	NaN	-22.752986	0.368629	0.368629	0.451364	-0.525432	-5.085854	NaN	25.750751	32.715805	25.198621	27.795943	28.188248	NaN	23.639796
2010-09-03_09:59:16.23000_-0700	NaN	NaN	NaN	52.644953	NaN	-26.401623	0.298087	0.378209	0.356437	-0.399371	-5.619203	NaN	25.504587	33.094674	24.873201	27.158003	28.492306	NaN	23.639796
2010-09-03_09:59:16.24000_-0700	NaN	NaN	NaN	52.825956	NaN	-19.488416	0.332052	0.313763	0.405207	-0.411503	-6.110863	NaN	25.977577	32.395436	24.715223	26.843508	28.492306	NaN	23.639796
2010-09-03_09:59:16.25000_-0700	NaN	NaN	NaN	52.854348	NaN	-7.801804	0.370371	0.301570	0.168323	-0.391264	-5.976899	NaN	26.692577	32.557226	24.642637	26.456495	29.360065	NaN	23.639796
2010-09-03_09:59:16.26000_-0700	NaN	NaN	NaN	53.081489	NaN	-1.354964	0.348599	4.926918	-0.423015	0.086333	-0.219287	NaN	26.692577	43.015748	24.642637	26.062766	24.484582	NaN	23.643017
2010-09-03_09:59:16.27000_-0700	NaN	NaN	NaN	53.102783	NaN	-11.587608	0.269347	2.841109	-1.309585	1.850875	23.216122	NaN	26.374576	36.193492	24.639426	27.946526	29.982388	NaN	23.639796
2010-09-03_09:59:16.28000_-0700	NaN	NaN	NaN	53.127627	NaN	-33.095362	0.379951	1.400642	0.412174	2.010376	23.270854	NaN	25.665507	33.253078	25.428915	26.768048	31.542609	NaN	23.639796
2010-09-03_09:59:16.29000_-0700	NaN	NaN	NaN	53.365414	NaN	-52.737644	0.325085	0.328568	0.279798	-1.049202	1.364826	NaN	25.428915	33.330684	24.876411	27.396931	29.122113	NaN	23.643017
2010-09-03_09:59:16.30000_-0700	NaN	NaN	NaN	53.269590	NaN	-69.033056	0.311150	0.487071	-0.550165	-1.836135	-2.334965	NaN	25.350025	33.253078	23.294269	26.846704	29.669738	NaN	23.633352
2010-09-03_09:59:16.31000_-0700	NaN	NaN	NaN	53.198608	NaN	-72.736558	0.353824	1.192498	-0.965582	-2.015185	-2.389221	NaN	26.065967	33.414584	24.171529	27.717443	28.345080	NaN	23.646239
2010-09-03_09:59:16.32000_-0700	NaN	NaN	NaN	53.177314	NaN	-69.910923	0.330310	1.951050	-1.129310	-2.296527	-2.427972	NaN	26.059564	32.864863	25.113277	27.161197	27.554022	NaN	23.639796
2010-09-03_09:59:16.33000_-0700	NaN	NaN	NaN	53.031802	NaN	-66.783521	0.357308	2.326407	-1.172855	-2.315311	-2.438569	NaN	26.456495	32.557226	24.800639	27.085788	27.164391	NaN	23.646239
2010-09-03_09:59:16.34000_-0700	NaN	NaN	NaN	53.102783	NaN	-63.683552	0.306796	3.239110	-1.160662	-2.272513	-2.316953	NaN	25.901980	32.398595	25.034335	27.239788	27.632549	NaN	23.646239
2010-09-03_09:59:16.35000_-0700	NaN	NaN	NaN	52.992762	NaN	-61.324284	0.313763	3.959345	-1.533405	0.477515	22.865041	NaN	26.223497	32.638101	25.119693	27.088982	31.471049	NaN	23.636574
2010-09-03_09:59:16.36000_-0700	NaN	NaN	NaN	52.907584	NaN	-61.214551	0.291990	2.674767	-1.475055	0.383407	23.244280	NaN	26.138337	33.485859	25.507792	26.925347	31.230967	NaN	23.646239
2010-09-03_09:59:16.37000_-0700	NaN	NaN	NaN	52.637855	NaN	-62.997718	0.379951	0.949517	-0.351601	-1.242418	19.824849	NaN	25.901980	33.253078	24.639426	26.689380	33.485859	NaN	23.639796
2010-09-03_09:59:16.38000_-0700	NaN	NaN	NaN	52.605913	NaN	-62.366751	0.257155	0.696086	-0.355085	-2.321123	-2.358267	NaN	25.901980	32.398595	25.665507	27.082593	28.573863	NaN	23.649461
2010-09-03_09:59:16.39000_-0700	NaN	NaN	NaN	52.527834	NaN	-59.349083	0.278056	1.081023	-0.553649	-2.026274	-2.383940	NaN	25.908385	32.871176	24.961797	26.931738	28.580233	NaN	23.639796
2010-09-03_09:59:16.40000_-0700	NaN	NaN	NaN	52.680444	NaN	-58.580949	0.290249	3.316620	-0.733924	-1.514628	-2.458984	NaN	25.829575	32.638101	25.356438	25.908385	27.874429	NaN	23.643017
2010-09-03_09:59:16.41000_-0700	NaN	NaN	NaN	52.620109	NaN	-80.280730	0.325085	4.090852	-1.070960	-1.158943	-2.090402	NaN	25.428915	32.009698	24.639426	27.239788	26.689380	NaN	23.643017
2010-09-03_09:59:16.42000_-0700	NaN	NaN	NaN	52.471048	NaN	-98.222141	0.334664	5.126355	-1.464604	0.792316	22.529681	NaN	26.138337	34.106067	24.481370	27.239788	29.747920	NaN	23.643017
2010-09-03_09:59:16.43000_-0700	NaN	NaN	NaN	52.279398	NaN	-109.030881	0.328568	4.350380	-2.102098	0.443468	22.734545	NaN	25.983981	32.634943	24.879620	26.692577	29.907420	NaN	23.643017
2010-09-03_09:59:16.44000_-0700	NaN	NaN	NaN	52.286497	NaN	-111.829083	0.334664	3.585729	-2.734366	0.471365	22.856535	NaN	25.744344	31.464718	24.639426	26.768048	31.075071	NaN	23.646239
2010-09-03_09:59:16.45000_-0700	NaN	NaN	NaN	52.126788	NaN	-108.783981	0.298958	2.261090	-1.548210	0.009215	23.026369	NaN	26.220297	33.333837	24.800639	27.635740	31.000273	NaN	23.643017
2010-09-03_09:59:16.46000_-0700	NaN	NaN	NaN	52.041611	NaN	-106.342413	0.167452	1.327487	-1.621365	-3.224344	-2.397212	NaN	25.892373	32.855393	24.313622	26.679788	27.779993	NaN	23.639796
2010-09-03_09:59:16.47000_-0700	NaN	NaN	NaN	51.864157	NaN	-104.586678	0.306796	2.012013	-1.649234	-3.302603	-2.426514	NaN	25.110069	32.939374	24.952170	25.662303	27.943337	NaN	23.639796
2010-09-03_09:59:16.48000_-0700	NaN	NaN	NaN	51.626369	NaN	-102.584044	0.413916	2.613804	0.362533	-3.124505	-2.440823	NaN	25.589861	32.712647	25.037543	26.535202	27.321559	NaN	23.639796
2010-09-03_09:59:16.49000_-0700	NaN	NaN	NaN	51.392130	NaN	-79.622330	0.403465	3.619694	0.342502	-3.071590	-2.431979	NaN	25.668711	32.012860	24.642637	26.849900	28.028176	NaN	23.643017
2010-09-03_09:59:16.50000_-0700	NaN	NaN	NaN	51.225324	NaN	-57.730515	0.289378	4.560268	0.329439	-1.761100	1.649682	NaN	25.586656	33.408278	25.034335	26.689380	28.338708	NaN	23.643017
2010-09-03_09:59:16.51000_-0700	NaN	NaN	NaN	50.831376	NaN	-43.190837	0.268476	3.707655	0.434817	-0.840741	22.944486	NaN	25.671915	32.948842	25.671915	28.031364	29.988739	NaN	23.643017
2010-09-03_09:59:16.52000_-0700	NaN	NaN	NaN	50.362898	NaN	-36.113031	0.312892	2.781017	0.317246	-0.529234	23.215136	NaN	25.346819	32.628627	25.267916	26.922151	30.213569	NaN	23.643017
2010-09-03_09:59:16.53000_-0700	NaN	NaN	NaN	49.937009	NaN	-34.384730	0.238866	1.871798	0.733535	-0.438085	23.385947	NaN	25.829575	33.336991	24.250615	27.717443	30.535382	NaN	23.639796
2010-09-03_09:59:16.54000_-0700	NaN	NaN	NaN	49.450786	NaN	-38.390000	0.368629	0.606384	0.231899	-1.132501	22.006701	NaN	25.665507	32.087502	24.797429	27.789563	31.698355	NaN	23.646239
2010-09-03_09:59:16.55000_-0700	NaN	NaN	NaN	48.893581	NaN	-45.358072	0.308537	0.278056	0.314634	-2.171534	7.538400	NaN	25.747548	32.712647	24.642637	26.377775	28.890408	NaN	23.646239
2010-09-03_09:59:16.56000_-0700	NaN	NaN	NaN	48.442848	NaN	-44.974005	0.334664	0.708279	0.422625	-2.632957	-2.329644	NaN	25.744344	33.330684	24.876411	27.318366	26.768048	NaN	23.639796
2010-09-03_09:59:16.57000_-0700	NaN	NaN	NaN	47.658501	NaN	-39.597067	0.359049	1.934503	0.310279	-2.162700	-2.342470	NaN	25.823169	32.087502	24.876411	26.374576	26.217096	NaN	23.643017
2010-09-03_09:59:16.58000_-0700	NaN	NaN	NaN	47.353280	NaN	-43.135970	0.336406	3.419387	-6.814485	-0.178268	3.278369	NaN	26.377775	32.945686	24.800639	26.692577	28.420292	NaN	23.643017
2010-09-03_09:59:16.59000_-0700	NaN	NaN	NaN	47.005470	NaN	-92.900071	0.369500	3.276559	-2.547124	0.692293	22.957370	NaN	25.901980	33.485859	25.192206	27.396931	28.417106	NaN	23.643017
2010-09-03_09:59:16.60000_-0700	NaN	NaN	NaN	46.810271	NaN	-138.604033	0.303312	3.248690	-2.360753	0.263020	23.024066	NaN	26.056363	32.861706	24.873201	27.315173	29.901069	NaN	23.643017
