2010-09-03_11:19:55.79000_-0700	NaN	NaN	NaN	85.487883	NaN	14.556389	0.305054	-0.106880	0.393885	-0.198253	-23.858729	NaN	25.564224	33.153378	25.327582	27.060231	30.584882	NaN	23.617244
2010-09-03_11:19:55.80000_-0700	NaN	NaN	NaN	85.526922	NaN	14.528956	0.320730	-0.302831	0.399111	-0.248075	-23.851552	NaN	26.352181	33.075744	25.958365	26.902977	29.412865	NaN	23.623687
2010-09-03_11:19:55.81000_-0700	NaN	NaN	NaN	85.537569	NaN	15.543990	0.275443	-0.606774	0.772725	-0.176845	-23.999132	NaN	24.853945	32.842767	25.248675	27.924204	29.334629	NaN	23.620465
2010-09-03_11:19:55.82000_-0700	NaN	NaN	NaN	85.534020	NaN	17.766093	0.285023	-0.965582	0.985224	0.416345	-24.232461	NaN	24.929708	32.684230	25.718716	27.214240	29.409686	NaN	23.626909
2010-09-03_11:19:55.83000_-0700	NaN	NaN	NaN	85.537569	NaN	19.274929	0.248446	-1.488118	1.334454	0.518973	-24.250324	NaN	25.251882	34.242111	25.961567	28.476380	31.289897	NaN	23.614022
2010-09-03_11:19:55.84000_-0700	NaN	NaN	NaN	85.523373	NaN	20.262530	0.215352	-0.910716	0.283282	0.985180	-24.849014	NaN	25.646282	31.523619	26.197894	26.906173	24.936126	NaN	23.623687
2010-09-03_11:19:55.85000_-0700	NaN	NaN	NaN	85.551765	NaN	20.097930	0.381693	-0.021532	0.403465	-0.169066	-23.673754	NaN	25.251882	32.923594	25.882766	27.691920	28.084310	NaN	23.620465
2010-09-03_11:19:55.86000_-0700	NaN	NaN	NaN	85.541118	NaN	19.988196	0.389531	0.042043	0.406078	-0.157929	-23.826769	NaN	25.800748	32.687387	26.115931	26.745672	29.021559	NaN	23.623687
2010-09-03_11:19:55.87000_-0700	NaN	NaN	NaN	85.541118	NaN	20.043063	0.390402	-0.126039	0.533229	-0.226890	-23.753556	NaN	26.112730	32.684230	25.482151	27.214240	28.313218	NaN	23.617244
2010-09-03_11:19:55.88000_-0700	NaN	NaN	NaN	85.562413	NaN	19.521829	0.285894	-0.262770	0.553259	-0.241009	-23.863798	NaN	25.330788	33.078899	25.803951	27.377776	29.885189	NaN	23.617244
2010-09-03_11:19:55.89000_-0700	NaN	NaN	NaN	85.587256	NaN	19.110329	0.323343	-0.525780	0.782305	-0.201790	-23.919822	NaN	25.488561	32.923594	25.961567	26.748868	30.275796	NaN	23.623687
2010-09-03_11:19:55.90000_-0700	NaN	NaN	NaN	85.597903	NaN	19.247495	0.373855	-0.816659	0.989579	-0.102994	-24.002273	NaN	25.015085	33.234154	25.567428	27.377776	29.494267	NaN	23.617244
2010-09-03_11:19:55.91000_-0700	NaN	NaN	NaN	85.601452	NaN	19.631563	0.214481	-1.292167	1.127180	0.458894	-24.344544	NaN	25.955163	33.460639	25.718716	27.214240	29.644319	NaN	23.614022
2010-09-03_11:19:55.92000_-0700	NaN	NaN	NaN	85.608550	NaN	19.878463	0.290249	-1.738936	0.437430	1.077019	-24.515804	NaN	24.850735	31.984401	26.191493	26.191493	27.371391	NaN	23.623687
2010-09-03_11:19:55.93000_-0700	NaN	NaN	NaN	85.619197	NaN	20.317397	0.272831	0.195321	0.406949	0.087159	-24.354680	NaN	25.728327	34.245258	26.673394	27.930582	28.949624	NaN	23.617244
2010-09-03_11:19:55.94000_-0700	NaN	NaN	NaN	85.569511	NaN	20.125363	0.327697	0.117811	0.415658	-0.141557	-23.775523	NaN	25.090823	32.454224	26.037155	26.981611	29.021559	NaN	23.620465
2010-09-03_11:19:55.95000_-0700	NaN	NaN	NaN	85.626295	NaN	19.988196	0.342502	-0.025016	0.311150	-0.222958	-23.748363	NaN	25.169755	32.687387	26.588314	26.981611	29.412865	NaN	23.620465
2010-09-03_11:19:55.96000_-0700	NaN	NaN	NaN	85.619197	NaN	20.097930	0.248446	-0.128652	0.512327	-0.206866	-23.884654	NaN	25.485356	33.153378	25.564224	26.902977	29.021559	NaN	23.617244
2010-09-03_11:19:55.97000_-0700	NaN	NaN	NaN	85.633393	NaN	20.152797	0.438301	-0.389921	0.682152	-0.241314	-23.834347	NaN	25.646282	32.923594	25.882766	27.534874	28.476380	NaN	23.610800
2010-09-03_11:19:55.98000_-0700	NaN	NaN	NaN	85.601452	NaN	20.564297	0.335535	-0.639868	0.837172	-0.212132	-23.959905	NaN	25.564224	33.153378	26.352181	27.217433	29.647496	NaN	23.620465
2010-09-03_11:19:55.99000_-0700	NaN	NaN	NaN	85.608550	NaN	20.564297	0.332052	-0.953390	1.027898	0.307098	-24.228707	NaN	26.188293	32.991786	26.345782	27.368199	29.953810	NaN	23.626909
2010-09-03_11:19:56.00000_-0700	NaN	NaN	NaN	85.629844	NaN	20.674031	0.319859	-1.518600	1.442445	0.532472	-24.249875	NaN	25.564224	34.703477	25.643078	26.902977	30.818944	NaN	23.623687
2010-09-03_11:19:56.01000_-0700	NaN	NaN	NaN	85.601452	NaN	20.674031	0.304183	-1.082282	0.407820	1.003176	-24.859194	NaN	25.324376	32.373319	26.427706	27.214240	25.166548	NaN	23.617244
2010-09-03_11:19:56.02000_-0700	NaN	NaN	NaN	85.629844	NaN	20.783764	0.283282	0.122166	0.422625	-0.138750	-23.686686	NaN	25.567428	32.535116	25.725123	26.119132	28.789806	NaN	23.617244
2010-09-03_11:19:56.03000_-0700	NaN	NaN	NaN	85.601452	NaN	20.866064	0.348599	0.000240	0.411303	-0.164656	-23.818537	NaN	25.958365	32.298720	25.485356	27.374584	28.473195	NaN	23.620465
2010-09-03_11:19:56.04000_-0700	NaN	NaN	NaN	85.636942	NaN	20.152797	0.357308	-0.113847	0.471395	-0.199319	-23.827526	NaN	26.194694	33.851531	26.273444	27.453139	28.629934	NaN	23.620465
2010-09-03_11:19:56.05000_-0700	NaN	NaN	NaN	85.636942	NaN	20.838631	0.340761	-0.200066	0.614222	-0.266826	-23.804884	NaN	25.958365	33.386207	25.800748	26.981611	29.725682	NaN	23.610800
2010-09-03_11:19:56.06000_-0700	NaN	NaN	NaN	85.615648	NaN	20.509431	0.381693	-0.415177	0.674314	-0.211481	-23.945897	NaN	25.251882	33.466944	26.591512	27.063426	29.728858	NaN	23.620465
2010-09-03_11:19:56.07000_-0700	NaN	NaN	NaN	85.647589	NaN	20.701464	0.322472	-0.682541	0.896393	-0.089467	-24.007567	NaN	25.646282	33.466944	26.040356	27.377776	28.162750	NaN	23.617244
2010-09-03_11:19:56.08000_-0700	NaN	NaN	NaN	85.558864	NaN	20.536864	0.303312	-1.091862	1.254331	0.431522	-24.336232	NaN	25.488561	33.932191	25.646282	27.142033	30.666086	NaN	23.617244
2010-09-03_11:19:56.09000_-0700	NaN	NaN	NaN	85.647589	NaN	20.674031	0.320730	-1.748516	1.072314	1.002435	-24.422970	NaN	24.853945	32.609679	26.037155	26.273444	26.745672	NaN	23.617244
2010-09-03_11:19:56.10000_-0700	NaN	NaN	NaN	85.640491	NaN	19.988196	0.308537	-0.025886	0.293732	0.237498	-24.462263	NaN	25.008668	33.227846	25.403270	27.528491	29.566121	NaN	23.620465
2010-09-03_11:19:56.11000_-0700	NaN	NaN	NaN	85.608550	NaN	18.150161	0.307667	0.157002	0.375596	-0.124592	-23.810929	NaN	25.643078	32.842767	26.194694	26.745672	29.178120	NaN	23.614022
2010-09-03_11:19:56.12000_-0700	NaN	NaN	NaN	85.626295	NaN	16.668759	0.318988	0.089943	0.383435	-0.194542	-23.744517	NaN	25.166548	33.072589	26.033953	27.842536	29.487910	NaN	23.620465
2010-09-03_11:19:56.13000_-0700	NaN	NaN	NaN	85.654688	NaN	15.845758	0.319859	-0.153908	0.448752	-0.206758	-23.860737	NaN	25.643078	33.463791	26.194694	27.296015	28.473195	NaN	23.620465
2010-09-03_11:19:56.14000_-0700	NaN	NaN	NaN	85.636942	NaN	15.763457	0.356437	-0.267995	0.440914	-0.203985	-23.898564	NaN	25.412887	33.392513	25.570633	27.459523	29.653851	NaN	23.626909
2010-09-03_11:19:56.15000_-0700	NaN	NaN	NaN	85.647589	NaN	15.653724	0.348599	-0.605903	0.528003	-0.201623	-23.912460	NaN	25.251882	33.932191	25.409681	27.299208	30.666086	NaN	23.617244
2010-09-03_11:19:56.16000_-0700	NaN	NaN	NaN	85.683080	NaN	16.723625	0.291990	-1.020448	0.668218	0.176415	-24.192227	NaN	25.172963	33.078899	25.882766	27.220627	29.103027	NaN	23.620465
2010-09-03_11:19:56.17000_-0700	NaN	NaN	NaN	85.633393	NaN	16.860792	0.437430	-1.384482	0.926003	0.562798	-24.278285	NaN	25.242262	33.922743	25.794342	27.368199	31.592007	NaN	23.617244
2010-09-03_11:19:56.18000_-0700	NaN	NaN	NaN	85.771806	NaN	15.543990	0.348599	-1.515987	0.369500	1.001366	-24.800542	NaN	26.040356	33.156533	24.857154	26.906173	25.251882	NaN	23.620465
2010-09-03_11:19:56.19000_-0700	NaN	NaN	NaN	85.771806	NaN	15.790891	0.316376	0.254542	0.383435	-0.115112	-23.749045	NaN	24.774959	32.920438	25.958365	27.767234	28.786622	NaN	23.620465
2010-09-03_11:19:56.20000_-0700	NaN	NaN	NaN	85.800198	NaN	16.366992	0.298087	0.197063	0.348599	-0.203344	-23.724793	NaN	25.879563	34.006541	25.958365	26.509616	30.272622	NaN	23.623687
2010-09-03_11:19:56.21000_-0700	NaN	NaN	NaN	85.817943	NaN	16.805925	0.290249	-0.068560	0.325085	-0.179469	-23.868962	NaN	25.090823	33.696472	26.194694	27.531682	28.786622	NaN	23.617244
2010-09-03_11:19:56.22000_-0700	NaN	NaN	NaN	85.853434	NaN	16.668759	0.247575	-0.198324	0.447881	-0.233574	-23.814858	NaN	25.646282	33.311763	25.882766	26.984806	29.572477	NaN	23.614022
2010-09-03_11:19:56.23000_-0700	NaN	NaN	NaN	85.853434	NaN	17.272293	0.292861	-0.453496	0.420883	-0.235939	-23.919258	NaN	25.639874	33.848381	26.033953	27.214240	30.815775	NaN	23.623687
2010-09-03_11:19:56.24000_-0700	NaN	NaN	NaN	85.867630	NaN	17.052826	0.322472	-0.713894	0.598546	-0.123769	-24.032118	NaN	25.882766	33.466944	26.591512	27.063426	29.494267	NaN	23.620465
2010-09-03_11:19:56.25000_-0700	NaN	NaN	NaN	85.874728	NaN	15.873191	0.341632	-1.084895	0.700441	0.447075	-24.325839	NaN	25.646282	33.311763	26.434104	27.770424	29.337809	NaN	23.620465
2010-09-03_11:19:56.26000_-0700	NaN	NaN	NaN	85.896022	NaN	15.050190	0.264993	-1.947079	0.999158	0.837377	-24.354072	NaN	24.692750	32.451065	24.692750	27.528491	25.955163	NaN	23.623687
2010-09-03_11:19:56.27000_-0700	NaN	NaN	NaN	85.917316	NaN	15.681157	0.294603	-0.142586	0.291990	0.476385	-24.616244	NaN	25.327582	33.075744	25.564224	26.824331	24.063497	NaN	23.620465
2010-09-03_11:19:56.28000_-0700	NaN	NaN	NaN	85.949257	NaN	17.382026	0.372113	0.129133	0.443526	-0.138188	-23.793924	NaN	25.643078	32.920438	25.327582	26.902977	29.803854	NaN	23.617244
2010-09-03_11:19:56.29000_-0700	NaN	NaN	NaN	85.949257	NaN	17.162559	0.294603	-0.012823	0.341632	-0.164085	-23.800112	NaN	24.702382	33.470096	25.176170	28.479565	28.636303	NaN	23.620465
2010-09-03_11:19:56.30000_-0700	NaN	NaN	NaN	85.974101	NaN	15.818324	0.331181	-0.133007	0.352082	-0.247364	-23.770818	NaN	25.169755	33.075744	26.194694	26.509616	29.725682	NaN	23.614022
2010-09-03_11:19:56.31000_-0700	NaN	NaN	NaN	85.981199	NaN	14.693556	0.286765	-0.397759	0.460073	-0.220471	-23.907050	NaN	25.172963	33.078899	26.434104	28.397992	30.041470	NaN	23.620465
2010-09-03_11:19:56.32000_-0700	NaN	NaN	NaN	86.034434	NaN	15.187357	0.296345	-0.585872	0.828463	-0.201690	-23.897140	NaN	25.327582	33.463791	25.643078	26.745672	29.178120	NaN	23.623687
2010-09-03_11:19:56.33000_-0700	NaN	NaN	NaN	86.041532	NaN	16.366992	0.356437	-0.874138	0.963452	0.041925	-24.112345	NaN	25.567428	33.544516	25.488561	27.142033	29.103027	NaN	23.617244
2010-09-03_11:19:56.34000_-0700	NaN	NaN	NaN	86.062827	NaN	17.930694	0.331181	-1.430639	1.322261	0.526533	-24.287565	NaN	25.718716	33.693321	26.506418	28.234803	30.269449	NaN	23.617244
2010-09-03_11:19:56.35000_-0700	NaN	NaN	NaN	86.073474	NaN	19.357229	0.258896	-1.290426	0.291120	1.046398	-24.811322	NaN	25.567428	32.379638	25.646282	27.220627	26.591512	NaN	23.617244
2010-09-03_11:19:56.36000_-0700	NaN	NaN	NaN	86.091219	NaN	20.811198	0.259767	0.078621	0.325085	-0.098155	-23.803061	NaN	25.649486	33.314916	26.201095	27.616594	28.714652	NaN	23.614022
2010-09-03_11:19:56.37000_-0700	NaN	NaN	NaN	86.077023	NaN	21.030665	0.305925	0.128262	0.375596	-0.157358	-23.736677	NaN	25.725123	33.234154	26.906173	27.142033	30.744106	NaN	23.620465
2010-09-03_11:19:56.38000_-0700	NaN	NaN	NaN	86.073474	NaN	20.043063	0.311150	-0.058110	0.397369	-0.191110	-23.848096	NaN	25.169755	34.084027	26.115931	27.217433	29.021559	NaN	23.620465
2010-09-03_11:19:56.39000_-0700	NaN	NaN	NaN	86.013140	NaN	19.357229	0.361662	-0.259286	0.525391	-0.205101	-23.857831	NaN	25.094030	33.854681	26.119132	27.927393	30.510008	NaN	23.617244
2010-09-03_11:19:56.40000_-0700	NaN	NaN	NaN	86.030885	NaN	19.604129	0.337277	-0.420402	0.791014	-0.265600	-23.849531	NaN	25.488561	33.311763	26.119132	26.040356	29.494267	NaN	23.623687
2010-09-03_11:19:56.41000_-0700	NaN	NaN	NaN	86.066376	NaN	19.988196	0.379080	-0.807079	0.915552	-0.159046	-24.019408	NaN	25.879563	32.920438	25.485356	27.845725	29.491088	NaN	23.617244
2010-09-03_11:19:56.42000_-0700	NaN	NaN	NaN	86.094768	NaN	20.180230	0.311150	-1.148470	1.030511	0.468603	-24.339672	NaN	26.037155	32.687387	26.430905	26.667000	29.491088	NaN	23.617244
2010-09-03_11:19:56.43000_-0700	NaN	NaN	NaN	86.084121	NaN	20.372264	0.307667	-1.769417	1.648848	0.692055	-24.270821	NaN	25.564224	32.842767	23.905249	26.273444	33.541364	NaN	23.614022
2010-09-03_11:19:56.44000_-0700	NaN	NaN	NaN	86.098317	NaN	20.289964	0.269347	-0.510104	0.379080	0.668299	-24.736493	NaN	25.482151	32.606521	26.663802	26.191493	22.872122	NaN	23.620465
2010-09-03_11:19:56.45000_-0700	NaN	NaN	NaN	86.101866	NaN	20.262530	0.323343	0.108231	0.318988	-0.178878	-23.690427	NaN	25.094030	33.078899	25.803951	27.927393	29.259561	NaN	23.626909
2010-09-03_11:19:56.46000_-0700	NaN	NaN	NaN	86.098317	NaN	20.207663	0.325085	-0.079882	0.443526	-0.160851	-23.841454	NaN	25.094030	33.156533	26.040356	26.670197	29.416044	NaN	23.623687
2010-09-03_11:19:56.47000_-0700	NaN	NaN	NaN	86.094768	NaN	20.125363	0.346857	-0.081624	0.423496	-0.221912	-23.784581	NaN	25.646282	32.379638	26.197894	26.984806	30.978092	NaN	23.617244
2010-09-03_11:19:56.48000_-0700	NaN	NaN	NaN	86.108964	NaN	19.960763	0.265864	-0.339409	0.694345	-0.233105	-23.882264	NaN	25.800748	33.774008	26.902977	27.531682	29.960161	NaN	23.620465
2010-09-03_11:19:56.49000_-0700	NaN	NaN	NaN	86.112513	NaN	19.631563	0.255413	-0.575421	0.758791	-0.179161	-23.939202	NaN	25.646282	33.699623	25.882766	27.927393	29.963336	NaN	23.623687
2010-09-03_11:19:56.50000_-0700	NaN	NaN	NaN	86.123160	NaN	19.796163	0.294603	-0.824497	0.884200	0.008224	-24.064038	NaN	25.166548	33.150224	25.008668	27.685539	29.800678	NaN	23.620465
2010-09-03_11:19:56.51000_-0700	NaN	NaN	NaN	86.048630	NaN	19.878463	0.382564	-1.275620	1.195981	0.471673	-24.313479	NaN	25.646282	33.854681	26.119132	28.162750	30.822114	NaN	23.617244
2010-09-03_11:19:56.52000_-0700	NaN	NaN	NaN	86.094768	NaN	20.152797	0.301570	-1.327874	0.336406	1.085630	-24.816420	NaN	25.797545	32.994942	25.797545	27.292822	26.427706	NaN	23.623687
2010-09-03_11:19:56.53000_-0700	NaN	NaN	NaN	86.133807	NaN	20.372264	0.290249	0.169194	0.311150	-0.111717	-23.716894	NaN	25.794342	32.447906	26.267044	27.839347	29.719328	NaN	23.617244
2010-09-03_11:19:56.54000_-0700	NaN	NaN	NaN	86.130258	NaN	21.140398	0.399982	0.122166	0.328568	-0.151378	-23.780530	NaN	25.803951	33.544516	25.725123	27.613403	30.041470	NaN	23.614022
2010-09-03_11:19:56.55000_-0700	NaN	NaN	NaN	86.059278	NaN	21.167831	0.384305	-0.086849	0.494909	-0.231740	-23.749373	NaN	25.097238	33.392513	26.122332	26.516013	29.732035	NaN	23.614022
2010-09-03_11:19:56.56000_-0700	NaN	NaN	NaN	86.098317	NaN	21.551899	0.330310	-0.187002	0.535841	-0.211739	-23.884681	NaN	25.406476	33.386207	26.430905	26.981611	28.237990	NaN	23.620465
2010-09-03_11:19:56.57000_-0700	NaN	NaN	NaN	86.094768	NaN	21.716499	0.282411	-0.426498	0.644703	-0.239233	-23.852647	NaN	25.090823	32.765083	26.352181	26.902977	30.662915	NaN	23.623687
2010-09-03_11:19:56.58000_-0700	NaN	NaN	NaN	86.059278	NaN	21.579332	0.356437	-0.728699	0.845010	-0.190411	-23.973373	NaN	25.406476	33.696472	26.037155	26.430905	29.803854	NaN	23.620465
2010-09-03_11:19:56.59000_-0700	NaN	NaN	NaN	86.123160	NaN	21.606765	0.294603	-1.303489	1.074056	0.466625	-24.340098	NaN	25.330788	33.544516	26.670197	27.063426	29.494267	NaN	23.620465
2010-09-03_11:19:56.60000_-0700	NaN	NaN	NaN	86.140905	NaN	21.332432	0.283282	-1.787706	1.543469	0.675112	-24.231445	NaN	25.561019	28.626750	26.191493	26.821135	33.770857	NaN	23.620465
2010-09-03_11:19:56.61000_-0700	NaN	NaN	NaN	86.140905	NaN	20.674031	0.297216	-0.504879	0.342502	0.815141	-24.801872	NaN	24.860364	32.926750	25.807154	27.223820	24.623371	NaN	23.620465
2010-09-03_11:19:56.62000_-0700	NaN	NaN	NaN	86.169298	NaN	20.262530	0.315505	0.062074	0.382564	-0.154411	-23.684617	NaN	25.251882	32.379638	25.961567	27.848915	29.494267	NaN	23.620465
2010-09-03_11:19:56.63000_-0700	NaN	NaN	NaN	86.169298	NaN	19.494396	0.322472	0.078621	0.419141	-0.175429	-23.803870	NaN	25.725123	33.156533	25.567428	26.906173	30.041470	NaN	23.620465
2010-09-03_11:19:56.64000_-0700	NaN	NaN	NaN	86.187043	NaN	19.082895	0.339890	-0.148683	0.553259	-0.212030	-23.811882	NaN	25.255089	32.693702	26.201095	26.752065	28.792989	NaN	23.617244
2010-09-03_11:19:56.65000_-0700	NaN	NaN	NaN	86.204788	NaN	18.205027	0.280669	-0.315024	0.613351	-0.276601	-23.789230	NaN	25.412887	33.625227	26.358580	26.830723	29.497445	NaN	23.617244
2010-09-03_11:19:56.66000_-0700	NaN	NaN	NaN	86.137356	NaN	17.409460	0.318988	-0.477010	0.728310	-0.222155	-23.936976	NaN	25.169755	33.618924	26.588314	27.531682	30.272622	NaN	23.620465
2010-09-03_11:19:56.67000_-0700	NaN	NaN	NaN	86.155102	NaN	17.299726	0.309408	-0.864558	0.964323	-0.017463	-24.036146	NaN	26.197894	33.156533	26.276644	26.355380	29.885189	NaN	23.620465
2010-09-03_11:19:56.68000_-0700	NaN	NaN	NaN	86.162200	NaN	18.205027	0.354695	-1.303489	1.286555	0.431539	-24.257773	NaN	25.803951	33.001253	25.882766	27.220627	30.900109	NaN	23.623687
2010-09-03_11:19:56.69000_-0700	NaN	NaN	NaN	86.151552	NaN	19.357229	0.221448	-1.548210	0.373855	1.090591	-24.881271	NaN	25.721920	32.609679	25.879563	26.588314	26.352181	NaN	23.617244
2010-09-03_11:19:56.70000_-0700	NaN	NaN	NaN	86.222533	NaN	20.564297	0.298087	0.335535	0.374726	-0.123046	-23.905424	NaN	24.778169	32.845923	25.882766	27.299208	29.650674	NaN	23.620465
2010-09-03_11:19:56.71000_-0700	NaN	NaN	NaN	86.176396	NaN	21.798799	0.386918	0.060332	0.324214	-0.127548	-23.830655	NaN	25.564224	33.153378	25.721920	26.745672	29.647496	NaN	23.617244
2010-09-03_11:19:56.72000_-0700	NaN	NaN	NaN	86.215435	NaN	21.826232	0.366888	0.030722	0.324214	-0.209234	-23.762201	NaN	24.857154	33.311763	26.197894	28.476380	29.181300	NaN	23.617244
2010-09-03_11:19:56.73000_-0700	NaN	NaN	NaN	86.190592	NaN	21.030665	0.319859	-0.249707	0.521907	-0.217525	-23.866754	NaN	25.803951	33.156533	26.040356	27.299208	29.416044	NaN	23.623687
2010-09-03_11:19:56.74000_-0700	NaN	NaN	NaN	86.218984	NaN	20.454564	0.350340	-0.463076	0.701312	-0.217645	-23.895743	NaN	25.485356	33.851531	25.169755	26.981611	29.491088	NaN	23.614022
2010-09-03_11:19:56.75000_-0700	NaN	NaN	NaN	86.243827	NaN	20.235097	0.359049	-0.809692	0.778822	-0.200473	-23.927944	NaN	25.643078	32.454224	25.485356	27.767234	29.256381	NaN	23.620465
2010-09-03_11:19:56.76000_-0700	NaN	NaN	NaN	86.183494	NaN	20.235097	0.236253	-1.044833	1.004384	0.451037	-24.290939	NaN	25.879563	33.231000	26.352181	27.060231	30.662915	NaN	23.620465
2010-09-03_11:19:56.77000_-0700	NaN	NaN	NaN	86.194141	NaN	20.674031	0.392144	-1.742419	1.449412	0.645453	-24.238815	NaN	26.204295	29.657029	27.069815	26.283043	31.685699	NaN	23.617244
2010-09-03_11:19:56.78000_-0700	NaN	NaN	NaN	86.169298	NaN	21.222698	0.325085	-0.728699	0.377338	0.869537	-24.791050	NaN	25.879563	32.220950	26.509616	26.824331	24.932917	NaN	23.617244
2010-09-03_11:19:56.79000_-0700	NaN	NaN	NaN	86.243827	NaN	20.756331	0.196192	0.215352	0.347728	-0.133746	-23.729490	NaN	25.403270	32.994942	25.797545	27.057037	29.331450	NaN	23.620465
2010-09-03_11:19:56.80000_-0700	NaN	NaN	NaN	86.194141	NaN	20.893498	0.305054	0.093426	0.351211	-0.227852	-23.703284	NaN	24.936126	33.234154	25.961567	26.591512	29.494267	NaN	23.623687
2010-09-03_11:19:56.81000_-0700	NaN	NaN	NaN	86.211886	NaN	20.701464	0.330310	-0.064206	0.441785	-0.198049	-23.851321	NaN	25.248675	32.842767	26.037155	26.745672	29.882014	NaN	23.617244
2010-09-03_11:19:56.82000_-0700	NaN	NaN	NaN	86.179945	NaN	20.701464	0.333793	-0.250578	0.590708	-0.248212	-23.802984	NaN	24.926499	33.535060	26.345782	26.817939	28.858582	NaN	23.620465
2010-09-03_11:19:56.83000_-0700	NaN	NaN	NaN	86.197690	NaN	20.509431	0.359920	-0.515330	0.741373	-0.237782	-23.911286	NaN	25.564224	33.153378	26.194694	28.002670	29.256381	NaN	23.620465
2010-09-03_11:19:56.84000_-0700	NaN	NaN	NaN	86.211886	NaN	19.960763	0.345115	-0.807079	0.875491	-0.048995	-24.056072	NaN	25.485356	33.075744	26.588314	26.745672	29.803854	NaN	23.614022
2010-09-03_11:19:56.85000_-0700	NaN	NaN	NaN	86.208337	NaN	19.796163	0.326826	-1.252106	1.263040	0.451024	-24.272444	NaN	25.649486	33.470096	25.491767	27.380968	31.448890	NaN	23.623687
2010-09-03_11:19:56.86000_-0700	NaN	NaN	NaN	86.222533	NaN	19.384662	0.191837	-1.698875	0.424367	1.069335	-24.683380	NaN	25.248675	32.065371	26.115931	26.273444	26.667000	NaN	23.620465
2010-09-03_11:19:56.87000_-0700	NaN	NaN	NaN	86.289965	NaN	19.302362	0.281540	0.280669	0.317246	-0.073748	-24.119835	NaN	25.721920	33.308609	26.194694	27.138839	28.473195	NaN	23.623687
2010-09-03_11:19:56.88000_-0700	NaN	NaN	NaN	86.279318	NaN	19.137762	0.411303	0.151776	0.380822	-0.152857	-23.823345	NaN	25.166548	33.150224	26.191493	27.135645	30.971754	NaN	23.623687
2010-09-03_11:19:56.89000_-0700	NaN	NaN	NaN	86.282867	NaN	19.192629	0.307667	-0.041563	0.494909	-0.199342	-23.808066	NaN	26.194694	33.075744	25.643078	27.060231	29.569299	NaN	23.620465
2010-09-03_11:19:56.90000_-0700	NaN	NaN	NaN	86.286416	NaN	18.835995	0.386047	-0.143457	0.509715	-0.276725	-23.780679	NaN	25.406476	32.842767	25.564224	28.394806	28.237990	NaN	23.614022
2010-09-03_11:19:56.91000_-0700	NaN	NaN	NaN	86.307710	NaN	18.589095	0.327697	-0.335925	0.605513	-0.226308	-23.918788	NaN	25.725123	33.389360	25.488561	26.748868	29.728858	NaN	23.617244
2010-09-03_11:19:56.92000_-0700	NaN	NaN	NaN	86.318357	NaN	18.643961	0.285023	-0.720861	0.850235	-0.186834	-23.930099	NaN	25.172963	33.078899	25.646282	27.063426	29.103027	NaN	23.620465
2010-09-03_11:19:56.93000_-0700	NaN	NaN	NaN	86.268671	NaN	18.369628	0.314634	-1.062251	1.108891	0.327286	-24.213729	NaN	26.591512	33.932191	25.330788	27.456331	29.494267	NaN	23.617244
2010-09-03_11:19:56.94000_-0700	NaN	NaN	NaN	86.243827	NaN	17.793527	0.383435	-1.644008	1.425027	0.610032	-24.275418	NaN	25.797545	34.235816	25.718716	27.292822	31.283563	NaN	23.620465
2010-09-03_11:19:56.95000_-0700	NaN	NaN	NaN	86.279318	NaN	18.918295	0.408691	-1.004772	0.419141	0.943111	-24.803768	NaN	25.643078	32.531958	25.169755	27.453139	24.695961	NaN	23.623687
2010-09-03_11:19:56.96000_-0700	NaN	NaN	NaN	86.265122	NaN	17.875827	0.299829	0.240608	0.344244	-0.119681	-23.791272	NaN	25.639874	33.150224	25.797545	26.899782	30.113242	NaN	23.620465
2010-09-03_11:19:56.97000_-0700	NaN	NaN	NaN	86.279318	NaN	18.067860	0.330310	0.098652	0.425238	-0.194569	-23.721987	NaN	25.803951	33.699623	25.882766	26.591512	30.041470	NaN	23.630130
2010-09-03_11:19:56.98000_-0700	NaN	NaN	NaN	86.279318	NaN	18.259894	0.445268	-0.045917	0.542809	-0.208705	-23.839246	NaN	25.646282	32.146328	26.276644	26.355380	29.885189	NaN	23.623687
2010-09-03_11:19:56.99000_-0700	NaN	NaN	NaN	86.297063	NaN	18.918295	0.350340	-0.280188	0.680410	-0.228576	-23.838296	NaN	25.327582	32.687387	25.327582	26.824331	30.194526	NaN	23.623687
2010-09-03_11:19:57.00000_-0700	NaN	NaN	NaN	86.375142	NaN	20.125363	0.247575	-0.629417	0.698699	-0.275338	-23.844540	NaN	25.090823	33.386207	26.115931	27.845725	29.491088	NaN	23.620465
2010-09-03_11:19:57.01000_-0700	NaN	NaN	NaN	86.368044	NaN	20.920931	0.306796	-0.842786	0.967806	-0.118621	-24.034667	NaN	24.853945	33.696472	25.800748	28.159563	29.178120	NaN	23.620465
2010-09-03_11:19:57.02000_-0700	NaN	NaN	NaN	86.378691	NaN	21.085531	0.290249	-1.328745	1.150695	0.463705	-24.287260	NaN	25.879563	33.774008	26.273444	26.115931	29.882014	NaN	23.620465
2010-09-03_11:19:57.03000_-0700	NaN	NaN	NaN	86.389338	NaN	20.838631	0.317246	-1.808607	0.581999	1.058893	-24.510876	NaN	25.573838	32.929906	25.967971	28.012235	25.731530	NaN	23.620465
