2010-09-03_12:38:14.67000_-0700	NaN	NaN	NaN	13.867428	NaN	86.459287	0.339890	-0.607644	0.338148	-5.634121	-1.195062	NaN	26.298552	38.428381	26.928053	27.556725	31.701035	NaN	24.200377
2010-09-03_12:38:14.68000_-0700	NaN	NaN	NaN	14.119417	NaN	63.031168	0.320730	-0.938584	0.356437	-5.419500	-1.176902	NaN	25.825881	37.736695	26.062275	27.949226	31.856730	NaN	24.203598
2010-09-03_12:38:14.69000_-0700	NaN	NaN	NaN	14.428193	NaN	44.376467	0.289378	-1.282588	0.308537	-5.037291	-1.154713	NaN	26.223010	38.738610	26.380488	27.559920	32.171136	NaN	24.203598
2010-09-03_12:38:14.70000_-0700	NaN	NaN	NaN	14.651788	NaN	36.667688	0.292861	-1.739807	0.366888	-4.680726	-1.152411	NaN	26.692087	38.274756	27.085298	28.576560	32.012375	NaN	24.197155
2010-09-03_12:38:14.71000_-0700	NaN	NaN	NaN	14.900228	NaN	34.692485	0.307667	-2.930317	0.393885	-3.207595	-4.198436	NaN	26.062275	38.121084	26.692087	28.027687	36.889988	NaN	24.206820
2010-09-03_12:38:14.72000_-0700	NaN	NaN	NaN	15.450345	NaN	40.206594	0.363404	-2.729141	0.347728	-0.842283	-24.798595	NaN	25.346321	38.191674	27.393242	28.256615	28.491811	NaN	24.200377
2010-09-03_12:38:14.73000_-0700	NaN	NaN	NaN	15.659744	NaN	50.603845	0.371242	-1.677102	0.359049	-0.872671	-25.061678	NaN	25.904692	37.582856	26.377285	27.399634	28.811599	NaN	24.203598
2010-09-03_12:38:14.74000_-0700	NaN	NaN	NaN	16.195664	NaN	48.820675	0.284152	-0.689509	0.317246	-1.253180	-25.134108	NaN	26.541116	38.204178	26.698489	26.934451	28.739640	NaN	24.197155
2010-09-03_12:38:14.75000_-0700	NaN	NaN	NaN	16.358925	NaN	38.203957	0.389531	0.312892	0.450494	-4.428159	-9.303818	NaN	25.825881	38.044230	27.006682	28.341406	30.687795	NaN	24.210042
2010-09-03_12:38:14.76000_-0700	NaN	NaN	NaN	17.228463	NaN	30.824379	0.271960	0.274573	0.363404	-4.864426	-7.151983	NaN	25.983490	38.428381	26.377285	27.949226	31.934559	NaN	24.203598
2010-09-03_12:38:14.77000_-0700	NaN	NaN	NaN	17.501747	NaN	30.961546	0.322472	-0.105138	0.289378	-5.053302	-1.224984	NaN	26.065480	38.815357	26.537914	28.501377	33.026017	NaN	24.200377
2010-09-03_12:38:14.78000_-0700	NaN	NaN	NaN	18.186730	NaN	35.241152	0.342502	-1.180693	0.354695	-4.633489	-1.264897	NaN	25.668220	37.890487	25.194922	27.792264	34.108733	NaN	24.203598
2010-09-03_12:38:14.79000_-0700	NaN	NaN	NaN	18.584233	NaN	38.642891	0.352082	-2.655986	0.454848	-0.982490	-24.383270	NaN	25.980285	37.733566	26.610205	27.867558	29.981898	NaN	24.206820
2010-09-03_12:38:14.80000_-0700	NaN	NaN	NaN	19.070464	NaN	36.283621	0.255413	-2.392976	0.327697	-1.315632	-24.870695	NaN	25.740643	37.807340	26.843011	28.256615	30.134969	NaN	24.200377
2010-09-03_12:38:14.81000_-0700	NaN	NaN	NaN	19.837076	NaN	29.178376	0.348599	-1.796415	0.358179	-1.163815	-25.028276	NaN	25.510506	38.351574	26.219806	27.949226	28.889920	NaN	24.200377
2010-09-03_12:38:14.82000_-0700	NaN	NaN	NaN	20.440428	NaN	27.587241	0.276314	-1.160662	0.336406	-1.420645	-25.200979	NaN	26.301756	40.883060	26.459208	28.814786	29.362761	NaN	24.200377
2010-09-03_12:38:14.83000_-0700	NaN	NaN	NaN	20.777596	NaN	30.714645	0.398240	0.059461	0.408691	-2.347141	-24.418278	NaN	25.668220	37.582856	26.219806	27.478186	28.419803	NaN	24.206820
2010-09-03_12:38:14.84000_-0700	NaN	NaN	NaN	21.565502	NaN	36.256187	0.263251	0.317246	0.314634	-4.215411	-13.159857	NaN	25.822674	38.041103	26.688886	28.338216	30.840643	NaN	24.200377
2010-09-03_12:38:14.85000_-0700	NaN	NaN	NaN	22.378252	NaN	35.817253	0.328568	0.325955	0.300699	-4.645214	-10.545735	NaN	26.456005	38.351574	26.534712	28.027687	30.531724	NaN	24.200377
2010-09-03_12:38:14.86000_-0700	NaN	NaN	NaN	22.821892	NaN	30.550045	0.322472	-0.538844	0.474008	-5.335700	-1.224804	NaN	26.062275	38.658729	27.006682	27.949226	33.721197	NaN	24.193933
2010-09-03_12:38:14.87000_-0700	NaN	NaN	NaN	23.748214	NaN	26.901406	0.320730	-2.345948	0.366017	-3.145495	-6.180794	NaN	25.359160	37.589116	26.226214	27.877137	30.772160	NaN	24.206820
2010-09-03_12:38:14.88000_-0700	NaN	NaN	NaN	24.305426	NaN	35.680086	0.352953	-2.313725	9.009732	-1.714692	-24.719652	NaN	26.619809	38.357825	26.147456	28.269376	29.991435	NaN	24.203598
2010-09-03_12:38:14.89000_-0700	NaN	NaN	NaN	24.727771	NaN	93.893738	0.336406	-1.999333	4.185780	-2.202541	-24.836552	NaN	25.829088	39.122225	26.695288	27.716958	29.910113	NaN	24.200377
2010-09-03_12:38:14.90000_-0700	NaN	NaN	NaN	24.880383	NaN	141.957085	0.216223	-1.956659	3.570923	-1.879452	-24.840945	NaN	25.671428	38.124211	23.220974	27.638445	29.597417	NaN	24.200377
2010-09-03_12:38:14.91000_-0700	NaN	NaN	NaN	25.068487	NaN	152.573824	0.237124	-1.767675	3.212983	0.333918	-24.845686	NaN	25.907898	37.662911	26.065480	27.795457	29.910113	NaN	24.203598
2010-09-03_12:38:14.92000_-0700	NaN	NaN	NaN	25.341769	NaN	125.935964	0.264993	-1.139761	3.173793	-2.605375	-0.004727	NaN	25.434839	38.738610	26.223010	27.559920	32.015541	NaN	24.203598
2010-09-03_12:38:14.93000_-0700	NaN	NaN	NaN	25.423399	NaN	104.510466	0.291120	-1.474184	2.824562	-0.076808	-1.093261	NaN	26.219806	38.428381	27.163901	26.613406	32.090179	NaN	24.200377
2010-09-03_12:38:14.94000_-0700	NaN	NaN	NaN	25.434046	NaN	100.038821	0.401723	-2.039394	2.396950	0.016750	-1.069887	NaN	25.980285	38.809112	25.822674	28.259805	32.398108	NaN	24.200377
2010-09-03_12:38:14.95000_-0700	NaN	NaN	NaN	25.405653	NaN	105.662670	0.318988	-2.912028	2.451817	0.379527	-1.059190	NaN	26.068685	38.281007	27.406026	27.877137	34.192506	NaN	24.200377
2010-09-03_12:38:14.96000_-0700	NaN	NaN	NaN	25.639895	NaN	113.453758	0.235382	-5.333975	2.473589	1.285324	-6.616008	NaN	26.065480	38.124211	26.695288	27.481381	30.690970	NaN	24.197155
2010-09-03_12:38:14.97000_-0700	NaN	NaN	NaN	25.938021	NaN	116.910369	0.395627	-4.562366	2.745310	2.352766	-24.102493	NaN	26.849410	37.736695	26.377285	27.321069	30.141325	NaN	24.200377
2010-09-03_12:38:14.98000_-0700	NaN	NaN	NaN	26.182910	NaN	112.767923	0.267605	-3.721957	2.841109	1.926714	-24.297765	NaN	26.534712	38.197926	27.478186	27.556725	30.531724	NaN	24.193933
2010-09-03_12:38:14.99000_-0700	NaN	NaN	NaN	26.239696	NaN	106.760006	0.242349	-2.595023	-0.935972	1.189407	-24.728198	NaN	26.223010	41.646713	27.559920	27.481381	28.971414	NaN	24.200377
2010-09-03_12:38:15.00000_-0700	NaN	NaN	NaN	26.537822	NaN	79.710671	0.391273	-1.091862	0.359920	-0.092450	-23.758867	NaN	25.747057	37.198049	26.219806	26.613406	27.006682	NaN	24.203598
2010-09-03_12:38:15.01000_-0700	NaN	NaN	NaN	26.832398	NaN	55.267520	0.342502	-0.243610	0.340761	-0.883343	-1.194386	NaN	26.301756	38.201052	26.459208	27.088496	31.626337	NaN	24.203598
2010-09-03_12:38:15.02000_-0700	NaN	NaN	NaN	27.315078	NaN	42.456131	0.344244	-0.498783	0.328568	-1.789101	-1.178656	NaN	25.911105	38.357825	25.989902	26.777156	31.940891	NaN	24.193933
2010-09-03_12:38:15.03000_-0700	NaN	NaN	NaN	27.570614	NaN	33.924350	0.354695	-0.874138	0.393014	-2.335334	-1.155737	NaN	25.753471	38.127337	26.226214	27.955611	33.184447	NaN	24.200377
2010-09-03_12:38:15.04000_-0700	NaN	NaN	NaN	27.985861	NaN	30.111111	0.254542	-1.970593	0.390402	-2.188302	-1.446133	NaN	26.619809	38.895213	26.855810	28.426182	33.417261	NaN	24.203598
2010-09-03_12:38:15.05000_-0700	NaN	NaN	NaN	28.713429	NaN	30.851812	0.338148	-2.999117	0.328568	0.970245	-24.611638	NaN	26.219806	38.351574	26.456005	27.478186	30.219430	NaN	24.193933
2010-09-03_12:38:15.06000_-0700	NaN	NaN	NaN	29.345171	NaN	43.718066	0.214481	-2.021976	0.276314	0.294847	-24.869025	NaN	26.298552	38.428381	25.273838	28.341406	30.219430	NaN	24.203598
2010-09-03_12:38:15.07000_-0700	NaN	NaN	NaN	29.881087	NaN	55.294953	0.305054	-1.298264	0.360791	0.177554	-25.019543	NaN	26.770755	35.810257	26.219806	26.613406	29.985077	NaN	24.200377
2010-09-03_12:38:15.08000_-0700	NaN	NaN	NaN	30.246645	NaN	55.816188	0.488813	-0.651189	0.359049	-0.330550	-25.160953	NaN	26.541116	38.357825	26.934451	28.190954	28.504566	NaN	24.203598
2010-09-03_12:38:15.09000_-0700	NaN	NaN	NaN	31.261690	NaN	45.034868	0.303312	0.298087	0.326826	-3.034844	-16.459401	NaN	26.065480	38.431505	27.481381	28.501377	30.924981	NaN	24.200377
2010-09-03_12:38:15.10000_-0700	NaN	NaN	NaN	32.003454	NaN	33.979217	0.352082	0.074267	0.322472	-4.729372	-1.135976	NaN	26.141047	38.505175	25.510506	28.106136	32.945203	NaN	24.203598
2010-09-03_12:38:15.11000_-0700	NaN	NaN	NaN	32.752315	NaN	29.562444	0.348599	-1.280846	0.352082	-4.292200	-1.438622	NaN	25.829088	35.658958	26.223010	28.266186	33.879402	NaN	24.203598
2010-09-03_12:38:15.12000_-0700	NaN	NaN	NaN	33.345015	NaN	31.811980	0.355566	-2.140417	0.342502	-0.773801	-24.753618	NaN	26.065480	38.508299	26.301756	27.873944	30.768986	NaN	24.200377
2010-09-03_12:38:15.13000_-0700	NaN	NaN	NaN	34.228742	NaN	38.642891	0.352082	-2.064650	0.373855	-1.178255	-24.866182	NaN	26.452803	37.964237	25.901486	27.474990	29.356395	NaN	24.206820
2010-09-03_12:38:15.14000_-0700	NaN	NaN	NaN	34.920817	NaN	39.520759	0.325085	-1.779868	0.415658	-1.516511	-24.979224	NaN	26.773956	38.892092	26.459208	28.501377	30.768986	NaN	24.197155
2010-09-03_12:38:15.15000_-0700	NaN	NaN	NaN	35.541909	NaN	33.457983	0.349470	-1.226850	0.408691	-1.309152	-25.038846	NaN	25.743850	37.502788	26.767555	28.024496	30.372426	NaN	24.197155
2010-09-03_12:38:15.16000_-0700	NaN	NaN	NaN	36.244631	NaN	27.120873	0.356437	-0.703443	0.325085	-1.618513	-25.213259	NaN	25.904692	40.344698	25.352740	27.556725	28.733266	NaN	24.200377
2010-09-03_12:38:15.17000_-0700	NaN	NaN	NaN	37.139004	NaN	61.138265	0.236253	-0.096429	7.841842	-2.308422	-24.941878	NaN	26.298552	37.505919	26.849410	27.006682	29.985077	NaN	24.200377
2010-09-03_12:38:15.18000_-0700	NaN	NaN	NaN	37.295164	NaN	139.213742	0.384305	0.420883	3.503864	-3.436900	-6.195366	NaN	25.668220	38.581958	26.928053	27.556725	32.789856	NaN	24.200377
2010-09-03_12:38:15.19000_-0700	NaN	NaN	NaN	37.579092	NaN	178.635600	0.296345	-2.541028	3.726815	-3.283822	-1.070780	NaN	25.986696	38.201052	26.537914	27.716958	31.470567	NaN	24.197155
2010-09-03_12:38:15.20000_-0700	NaN	NaN	NaN	37.621681	NaN	163.025966	0.325955	-5.055290	4.162266	-1.378604	-3.033029	NaN	26.213398	38.422132	26.213398	28.256615	35.958369	NaN	24.190711
2010-09-03_12:38:15.21000_-0700	NaN	NaN	NaN	37.909158	NaN	131.642116	0.365146	-5.189407	3.862675	1.401938	-23.619617	NaN	25.907898	38.047357	26.144252	28.187763	32.404434	NaN	24.203598
2010-09-03_12:38:15.22000_-0700	NaN	NaN	NaN	38.207282	NaN	120.778481	0.282411	-4.841922	3.319233	0.947693	-23.824451	NaN	26.304959	38.050484	26.541116	27.641640	32.796177	NaN	24.203598
2010-09-03_12:38:15.23000_-0700	NaN	NaN	NaN	38.271165	NaN	126.182864	0.410432	-4.295874	3.459448	2.372409	-24.121133	NaN	26.219806	37.890487	26.692087	27.478186	29.750610	NaN	24.203598
2010-09-03_12:38:15.24000_-0700	NaN	NaN	NaN	38.473464	NaN	131.422648	0.336406	-4.112116	3.796487	1.824083	-24.208207	NaN	26.537914	38.968814	27.245689	28.344596	30.456845	NaN	24.203598
2010-09-03_12:38:15.25000_-0700	NaN	NaN	NaN	38.370540	NaN	132.519985	0.409561	-2.560188	2.945617	0.937464	-24.532667	NaN	25.825881	37.890487	26.298552	27.163901	27.556725	NaN	24.190711
2010-09-03_12:38:15.26000_-0700	NaN	NaN	NaN	39.133595	NaN	132.574852	0.245833	-1.135406	2.922102	-2.953308	-14.599911	NaN	25.431630	38.812235	26.534712	27.792264	31.623168	NaN	24.197155
2010-09-03_12:38:15.27000_-0700	NaN	NaN	NaN	38.991631	NaN	122.918287	0.419141	-2.152610	0.443526	-1.669693	-1.083039	NaN	26.534712	38.044230	26.534712	26.928053	31.233649	NaN	24.200377
2010-09-03_12:38:15.28000_-0700	NaN	NaN	NaN	39.364286	NaN	77.378832	0.267605	-2.870225	0.420883	-1.870161	-1.051391	NaN	26.065480	38.585082	26.773956	28.266186	32.637621	NaN	24.197155
2010-09-03_12:38:15.29000_-0700	NaN	NaN	NaN	39.861159	NaN	50.466678	0.347728	-3.848236	0.353824	-0.978832	-3.466802	NaN	25.747057	41.490970	26.456005	29.437810	37.352008	NaN	24.200377
2010-09-03_12:38:15.30000_-0700	NaN	NaN	NaN	40.638410	NaN	35.762386	0.376467	-3.357925	0.353824	1.110247	-24.409716	NaN	26.071891	37.822982	26.308163	28.586125	29.525575	NaN	24.197155
2010-09-03_12:38:15.31000_-0700	NaN	NaN	NaN	41.007516	NaN	29.644744	0.367758	-2.609828	0.359920	0.373970	-24.613483	NaN	26.770755	38.428381	27.242492	27.085298	29.359578	NaN	24.197155
2010-09-03_12:38:15.32000_-0700	NaN	NaN	NaN	41.674745	NaN	32.058881	0.389531	-1.644879	-0.503137	0.148232	-24.811364	NaN	25.359160	36.973289	25.832295	27.798651	29.209445	NaN	24.200377
2010-09-03_12:38:15.33000_-0700	NaN	NaN	NaN	42.430701	NaN	37.435822	0.294603	-0.934230	-1.367064	-0.075655	-25.052076	NaN	25.904692	39.962023	27.635251	27.242492	30.999787	NaN	24.203598
2010-09-03_12:38:15.34000_-0700	NaN	NaN	NaN	43.154714	NaN	43.279132	0.350340	-0.125169	0.373855	-0.729509	-24.957196	NaN	25.986696	37.816725	27.245689	27.167099	29.440992	NaN	24.203598
2010-09-03_12:38:15.35000_-0700	NaN	NaN	NaN	43.896474	NaN	38.615458	0.325085	0.365146	0.366017	-3.723194	-12.335227	NaN	25.983490	37.505919	27.242492	28.733266	30.999787	NaN	24.193933
2010-09-03_12:38:15.36000_-0700	NaN	NaN	NaN	44.812137	NaN	29.480143	0.318988	-0.733053	0.305925	-4.625189	-1.339505	NaN	26.377285	38.351574	26.141047	27.321069	33.953755	NaN	24.200377
2010-09-03_12:38:15.37000_-0700	NaN	NaN	NaN	45.727801	NaN	26.160705	0.285023	-2.186575	0.416529	-0.986141	-24.727226	NaN	25.668220	38.735488	26.849410	27.478186	30.609766	NaN	24.197155
2010-09-03_12:38:15.38000_-0700	NaN	NaN	NaN	46.519246	NaN	27.230607	0.253671	-1.893955	0.440914	-1.358742	-24.876683	NaN	25.832295	38.971936	27.170297	27.877137	31.006132	NaN	24.203598
2010-09-03_12:38:15.39000_-0700	NaN	NaN	NaN	47.374575	NaN	28.437675	0.325085	-1.525567	0.413916	-1.668755	-24.997464	NaN	25.829088	38.277882	26.537914	28.187763	30.690970	NaN	24.200377
2010-09-03_12:38:15.40000_-0700	NaN	NaN	NaN	48.205059	NaN	28.547409	0.346857	-1.423672	0.458332	-1.882557	-25.051415	NaN	25.750264	38.585082	26.852610	27.952418	29.831958	NaN	24.200377
2010-09-03_12:38:15.41000_-0700	NaN	NaN	NaN	49.152663	NaN	28.766876	0.265864	-0.797499	0.244091	-1.740239	-25.178596	NaN	26.380488	34.111885	25.986696	27.167099	30.378778	NaN	24.203598
2010-09-03_12:38:15.42000_-0700	NaN	NaN	NaN	50.022187	NaN	30.604912	0.338148	-0.234030	0.175290	-1.825357	-25.280920	NaN	26.541116	38.204178	27.327463	27.955611	30.460021	NaN	24.203598
2010-09-03_12:38:15.43000_-0700	NaN	NaN	NaN	50.913005	NaN	29.288110	0.264122	0.329439	0.256284	-3.677280	-22.421555	NaN	25.280259	38.357825	27.013079	27.955611	32.018707	NaN	24.193933
2010-09-03_12:38:15.44000_-0700	NaN	NaN	NaN	51.839313	NaN	25.227971	0.377338	0.311150	0.341632	-4.120176	-16.699835	NaN	25.586161	38.117958	26.295349	28.494999	30.372426	NaN	24.197155
2010-09-03_12:38:15.45000_-0700	NaN	NaN	NaN	52.726582	NaN	22.896134	0.307667	0.323343	0.359920	-5.020670	-11.472397	NaN	26.137843	37.964237	26.452803	26.688886	34.028097	NaN	24.203598
2010-09-03_12:38:15.46000_-0700	NaN	NaN	NaN	53.624497	NaN	22.566933	0.159614	-1.278233	0.360791	-4.446258	-4.016025	NaN	25.665012	38.655606	26.295349	27.867558	37.656652	NaN	24.197155
2010-09-03_12:38:15.47000_-0700	NaN	NaN	NaN	54.529510	NaN	21.798799	0.305054	-1.559532	0.378209	-1.885098	-24.945808	NaN	26.456005	37.582856	26.928053	28.419803	30.063207	NaN	24.197155
2010-09-03_12:38:15.48000_-0700	NaN	NaN	NaN	55.345795	NaN	22.127999	0.325085	-1.454154	0.345986	-2.121741	-25.061372	NaN	25.825881	37.736695	27.321069	27.792264	29.828778	NaN	24.200377
2010-09-03_12:38:15.49000_-0700	NaN	NaN	NaN	56.218866	NaN	23.005867	0.251929	-0.959486	0.475750	-2.099920	-25.121001	NaN	25.829088	38.201052	27.167099	28.030879	30.222607	NaN	24.200377
2010-09-03_12:38:15.50000_-0700	NaN	NaN	NaN	56.822208	NaN	82.563744	0.314634	-0.802725	8.150144	-2.208879	-24.792796	NaN	25.986696	35.736184	26.773956	28.344596	29.440992	NaN	24.197155
2010-09-03_12:38:15.51000_-0700	NaN	NaN	NaN	56.985465	NaN	150.461449	0.281540	-0.551907	2.858527	2.867413	-24.941912	NaN	26.144252	37.816725	27.088496	27.324266	27.716958	NaN	24.200377
2010-09-03_12:38:15.52000_-0700	NaN	NaN	NaN	57.116780	NaN	183.710790	0.228415	-0.993451	3.570923	0.439741	-1.127139	NaN	26.380488	38.124211	26.773956	27.638445	32.948362	NaN	24.197155
2010-09-03_12:38:15.53000_-0700	NaN	NaN	NaN	57.390058	NaN	160.474655	0.321601	-2.684725	3.921897	-0.973028	-1.030022	NaN	26.770755	38.888970	25.983490	29.124806	31.856730	NaN	24.200377
2010-09-03_12:38:15.54000_-0700	NaN	NaN	NaN	57.613649	NaN	129.090807	0.361662	-4.232299	3.475124	-0.673181	-1.112817	NaN	25.507297	37.579726	26.846211	28.024496	34.183051	NaN	24.200377
2010-09-03_12:38:15.55000_-0700	NaN	NaN	NaN	57.716572	NaN	126.155431	0.203159	-3.219453	3.128506	-0.371173	-1.056255	NaN	26.137843	38.502051	27.396438	27.239295	33.330197	NaN	24.206820
2010-09-03_12:38:15.56000_-0700	NaN	NaN	NaN	57.858535	NaN	116.553734	0.291120	-5.173731	3.117184	1.443196	-8.638341	NaN	26.137843	38.425256	26.531510	28.573372	29.981898	NaN	24.197155
2010-09-03_12:38:15.57000_-0700	NaN	NaN	NaN	57.904673	NaN	109.174146	0.285894	-4.596331	3.091057	1.853057	-24.091513	NaN	26.144252	37.739824	26.144252	27.088496	29.910113	NaN	24.203598
2010-09-03_12:38:15.58000_-0700	NaN	NaN	NaN	58.082126	NaN	109.613081	0.213610	-3.838656	3.314878	1.309098	-24.325404	NaN	25.747057	39.042405	26.377285	27.556725	29.203076	NaN	24.200377
2010-09-03_12:38:15.59000_-0700	NaN	NaN	NaN	58.099871	NaN	113.151991	0.296345	-2.501838	2.400433	0.708808	-24.576825	NaN	25.986696	38.277882	25.119205	28.501377	29.910113	NaN	24.206820
2010-09-03_12:38:15.60000_-0700	NaN	NaN	NaN	58.273775	NaN	109.201579	0.336406	-1.083153	1.905763	0.404950	-20.723024	NaN	26.934451	38.664975	26.698489	27.955611	31.162050	NaN	24.206820
2010-09-03_12:38:15.61000_-0700	NaN	NaN	NaN	58.366051	NaN	103.330830	0.278056	-1.241656	1.802997	-2.531737	-1.126533	NaN	25.983490	38.658729	26.770755	27.713764	32.012375	NaN	24.203598
2010-09-03_12:38:15.62000_-0700	NaN	NaN	NaN	58.468974	NaN	100.203421	0.332052	-1.862603	1.826511	-2.674011	-1.100008	NaN	26.374082	39.192673	27.239295	28.494999	32.320353	NaN	24.203598
2010-09-03_12:38:15.63000_-0700	NaN	NaN	NaN	58.578995	NaN	101.273324	0.297216	-2.651631	1.957146	-2.903658	-1.060132	NaN	25.980285	37.810468	27.239295	27.160704	32.242586	NaN	24.200377
2010-09-03_12:38:15.64000_-0700	NaN	NaN	NaN	58.628682	NaN	103.797198	0.370371	-4.314163	2.157453	-2.656129	-1.422402	NaN	26.459208	38.431505	27.088496	27.402830	34.189354	NaN	24.197155
2010-09-03_12:38:15.65000_-0700	NaN	NaN	NaN	58.767095	NaN	104.263566	0.240608	-4.786185	2.249768	0.384699	-24.047078	NaN	25.750264	38.661852	26.301756	28.971414	30.378778	NaN	24.200377
2010-09-03_12:38:15.66000_-0700	NaN	NaN	NaN	58.933901	NaN	104.345866	0.339890	-3.883943	2.677380	-0.147115	-24.333218	NaN	26.059070	38.117958	26.846211	27.946033	30.138147	NaN	24.197155
2010-09-03_12:38:15.67000_-0700	NaN	NaN	NaN	58.987137	NaN	113.837826	0.309408	-3.230774	2.919490	-0.400937	-24.355125	NaN	25.904692	38.812235	26.456005	27.399634	30.063207	NaN	24.193933
2010-09-03_12:38:15.68000_-0700	NaN	NaN	NaN	59.161041	NaN	133.096087	0.281540	-2.413007	2.400433	-1.021250	-24.431734	NaN	25.980285	37.810468	26.688886	28.730078	27.553530	NaN	24.203598
2010-09-03_12:38:15.69000_-0700	NaN	NaN	NaN	59.224924	NaN	142.313719	0.368629	-1.632687	2.827174	-5.233589	-1.108085	NaN	26.452803	38.578834	26.924853	28.494999	32.242586	NaN	24.197155
2010-09-03_12:38:15.70000_-0700	NaN	NaN	NaN	59.586929	NaN	136.991634	0.251929	-2.684725	2.989162	-4.949117	-1.059160	NaN	26.216602	38.578834	26.688886	27.867558	32.786695	NaN	24.200377
2010-09-03_12:38:15.71000_-0700	NaN	NaN	NaN	59.725342	NaN	130.517345	0.338148	-4.176562	3.160729	-4.561008	-1.235479	NaN	26.062275	38.351574	26.298552	28.341406	33.876248	NaN	24.203598
2010-09-03_12:38:15.72000_-0700	NaN	NaN	NaN	59.956031	NaN	126.978434	0.243220	-5.371423	3.057963	-1.149903	-23.623936	NaN	26.377285	38.812235	26.062275	27.399634	30.765812	NaN	24.203598
2010-09-03_12:38:15.73000_-0700	NaN	NaN	NaN	59.920541	NaN	127.993470	0.334664	-4.783572	3.414161	-1.661887	-23.887864	NaN	26.852610	37.662911	26.852610	27.638445	31.392664	NaN	24.200377
2010-09-03_12:38:15.74000_-0700	NaN	NaN	NaN	60.129935	NaN	133.370421	0.379951	-4.646843	3.331426	-2.045555	-24.001357	NaN	26.065480	38.508299	26.301756	29.127991	29.910113	NaN	24.200377
2010-09-03_12:38:15.75000_-0700	NaN	NaN	NaN	60.300290	NaN	136.580132	0.359920	-3.660124	3.801712	-1.875568	-24.223322	NaN	25.277048	38.277882	26.931252	27.873944	31.158879	NaN	24.200377
2010-09-03_12:38:15.76000_-0700	NaN	NaN	NaN	60.605510	NaN	133.562455	0.339890	-2.937284	4.345155	-1.900297	-24.348775	NaN	26.059070	37.887359	24.875915	26.531510	29.512847	NaN	24.200377
2010-09-03_12:38:15.77000_-0700	NaN	NaN	NaN	60.814904	NaN	130.983713	0.285023	-1.676231	2.944746	-3.417285	-21.985421	NaN	25.822674	39.192673	26.767555	27.239295	25.980285	NaN	24.206820
2010-09-03_12:38:15.78000_-0700	NaN	NaN	NaN	61.038495	NaN	131.751849	0.355566	-2.104711	3.053608	-5.770744	-1.093176	NaN	25.914311	38.207304	26.623010	27.644834	30.619290	NaN	24.200377
2010-09-03_12:38:15.79000_-0700	NaN	NaN	NaN	61.208850	NaN	131.450082	0.305925	-3.136718	3.183372	-5.343508	-1.049438	NaN	26.692087	38.044230	26.298552	27.870751	33.798729	NaN	24.203598
2010-09-03_12:38:15.80000_-0700	NaN	NaN	NaN	61.365009	NaN	129.996110	0.380822	-5.111027	3.287881	-2.829307	-3.796418	NaN	25.349530	37.887359	26.846211	29.199892	36.886854	NaN	24.200377
2010-09-03_12:38:15.81000_-0700	NaN	NaN	NaN	61.613443	NaN	131.148314	0.298958	-5.246886	3.339264	-0.811343	-23.748019	NaN	26.213398	38.268505	26.528308	27.078902	30.369249	NaN	24.203598
2010-09-03_12:38:15.82000_-0700	NaN	NaN	NaN	61.709268	NaN	124.920927	0.262380	-5.028292	3.181631	-1.312131	-23.914971	NaN	26.377285	38.197926	26.849410	27.635251	30.453669	NaN	24.206820
2010-09-03_12:38:15.83000_-0700	NaN	NaN	NaN	61.982545	NaN	109.009546	0.301570	-4.264522	-0.949035	-1.559358	-24.138336	NaN	26.219806	37.275035	25.983490	28.889920	29.594235	NaN	24.203598
2010-09-03_12:38:15.84000_-0700	NaN	NaN	NaN	62.191940	NaN	74.196558	0.271089	-2.934671	-2.383396	-1.285745	-24.519556	NaN	25.983490	39.962023	27.792264	27.870751	29.594235	NaN	24.200377
2010-09-03_12:38:15.85000_-0700	NaN	NaN	NaN	62.738495	NaN	51.701180	0.345986	-1.199853	0.312021	-1.551573	-24.822208	NaN	25.273838	37.813597	26.613406	27.478186	29.594235	NaN	24.203598
2010-09-03_12:38:15.86000_-0700	NaN	NaN	NaN	63.327638	NaN	39.328726	0.363404	0.421754	0.276314	-5.276348	-6.438983	NaN	26.059070	38.578834	26.216602	28.494999	32.087014	NaN	24.197155
2010-09-03_12:38:15.87000_-0700	NaN	NaN	NaN	63.828056	NaN	32.058881	0.338148	-0.052884	0.440043	-5.202089	-1.231171	NaN	26.773956	38.047357	26.223010	27.559920	32.793016	NaN	24.203598
2010-09-03_12:38:15.88000_-0700	NaN	NaN	NaN	64.420748	NaN	27.971308	0.258896	-0.691250	0.389531	-4.792588	-1.200616	NaN	26.219806	38.428381	27.713764	27.870751	33.178131	NaN	24.203598
2010-09-03_12:38:15.89000_-0700	NaN	NaN	NaN	65.215737	NaN	26.681939	0.218835	-1.459379	0.367758	-4.239894	-1.565829	NaN	25.983490	38.965693	26.770755	28.733266	35.037568	NaN	24.200377
2010-09-03_12:38:15.90000_-0700	NaN	NaN	NaN	65.833272	NaN	26.819106	0.374726	-2.203122	0.424367	-0.766181	-24.759791	NaN	25.441258	37.899871	26.780356	27.094893	31.243161	NaN	24.200377
2010-09-03_12:38:15.91000_-0700	NaN	NaN	NaN	66.585672	NaN	27.642107	0.278927	-2.021105	0.365146	-1.124621	-24.876246	NaN	26.065480	38.661852	27.009881	28.344596	30.066385	NaN	24.200377
