2010-09-03_16:00:47.76000_-0700	NaN	NaN	NaN	16.994220	NaN	-3.577066	0.395627	0.360791	0.352082	-1.295806	4.698822	NaN	29.721060	25.796089	25.007209	29.955541	26.741022	NaN	24.483889
2010-09-03_16:00:47.77000_-0700	NaN	NaN	NaN	17.061654	NaN	-3.549633	0.279798	0.363404	0.261509	-0.883341	4.785063	NaN	30.655126	24.767074	24.609061	30.186729	27.759398	NaN	24.487110
2010-09-03_16:00:47.78000_-0700	NaN	NaN	NaN	17.203619	NaN	-3.302733	0.188354	0.366017	0.463557	-0.881990	5.242211	NaN	30.339734	26.183626	25.631998	30.417807	27.913176	NaN	24.480667
2010-09-03_16:00:47.79000_-0700	NaN	NaN	NaN	17.125538	NaN	-3.275299	0.194450	0.289378	0.552388	-0.925898	3.767493	NaN	30.033677	25.874905	24.770290	29.799233	26.662349	NaN	24.480667
2010-09-03_16:00:47.80000_-0700	NaN	NaN	NaN	17.168128	NaN	-3.412466	0.056849	0.350340	0.774467	-0.700924	3.373393	NaN	29.952360	27.130992	25.477483	29.874212	27.602374	NaN	24.480667
2010-09-03_16:00:47.81000_-0700	NaN	NaN	NaN	17.164579	NaN	-3.467333	-0.019790	0.366017	0.320730	-1.398167	4.038558	NaN	29.874212	26.108068	25.082943	30.577092	27.759398	NaN	24.483889
2010-09-03_16:00:47.82000_-0700	NaN	NaN	NaN	17.153931	NaN	-2.040798	0.249317	0.271089	0.432205	-1.072214	5.356478	NaN	30.970314	25.086156	25.165090	30.268006	27.369940	NaN	24.487110
2010-09-03_16:00:47.83000_-0700	NaN	NaN	NaN	17.175226	NaN	2.622874	0.280669	0.277185	0.358179	-5.097479	4.368802	NaN	29.952360	25.398601	24.846061	29.405056	27.680892	NaN	24.493554
2010-09-03_16:00:47.84000_-0700	NaN	NaN	NaN	17.214267	NaN	15.159923	0.332923	0.244962	0.339019	-5.631022	4.412745	NaN	30.420985	25.556352	25.477483	29.952360	26.973762	NaN	24.487110
2010-09-03_16:00:47.85000_-0700	NaN	NaN	NaN	17.153931	NaN	30.824379	-0.118201	0.352953	0.485329	-0.789694	4.296252	NaN	29.799233	25.717259	25.086156	29.564676	27.448496	NaN	24.480667
2010-09-03_16:00:47.86000_-0700	NaN	NaN	NaN	17.324290	NaN	39.328726	-0.922908	0.351211	0.744857	-0.737845	3.534674	NaN	30.963965	25.237586	25.000781	30.261648	27.834696	NaN	24.480667
2010-09-03_16:00:47.87000_-0700	NaN	NaN	NaN	17.295897	NaN	47.723340	-1.833863	0.374726	1.047058	-0.769441	2.138187	NaN	29.639691	25.792880	24.767074	28.935443	27.759398	NaN	24.477445
2010-09-03_16:00:47.88000_-0700	NaN	NaN	NaN	17.398822	NaN	48.299441	-2.894610	0.241478	0.385176	-17.537374	1.780591	NaN	28.860318	26.190038	26.032497	30.346091	27.291370	NaN	24.480667
2010-09-03_16:00:47.89000_-0700	NaN	NaN	NaN	17.569180	NaN	38.972092	-1.805995	0.347728	0.161356	-24.772889	1.975439	NaN	28.932255	25.631998	26.970561	30.495867	27.756202	NaN	24.480667
2010-09-03_16:00:47.90000_-0700	NaN	NaN	NaN	17.743088	NaN	27.477507	0.060332	0.252800	0.305925	-20.306651	3.794278	NaN	30.261648	25.395390	25.631998	30.261648	26.655943	NaN	24.487110
2010-09-03_16:00:47.91000_-0700	NaN	NaN	NaN	17.799874	NaN	19.110329	0.288507	0.321601	0.350340	-3.521102	8.575331	NaN	30.586623	25.881321	24.934679	30.898680	27.533434	NaN	24.483889
2010-09-03_16:00:47.92000_-0700	NaN	NaN	NaN	17.931192	NaN	16.696192	0.306796	0.236253	0.296345	-2.864933	10.591543	NaN	30.336555	26.022876	25.471061	29.711512	27.281774	NaN	24.477445
2010-09-03_16:00:47.93000_-0700	NaN	NaN	NaN	18.293204	NaN	20.427130	0.199675	0.276314	0.354695	-0.846156	10.117035	NaN	31.045111	25.477483	25.161877	29.248569	28.151733	NaN	24.480667
2010-09-03_16:00:47.94000_-0700	NaN	NaN	NaN	18.452915	NaN	29.562444	-1.468088	0.449623	0.319859	-0.716999	9.752076	NaN	30.655126	25.792880	25.635207	29.483281	27.680892	NaN	24.480667
2010-09-03_16:00:47.95000_-0700	NaN	NaN	NaN	18.648117	NaN	45.281769	-2.541899	0.371242	0.275443	-1.567642	9.693828	NaN	29.805597	25.565983	24.618711	29.727425	27.847476	NaN	24.487110
2010-09-03_16:00:47.96000_-0700	NaN	NaN	NaN	18.740395	NaN	47.750773	-2.995634	0.404336	0.313763	-24.435179	4.229521	NaN	29.877394	25.717259	25.874905	31.282124	27.841086	NaN	24.483889
2010-09-03_16:00:47.97000_-0700	NaN	NaN	NaN	18.775886	NaN	44.266734	-1.817316	0.413045	4.015083	-24.666110	0.923906	NaN	29.561492	26.029290	25.477483	30.108619	27.052384	NaN	24.490332
2010-09-03_16:00:47.98000_-0700	NaN	NaN	NaN	19.283412	NaN	51.399413	-0.885460	0.296345	1.566984	-24.819435	1.778113	NaN	29.010556	26.104861	25.868488	30.027315	28.540558	NaN	24.480667
2010-09-03_16:00:47.99000_-0700	NaN	NaN	NaN	19.357944	NaN	49.588810	0.141325	0.378209	1.084506	-0.846436	7.745376	NaN	30.495867	26.419843	25.947292	29.401872	26.891926	NaN	24.480667
2010-09-03_16:00:48.00000_-0700	NaN	NaN	NaN	19.489261	NaN	48.189707	-0.643351	0.363404	1.100183	-0.783514	2.645946	NaN	30.577092	25.792880	25.319706	30.733149	27.837891	NaN	24.480667
2010-09-03_16:00:48.01000_-0700	NaN	NaN	NaN	19.560244	NaN	46.598571	-1.588271	0.353824	1.086248	-0.720442	2.372448	NaN	29.799233	25.559562	25.322918	30.814333	27.762594	NaN	24.480667
2010-09-03_16:00:48.02000_-0700	NaN	NaN	NaN	19.570891	NaN	37.106622	-2.246666	0.279798	1.055767	-0.689877	5.455060	NaN	31.366388	25.487116	25.092583	29.805597	26.826085	NaN	24.483889
2010-09-03_16:00:48.03000_-0700	NaN	NaN	NaN	19.666718	NaN	34.692485	-2.972120	0.296345	0.919036	-0.722362	7.233065	NaN	30.580269	25.244011	25.322918	29.016931	28.311770	NaN	24.480667
2010-09-03_16:00:48.04000_-0700	NaN	NaN	NaN	19.755446	NaN	35.542919	-4.524047	0.351211	1.054896	-11.480200	6.399820	NaN	29.642874	25.953708	24.691290	29.564676	26.819682	NaN	24.480667
2010-09-03_16:00:48.05000_-0700	NaN	NaN	NaN	19.783839	NaN	37.792456	-3.564326	0.353824	1.127180	-24.262867	2.014520	NaN	29.724243	25.483905	26.114481	30.036857	26.980164	NaN	24.490332
2010-09-03_16:00:48.06000_-0700	NaN	NaN	NaN	20.021631	NaN	43.526033	-2.357270	0.366017	1.542598	-24.532823	1.996111	NaN	29.411426	26.035705	25.562773	29.489649	27.137392	NaN	24.483889
2010-09-03_16:00:48.07000_-0700	NaN	NaN	NaN	19.680915	NaN	43.032232	-1.105796	0.381693	0.268476	-21.491459	-1.446341	NaN	30.268006	25.638417	25.638417	30.111799	28.233354	NaN	24.480667
2010-09-03_16:00:48.08000_-0700	NaN	NaN	NaN	19.932903	NaN	32.909315	-0.721732	0.321601	0.291990	-0.805597	4.237940	NaN	30.424163	25.322918	25.480694	30.268006	27.919565	NaN	24.487110
2010-09-03_16:00:48.09000_-0700	NaN	NaN	NaN	19.993238	NaN	26.873973	-0.804467	0.408691	0.414787	-0.780817	4.419966	NaN	30.807983	24.921820	25.474272	30.105439	27.363543	NaN	24.487110
2010-09-03_16:00:48.10000_-0700	NaN	NaN	NaN	20.525607	NaN	23.389935	-1.448928	0.293732	0.299829	-0.770503	3.512474	NaN	30.970314	25.559562	24.770290	30.268006	27.055584	NaN	24.487110
2010-09-03_16:00:48.11000_-0700	NaN	NaN	NaN	20.820185	NaN	21.606765	-2.080326	0.308537	0.285023	-0.788053	4.615535	NaN	30.342912	25.950500	24.846061	29.717878	28.386981	NaN	24.477445
2010-09-03_16:00:48.12000_-0700	NaN	NaN	NaN	21.068624	NaN	22.292600	-3.730666	0.271089	0.323343	-13.351407	1.231199	NaN	29.405056	25.398601	26.423047	29.874212	26.344322	NaN	24.477445
2010-09-03_16:00:48.13000_-0700	NaN	NaN	NaN	21.356103	NaN	23.719135	-3.012181	0.350340	0.362533	-24.447342	-1.190395	NaN	29.408241	25.874905	25.007209	29.251755	28.860318	NaN	24.480667
2010-09-03_16:00:48.14000_-0700	NaN	NaN	NaN	21.608092	NaN	23.170468	-1.967110	0.387789	-0.135619	-24.790516	-0.950952	NaN	30.583446	23.982924	25.562773	30.505399	27.373138	NaN	24.480667
2010-09-03_16:00:48.15000_-0700	NaN	NaN	NaN	21.923964	NaN	20.591731	-1.011739	0.243220	0.366888	-24.657355	-0.854475	NaN	29.952360	25.319706	26.108068	29.717878	26.816480	NaN	24.483889
2010-09-03_16:00:48.16000_-0700	NaN	NaN	NaN	22.360506	NaN	28.931476	0.289378	0.268476	0.318988	-0.976824	4.657676	NaN	30.505399	25.405024	24.773506	29.254941	27.373138	NaN	24.480667
2010-09-03_16:00:48.17000_-0700	NaN	NaN	NaN	22.651534	NaN	36.887155	-0.875880	0.370371	0.345115	-0.780817	4.093326	NaN	31.278951	25.240798	24.292877	29.092032	28.151733	NaN	24.487110
2010-09-03_16:00:48.18000_-0700	NaN	NaN	NaN	23.073880	NaN	30.412878	-1.851281	0.345115	0.413045	-0.752707	3.398267	NaN	30.264827	26.265584	25.240798	29.326819	27.759398	NaN	24.483889
2010-09-03_16:00:48.19000_-0700	NaN	NaN	NaN	23.261984	NaN	23.143034	-3.262997	0.423496	0.325955	-3.525954	2.907091	NaN	29.489649	25.878113	25.089370	28.706843	28.393363	NaN	24.487110
2010-09-03_16:00:48.20000_-0700	NaN	NaN	NaN	23.670133	NaN	22.155433	-3.232516	0.361662	0.373855	-24.261190	-1.394720	NaN	29.721060	26.032497	25.322918	29.564676	27.527040	NaN	24.480667
2010-09-03_16:00:48.21000_-0700	NaN	NaN	NaN	24.408350	NaN	25.365137	-2.791845	0.275443	0.329439	-24.451767	-0.037964	NaN	29.717878	25.714050	25.635207	29.405056	27.445298	NaN	24.477445
2010-09-03_16:00:48.22000_-0700	NaN	NaN	NaN	24.784557	NaN	26.462472	-2.187446	0.413916	0.321601	-24.679269	-0.697486	NaN	29.405056	26.501760	25.950500	30.499045	27.523843	NaN	24.474223
2010-09-03_16:00:48.23000_-0700	NaN	NaN	NaN	25.334671	NaN	23.252768	-1.295651	0.283282	-0.802725	-24.841004	-0.898720	NaN	30.349269	28.785181	27.215987	30.193088	27.687285	NaN	24.483889
2010-09-03_16:00:48.24000_-0700	NaN	NaN	NaN	25.767663	NaN	21.195265	-0.257545	0.269347	0.342502	-23.601755	-0.715528	NaN	30.271185	25.483905	25.483905	30.114979	28.079679	NaN	24.490332
2010-09-03_16:00:48.25000_-0700	NaN	NaN	NaN	26.204205	NaN	20.783764	0.295474	0.323343	0.331181	-4.585901	3.181034	NaN	30.811158	26.108068	24.213798	29.874212	26.895127	NaN	24.483889
2010-09-03_16:00:48.26000_-0700	NaN	NaN	NaN	26.654943	NaN	20.783764	-0.451754	0.309408	0.347728	-0.797754	3.980603	NaN	31.045111	26.344322	24.846061	30.108619	27.445298	NaN	24.483889
2010-09-03_16:00:48.27000_-0700	NaN	NaN	NaN	26.889184	NaN	23.499668	-1.839959	0.420012	0.379080	-0.880689	3.402657	NaN	30.583446	25.562773	25.089370	30.114979	27.530237	NaN	24.483889
2010-09-03_16:00:48.28000_-0700	NaN	NaN	NaN	27.549320	NaN	24.048335	-3.486816	0.405207	0.263251	-24.131249	-1.828492	NaN	29.717878	25.871696	25.635207	29.952360	28.073292	NaN	24.483889
2010-09-03_16:00:48.29000_-0700	NaN	NaN	NaN	27.893584	NaN	20.180230	-2.912899	0.406949	0.311150	-24.361851	-0.899573	NaN	29.796051	25.950500	25.003995	30.108619	27.288171	NaN	24.480667
2010-09-03_16:00:48.30000_-0700	NaN	NaN	NaN	28.670840	NaN	19.055462	-2.197896	0.295474	0.298958	-24.584106	-1.027216	NaN	29.555125	26.022876	25.628788	30.648774	27.203190	NaN	24.480667
2010-09-03_16:00:48.31000_-0700	NaN	NaN	NaN	28.983162	NaN	21.497032	-1.433252	0.373855	0.363404	-24.807493	-1.483264	NaN	30.573915	24.131486	24.921820	30.417807	27.834696	NaN	24.480667
2010-09-03_16:00:48.32000_-0700	NaN	NaN	NaN	29.480037	NaN	25.831505	-0.685154	0.253671	0.297216	-24.894307	-1.193145	NaN	30.495867	25.395390	24.921820	29.167121	27.599177	NaN	24.480667
2010-09-03_16:00:48.33000_-0700	NaN	NaN	NaN	30.282136	NaN	26.489906	0.332923	0.352953	0.322472	-7.867555	2.381415	NaN	30.889155	25.319706	25.003995	30.420985	28.386981	NaN	24.480667
2010-09-03_16:00:48.34000_-0700	NaN	NaN	NaN	30.779011	NaN	24.651870	-0.385566	0.364275	0.305925	-0.796550	4.030529	NaN	30.645597	25.783253	25.783253	29.864667	27.357147	NaN	24.480667
2010-09-03_16:00:48.35000_-0700	NaN	NaN	NaN	31.368163	NaN	22.868700	-1.716293	0.295474	0.285894	-0.864139	4.067707	NaN	30.814333	25.796089	24.137926	30.189909	27.212788	NaN	24.487110
2010-09-03_16:00:48.36000_-0700	NaN	NaN	NaN	31.723074	NaN	21.469599	-3.180263	0.423496	0.376467	-24.203539	-0.909867	NaN	29.642874	25.953708	26.111274	30.346091	26.504964	NaN	24.480667
2010-09-03_16:00:48.37000_-0700	NaN	NaN	NaN	32.557114	NaN	22.210300	-2.696047	0.323343	0.315505	-24.338368	-0.884764	NaN	29.248569	26.029290	25.871696	29.874212	27.759398	NaN	24.480667
2010-09-03_16:00:48.38000_-0700	NaN	NaN	NaN	33.142716	NaN	22.676667	-2.365108	0.278056	0.359920	-24.510176	-0.840567	NaN	30.420985	25.950500	26.029290	30.655126	28.151733	NaN	24.480667
2010-09-03_16:00:48.39000_-0700	NaN	NaN	NaN	33.657336	NaN	23.664268	-1.980173	0.261509	0.355566	-24.712156	-1.046107	NaN	29.639691	25.714050	25.161877	30.264827	27.680892	NaN	24.483889
2010-09-03_16:00:48.40000_-0700	NaN	NaN	NaN	34.218095	NaN	24.377536	-1.063122	0.258026	0.361662	-24.914130	-1.049770	NaN	30.499045	25.556352	24.767074	30.499045	27.445298	NaN	24.483889
2010-09-03_16:00:48.41000_-0700	NaN	NaN	NaN	34.754009	NaN	22.649234	-0.153908	0.316376	0.353824	-24.117439	-0.845537	NaN	30.417807	25.237586	25.631998	31.041937	27.442101	NaN	24.480667
2010-09-03_16:00:48.42000_-0700	NaN	NaN	NaN	35.247334	NaN	22.978434	0.251058	0.388660	0.372984	-2.799058	4.034587	NaN	31.048285	24.770290	24.928249	30.111799	27.841086	NaN	24.483889
2010-09-03_16:00:48.43000_-0700	NaN	NaN	NaN	35.772601	NaN	21.853666	-1.692778	0.350340	0.382564	-0.838784	4.390857	NaN	30.577092	25.398601	25.082943	29.483281	28.543748	NaN	24.480667
2010-09-03_16:00:48.44000_-0700	NaN	NaN	NaN	36.049431	NaN	23.938602	-3.013051	0.333793	0.394756	-25.085210	-0.186674	NaN	30.342912	25.398601	24.846061	29.874212	27.916371	NaN	24.480667
2010-09-03_16:00:48.45000_-0700	NaN	NaN	NaN	36.837330	NaN	29.562444	-3.166328	0.309408	0.320730	-24.236707	-0.564321	NaN	29.642874	25.874905	25.401813	29.955541	27.527040	NaN	24.483889
2010-09-03_16:00:48.46000_-0700	NaN	NaN	NaN	37.426481	NaN	29.452710	-2.676016	0.184870	0.352953	-24.419420	-0.732484	NaN	29.952360	25.792880	25.477483	31.123070	28.622113	NaN	24.477445
2010-09-03_16:00:48.47000_-0700	NaN	NaN	NaN	37.930452	NaN	26.325305	-2.234474	0.278056	0.338148	-24.515928	-1.106912	NaN	30.414629	25.786462	25.392178	29.633325	27.124593	NaN	24.480667
2010-09-03_16:00:48.48000_-0700	NaN	NaN	NaN	38.562191	NaN	24.103202	-1.599593	0.413045	0.312892	-24.725712	-1.130389	NaN	29.013744	25.950500	25.950500	29.639691	27.837891	NaN	24.487110
2010-09-03_16:00:48.49000_-0700	NaN	NaN	NaN	39.172635	NaN	22.155433	-0.773985	0.352082	0.320730	-24.893260	-1.362090	NaN	29.548758	25.306858	25.858863	29.235827	27.275376	NaN	24.493554
2010-09-03_16:00:48.50000_-0700	NaN	NaN	NaN	39.754687	NaN	24.816470	0.209255	0.222319	0.245833	-10.060460	1.454111	NaN	30.811158	26.108068	24.925035	30.733149	27.837891	NaN	24.483889
2010-09-03_16:00:48.51000_-0700	NaN	NaN	NaN	40.233814	NaN	26.627073	-0.705185	0.362533	0.346857	-0.786941	3.719626	NaN	30.264827	26.029290	25.398601	30.811158	26.737819	NaN	24.483889
2010-09-03_16:00:48.52000_-0700	NaN	NaN	NaN	40.833610	NaN	25.365137	-2.494871	0.370371	0.256284	-1.901624	3.544759	NaN	29.724243	26.035705	24.694507	29.411426	27.215987	NaN	24.483889
2010-09-03_16:00:48.53000_-0700	NaN	NaN	NaN	41.426308	NaN	23.801435	-2.927704	0.419141	0.283282	-24.230844	-1.031964	NaN	29.092032	26.423047	24.609061	29.248569	27.523843	NaN	24.483889
2010-09-03_16:00:48.54000_-0700	NaN	NaN	NaN	42.047399	NaN	21.935966	-2.591540	0.316376	0.355566	-24.385210	-0.885679	NaN	30.189909	25.559562	26.347527	29.095218	26.662349	NaN	24.480667
2010-09-03_16:00:48.55000_-0700	NaN	NaN	NaN	42.643646	NaN	22.512067	-2.203122	0.313763	0.237995	-24.554084	-0.277485	NaN	29.326819	25.398601	25.240798	29.874212	27.445298	NaN	24.480667
2010-09-03_16:00:48.56000_-0700	NaN	NaN	NaN	43.246991	NaN	24.734170	-1.902664	0.287636	0.332923	-24.670167	-0.596722	NaN	29.170307	26.108068	25.477483	29.874212	27.680892	NaN	24.483889
2010-09-03_16:00:48.57000_-0700	NaN	NaN	NaN	43.637390	NaN	23.280201	-1.060510	0.312892	0.375596	-24.900575	-0.677434	NaN	30.186729	23.976482	24.925035	29.717878	27.209588	NaN	24.483889
2010-09-03_16:00:48.58000_-0700	NaN	NaN	NaN	44.446582	NaN	21.030665	-0.262770	0.160485	0.400852	-24.470747	-1.383387	NaN	29.802415	25.405024	26.586866	30.739500	27.608767	NaN	24.487110
2010-09-03_16:00:48.59000_-0700	NaN	NaN	NaN	44.801490	NaN	18.753695	0.236253	0.331181	0.445268	-8.225080	2.599524	NaN	31.590563	25.477483	24.925035	29.874212	26.895127	NaN	24.483889
2010-09-03_16:00:48.60000_-0700	NaN	NaN	NaN	45.539700	NaN	19.247495	-0.387308	0.308537	0.313763	-0.811707	3.984785	NaN	30.658303	26.032497	25.717259	30.268006	26.819682	NaN	24.483889
2010-09-03_16:00:48.61000_-0700	NaN	NaN	NaN	46.033022	NaN	21.222698	-1.853023	0.345986	0.358179	-1.285396	3.491914	NaN	30.424163	25.244011	25.165090	30.424163	26.190038	NaN	24.483889
2010-09-03_16:00:48.62000_-0700	NaN	NaN	NaN	46.739289	NaN	22.374900	-2.818843	0.285023	0.324214	-24.283609	-0.955431	NaN	29.564676	26.347527	25.638417	29.799233	26.819682	NaN	24.477445
2010-09-03_16:00:48.63000_-0700	NaN	NaN	NaN	47.289397	NaN	21.387298	-2.533190	0.346857	0.406078	-24.389997	-1.088118	NaN	30.342912	26.265584	25.871696	29.796051	27.837891	NaN	24.487110
2010-09-03_16:00:48.64000_-0700	NaN	NaN	NaN	47.892740	NaN	20.948364	-2.382526	0.312892	0.303312	-24.557907	-0.928079	NaN	29.326819	25.714050	25.792880	29.717878	26.973762	NaN	24.483889
2010-09-03_16:00:48.65000_-0700	NaN	NaN	NaN	48.449946	NaN	19.274929	-1.603076	0.225802	0.300699	-24.809641	-1.507661	NaN	30.264827	26.186832	24.846061	29.796051	27.523843	NaN	24.480667
2010-09-03_16:00:48.66000_-0700	NaN	NaN	NaN	48.957464	NaN	19.933330	-0.682541	0.271089	0.236253	-24.964241	-1.394638	NaN	29.336375	25.329342	26.038912	29.961904	26.904731	NaN	24.487110
2010-09-03_16:00:48.67000_-0700	NaN	NaN	NaN	49.468531	NaN	23.636835	0.416529	0.291990	0.436559	-17.900160	0.199682	NaN	30.658303	25.401813	25.007209	30.424163	27.055584	NaN	24.487110
2010-09-03_16:00:48.68000_-0700	NaN	NaN	NaN	50.039932	NaN	22.566933	0.039431	0.324214	0.305925	-0.834907	3.616544	NaN	30.892330	25.559562	24.928249	29.955541	28.311770	NaN	24.487110
2010-09-03_16:00:48.69000_-0700	NaN	NaN	NaN	50.451625	NaN	23.143034	-1.256461	0.374726	0.404336	-0.777354	3.716297	NaN	30.811158	25.003995	24.925035	30.108619	26.186832	NaN	24.483889
2010-09-03_16:00:48.70000_-0700	NaN	NaN	NaN	51.324698	NaN	19.988196	-2.871967	0.288507	0.349470	-7.443748	2.010375	NaN	29.561492	26.108068	24.213798	30.655126	26.973762	NaN	24.490332
2010-09-03_16:00:48.71000_-0700	NaN	NaN	NaN	51.818019	NaN	19.055462	-2.736979	0.401723	0.418270	-24.326552	-0.956434	NaN	29.949179	26.341117	25.316494	29.167121	26.577256	NaN	24.487110
2010-09-03_16:00:48.72000_-0700	NaN	NaN	NaN	52.364576	NaN	22.045699	-2.410394	0.305054	0.450494	-24.491645	-0.741366	NaN	29.326819	24.925035	26.029290	28.700464	26.816480	NaN	24.483889
2010-09-03_16:00:48.73000_-0700	NaN	NaN	NaN	52.950173	NaN	22.402333	-1.946208	0.337277	0.280669	-24.630121	-0.853603	NaN	28.781992	25.638417	25.796089	29.721060	27.841086	NaN	24.477445
2010-09-03_16:00:48.74000_-0700	NaN	NaN	NaN	53.578359	NaN	21.853666	-1.330487	0.264993	0.398240	-24.914718	-1.338735	NaN	29.871031	23.260592	25.553141	29.167121	28.070098	NaN	24.480667
2010-09-03_16:00:48.75000_-0700	NaN	NaN	NaN	54.075229	NaN	17.327159	-0.393404	0.199675	0.300699	-24.721055	-1.105081	NaN	29.799233	25.165090	26.032497	29.564676	27.291370	NaN	24.480667
2010-09-03_16:00:48.76000_-0700	NaN	NaN	NaN	54.657276	NaN	14.007722	0.304183	0.368629	0.350340	-10.303591	2.521511	NaN	31.201017	26.501760	25.161877	29.717878	28.151733	NaN	24.480667
2010-09-03_16:00:48.77000_-0700	NaN	NaN	NaN	55.012183	NaN	14.967890	0.305925	0.377338	0.296345	-5.206513	3.315116	NaN	30.655126	25.556352	24.609061	30.499045	28.465371	NaN	24.477445
2010-09-03_16:00:48.78000_-0700	NaN	NaN	NaN	55.466464	NaN	17.766093	-0.537973	0.267605	0.428721	-0.786418	3.445785	NaN	30.580269	25.559562	25.322918	29.877394	27.527040	NaN	24.483889
2010-09-03_16:00:48.79000_-0700	NaN	NaN	NaN	56.055609	NaN	19.686429	-2.136934	0.295474	0.354695	-2.294620	3.274971	NaN	30.189909	26.504964	24.375161	29.721060	29.016931	NaN	24.487110
2010-09-03_16:00:48.80000_-0700	NaN	NaN	NaN	56.719285	NaN	21.853666	-2.728270	0.311150	0.401723	-24.378217	-1.127400	NaN	29.717878	25.635207	24.688074	29.639691	27.366741	NaN	24.477445
2010-09-03_16:00:48.81000_-0700	NaN	NaN	NaN	57.191310	NaN	20.317397	-2.541028	0.326826	0.305925	-24.507123	-0.956597	NaN	28.778803	25.792880	25.477483	30.420985	27.759398	NaN	24.490332
2010-09-03_16:00:48.82000_-0700	NaN	NaN	NaN	57.713023	NaN	16.312125	-1.621365	0.317246	0.359920	-24.838222	-1.257182	NaN	30.420985	25.871696	25.871696	30.577092	27.052384	NaN	24.487110
2010-09-03_16:00:48.83000_-0700	NaN	NaN	NaN	58.266677	NaN	13.678521	-0.997805	0.256284	-0.103396	-24.979268	-1.396679	NaN	30.342912	25.714050	25.240798	30.499045	27.994838	NaN	24.490332
2010-09-03_16:00:48.84000_-0700	NaN	NaN	NaN	58.706761	NaN	11.428985	0.281540	0.279798	0.329439	-20.161525	-0.209340	NaN	29.955541	25.874905	25.086156	29.721060	27.998032	NaN	24.490332
2010-09-03_16:00:48.85000_-0700	NaN	NaN	NaN	59.132649	NaN	11.922786	0.342502	0.251929	0.431334	-9.965425	2.209294	NaN	29.639691	25.161877	25.319706	29.483281	27.209588	NaN	24.480667
2010-09-03_16:00:48.86000_-0700	NaN	NaN	NaN	59.704048	NaN	14.967890	0.394756	0.352953	0.361662	-7.083390	2.589485	NaN	30.580269	26.111274	25.638417	30.970314	27.448496	NaN	24.483889
2010-09-03_16:00:48.87000_-0700	NaN	NaN	NaN	60.097994	NaN	18.177594	-0.633771	0.284152	0.388660	-0.771573	3.921489	NaN	30.271185	25.878113	24.852491	31.129417	27.137392	NaN	24.483889
2010-09-03_16:00:48.88000_-0700	NaN	NaN	NaN	60.467096	NaN	18.781128	-2.170899	0.440043	0.290249	-1.002880	3.528536	NaN	30.502222	26.268789	24.770290	30.424163	27.841086	NaN	24.483889
2010-09-03_16:00:48.89000_-0700	NaN	NaN	NaN	60.921376	NaN	14.940456	-3.033953	0.390402	0.332923	-24.345119	-1.012655	NaN	29.564676	26.032497	25.007209	30.658303	28.154926	NaN	24.483889
2010-09-03_16:00:48.90000_-0700	NaN	NaN	NaN	61.393401	NaN	14.172322	-2.166544	0.339019	0.377338	-23.916660	-0.686298	NaN	29.326819	26.423047	25.635207	29.874212	26.501760	NaN	24.480667
2010-09-03_16:00:48.91000_-0700	NaN	NaN	NaN	61.822837	NaN	14.117455	-1.678844	0.318117	0.392144	-24.901148	-1.136343	NaN	29.636508	24.368724	24.763858	29.949179	27.520645	NaN	24.487110
2010-09-03_16:00:48.92000_-0700	NaN	NaN	NaN	62.277117	NaN	12.005086	-0.651189	0.278927	0.298958	-24.849720	-1.277078	NaN	29.874212	26.186832	25.635207	30.655126	27.366741	NaN	24.483889
2010-09-03_16:00:48.93000_-0700	NaN	NaN	NaN	62.578787	NaN	10.413950	0.289378	0.409561	0.348599	-7.056820	2.572146	NaN	30.505399	26.508168	25.720469	29.958723	27.844281	NaN	24.487110
2010-09-03_16:00:48.94000_-0700	NaN	NaN	NaN	63.008223	NaN	10.331650	0.234511	0.312892	0.427850	-7.958719	2.934325	NaN	30.499045	25.950500	25.240798	30.186729	28.073292	NaN	24.483889
2010-09-03_16:00:48.95000_-0700	NaN	NaN	NaN	63.448306	NaN	10.907751	0.329439	0.333793	0.420012	-4.697735	1.240217	NaN	30.268006	25.322918	25.322918	29.955541	27.605571	NaN	24.483889
2010-09-03_16:00:48.96000_-0700	NaN	NaN	NaN	63.856448	NaN	11.785619	-0.381212	0.350340	0.355566	-1.979077	5.226497	NaN	30.261648	25.631998	25.868488	30.573915	27.599177	NaN	24.477445
2010-09-03_16:00:48.97000_-0700	NaN	NaN	NaN	64.282335	NaN	10.770584	-1.329616	0.420883	0.396498	-1.931379	3.118255	NaN	31.515849	26.032497	24.533252	30.736324	27.212788	NaN	24.483889
2010-09-03_16:00:48.98000_-0700	NaN	NaN	NaN	64.601750	NaN	10.468817	-2.534061	0.299829	0.282411	-4.231075	3.163199	NaN	29.802415	25.878113	25.641627	30.349269	27.530237	NaN	24.493554
2010-09-03_16:00:48.99000_-0700	NaN	NaN	NaN	64.938910	NaN	10.935184	-2.397331	0.308537	0.373855	-24.680744	1.481898	NaN	29.564676	24.849276	25.480694	29.564676	27.369940	NaN	24.480667
2010-09-03_16:00:49.00000_-0700	NaN	NaN	NaN	65.229933	NaN	11.977652	-1.390578	0.284152	-0.059851	-24.923672	2.486174	NaN	29.717878	25.792880	27.288171	29.952360	26.501760	NaN	24.483889
