2010-09-03_11:06:59.29000_-0700	NaN	NaN	NaN	65.418033	NaN	-21.408751	0.419141	0.932099	0.127391	-2.214514	-1.989841	NaN	25.901980	31.854052	25.980779	26.610698	27.161197	NaN	23.643017
2010-09-03_11:06:59.30000_-0700	NaN	NaN	NaN	65.318659	NaN	-21.134418	0.323343	0.418270	0.231028	-2.346592	13.661089	NaN	24.955379	31.542609	25.428915	26.846704	28.887225	NaN	23.639796
2010-09-03_11:06:59.31000_-0700	NaN	NaN	NaN	65.439327	NaN	-21.161851	0.388660	0.269347	0.003724	-3.165815	-1.858607	NaN	24.244188	31.698355	26.059564	26.374576	28.024988	NaN	23.639796
2010-09-03_11:06:59.32000_-0700	NaN	NaN	NaN	65.421582	NaN	-21.326451	0.302441	0.418270	-0.189615	-3.183088	-2.257750	NaN	24.316836	31.068734	24.948961	26.446899	28.880860	NaN	23.643017
2010-09-03_11:06:59.33000_-0700	NaN	NaN	NaN	65.403837	NaN	-21.381318	0.244962	0.363404	-0.305444	-3.072270	-2.296878	NaN	25.343613	31.692027	25.501382	26.761655	28.097061	NaN	23.636574
2010-09-03_11:06:59.34000_-0700	NaN	NaN	NaN	65.418033	NaN	-21.353885	0.329439	0.468782	-0.715635	-3.097515	-2.315698	NaN	24.869992	31.769883	25.895576	26.131935	27.783183	NaN	23.639796
2010-09-03_11:06:59.35000_-0700	NaN	NaN	NaN	65.432229	NaN	-21.079551	0.288507	0.503618	-0.925521	-2.904486	-2.328951	NaN	24.952170	31.617324	25.819966	26.528806	28.492306	NaN	23.636574
2010-09-03_11:06:59.36000_-0700	NaN	NaN	NaN	65.457073	NaN	-21.189284	0.322472	0.620318	-1.262557	-2.236482	-2.283260	NaN	25.428915	30.919124	25.350025	27.003976	26.925347	NaN	23.633352
2010-09-03_11:06:59.37000_-0700	NaN	NaN	NaN	65.432229	NaN	-21.244151	0.294603	0.914681	-2.348561	-2.014637	-2.307653	NaN	25.185792	35.105947	26.446899	26.446899	28.175499	NaN	23.639796
2010-09-03_11:06:59.38000_-0700	NaN	NaN	NaN	65.371895	NaN	-21.820252	0.387789	1.143727	0.173549	-1.031846	1.394237	NaN	24.876411	32.009698	25.271122	26.768048	32.165294	NaN	23.639796
2010-09-03_11:06:59.39000_-0700	NaN	NaN	NaN	65.407386	NaN	-21.271585	0.242349	0.399111	0.099522	-2.892152	-1.833668	NaN	25.744344	32.009698	24.955379	25.665507	28.887225	NaN	23.636574
2010-09-03_11:06:59.40000_-0700	NaN	NaN	NaN	65.364797	NaN	-21.271585	0.249317	0.474008	-0.104267	-2.812362	-1.978952	NaN	25.188999	31.695191	25.819966	26.843508	27.707872	NaN	23.639796
2010-09-03_11:06:59.41000_-0700	NaN	NaN	NaN	65.364797	NaN	-21.491051	0.304183	0.365146	-0.180906	-2.877343	-2.279191	NaN	25.031126	31.227800	25.188999	27.158003	29.901069	NaN	23.639796
2010-09-03_11:06:59.42000_-0700	NaN	NaN	NaN	65.410935	NaN	-21.436185	0.273702	0.442655	-0.481365	-2.843884	-2.303163	NaN	25.031126	31.928718	25.583451	26.528806	28.649039	NaN	23.636574
2010-09-03_11:06:59.43000_-0700	NaN	NaN	NaN	65.396739	NaN	-21.189284	0.327697	0.484459	-0.644222	-2.688956	-2.322768	NaN	25.031126	30.369743	25.662303	26.450098	28.727386	NaN	23.639796
2010-09-03_11:06:59.44000_-0700	NaN	NaN	NaN	65.268973	NaN	-21.436185	0.399982	0.561968	-1.120601	-2.527522	-2.320883	NaN	24.948961	30.678769	25.027918	25.422504	27.154809	NaN	23.633352
2010-09-03_11:06:59.45000_-0700	NaN	NaN	NaN	65.339954	NaN	-21.518485	0.503618	0.744857	-1.576079	-1.937025	-2.350348	NaN	24.873201	30.291662	25.504587	28.335522	28.649039	NaN	23.636574
2010-09-03_11:06:59.46000_-0700	NaN	NaN	NaN	65.258325	NaN	-21.436185	0.320730	1.108891	0.093426	-1.736777	-2.027826	NaN	25.895576	30.990766	25.343613	26.131935	26.918955	NaN	23.636574
2010-09-03_11:06:59.47000_-0700	NaN	NaN	NaN	65.300914	NaN	-21.463618	0.269347	0.367758	0.237124	-1.925924	16.863622	NaN	25.504587	31.305730	26.213896	27.000781	27.943337	NaN	23.633352
2010-09-03_11:06:59.48000_-0700	NaN	NaN	NaN	65.393190	NaN	-21.600785	0.259767	0.251058	0.028109	-2.807879	-1.854110	NaN	25.110069	31.928718	25.898778	27.158003	29.353706	NaN	23.636574
2010-09-03_11:06:59.49000_-0700	NaN	NaN	NaN	65.432229	NaN	-21.573351	0.306796	0.398240	-0.175681	-2.894314	-2.250404	NaN	25.106861	31.925556	25.737937	27.390546	28.253924	NaN	23.639796
2010-09-03_11:06:59.50000_-0700	NaN	NaN	NaN	65.290267	NaN	-21.573351	0.372113	0.376467	-0.250578	-2.752248	-2.295759	NaN	25.501382	31.536279	24.791009	27.076204	28.959170	NaN	23.636574
2010-09-03_11:06:59.51000_-0700	NaN	NaN	NaN	65.308012	NaN	-21.353885	0.332923	0.452235	-0.517071	-2.757284	-2.312753	NaN	25.580247	31.458386	25.343613	26.525608	27.940148	NaN	23.639796
2010-09-03_11:06:59.52000_-0700	NaN	NaN	NaN	65.279620	NaN	-21.875118	0.322472	0.555872	-0.937713	-2.585672	-2.323630	NaN	25.504587	31.617324	24.794219	26.686183	28.649039	NaN	23.636574
2010-09-03_11:06:59.53000_-0700	NaN	NaN	NaN	65.332856	NaN	-21.518485	0.337277	0.728310	-1.320907	-2.046066	-2.288673	NaN	24.636215	31.149858	24.715223	26.686183	28.413920	NaN	23.636574
2010-09-03_11:06:59.54000_-0700	NaN	NaN	NaN	65.428680	NaN	-21.573351	0.284152	0.811045	-2.197025	-1.842569	-2.324400	NaN	24.715223	35.340989	26.450098	26.371377	28.727386	NaN	23.636574
2010-09-03_11:06:59.55000_-0700	NaN	NaN	NaN	65.378993	NaN	-21.628218	0.290249	1.097570	0.225802	-1.126565	0.134144	NaN	24.876411	31.776210	25.665507	33.485859	25.586656	NaN	23.639796
2010-09-03_11:06:59.56000_-0700	NaN	NaN	NaN	65.378993	NaN	-21.573351	0.436559	0.304183	0.021142	-2.671159	-1.832596	NaN	24.794219	31.227800	25.583451	26.922151	28.884043	NaN	23.639796
2010-09-03_11:06:59.57000_-0700	NaN	NaN	NaN	65.428680	NaN	-21.820252	0.351211	0.330310	-0.193969	-2.716857	-1.947761	NaN	25.665507	32.087502	25.744344	26.610698	28.730570	NaN	23.646239
2010-09-03_11:06:59.58000_-0700	NaN	NaN	NaN	65.407386	NaN	-21.545918	0.339019	0.297216	-0.170455	-2.696457	-2.277685	NaN	24.633004	31.146690	26.604303	27.154809	27.626167	NaN	23.633352
2010-09-03_11:06:59.59000_-0700	NaN	NaN	NaN	65.418033	NaN	-21.655652	0.295474	0.396498	-0.423886	-2.795056	-2.303502	NaN	25.192206	31.153025	25.507792	26.925347	28.024988	NaN	23.643017
2010-09-03_11:06:59.60000_-0700	NaN	NaN	NaN	65.272522	NaN	-21.847685	0.365146	0.474879	-0.630288	-2.654681	-2.322627	NaN	25.185792	30.990766	25.659099	26.761655	28.410735	NaN	23.639796
2010-09-03_11:06:59.61000_-0700	NaN	NaN	NaN	65.439327	NaN	-21.737952	0.417400	0.578515	-1.008256	-2.533667	-2.322927	NaN	25.504587	31.071903	25.188999	26.371377	28.727386	NaN	23.636574
2010-09-03_11:06:59.62000_-0700	NaN	NaN	NaN	65.432229	NaN	-22.286619	0.402594	0.730051	-1.589142	-1.975131	-2.344610	NaN	24.869992	30.366570	25.737937	26.918955	28.097061	NaN	23.636574
2010-09-03_11:06:59.63000_-0700	NaN	NaN	NaN	65.435778	NaN	-21.957419	0.237995	1.021802	-0.452625	-1.754016	-2.037565	NaN	25.428915	31.620489	25.507792	26.689380	27.946526	NaN	23.636574
2010-09-03_11:06:59.64000_-0700	NaN	NaN	NaN	65.286718	NaN	-21.847685	0.305054	0.565452	0.206643	-1.543908	19.044299	NaN	25.179377	31.218299	25.573838	27.148421	28.952806	NaN	23.636574
2010-09-03_11:06:59.65000_-0700	NaN	NaN	NaN	65.403837	NaN	-21.792818	0.354695	0.345115	-0.038950	-2.853826	-1.848920	NaN	25.422504	31.536279	26.604303	26.682986	28.410735	NaN	23.636574
2010-09-03_11:06:59.66000_-0700	NaN	NaN	NaN	65.357699	NaN	-22.149452	0.310279	0.299829	-0.113847	-2.937721	-2.245403	NaN	24.636215	30.681940	25.977577	26.135136	28.178686	NaN	23.639796
2010-09-03_11:06:59.67000_-0700	NaN	NaN	NaN	65.421582	NaN	-21.573351	0.258026	0.393014	-0.413435	-2.855582	-2.291568	NaN	25.422504	31.769883	25.737937	26.131935	29.115751	NaN	23.636574
2010-09-03_11:06:59.68000_-0700	NaN	NaN	NaN	65.425131	NaN	-21.875118	0.296345	0.437430	-0.467430	-2.725406	-2.313343	NaN	25.346819	30.837963	25.346819	25.898778	27.864861	NaN	23.643017
2010-09-03_11:06:59.69000_-0700	NaN	NaN	NaN	65.364797	NaN	-21.929985	0.359920	0.557614	-0.836690	-2.696040	-2.320985	NaN	24.791009	31.224633	25.659099	26.210696	28.802538	NaN	23.639796
2010-09-03_11:06:59.70000_-0700	NaN	NaN	NaN	65.442876	NaN	-21.792818	0.329439	0.557614	-1.245139	-2.252707	-2.298810	NaN	25.741141	30.993935	25.583451	25.977577	28.021799	NaN	23.639796
2010-09-03_11:06:59.71000_-0700	NaN	NaN	NaN	65.425131	NaN	-22.122019	0.331181	0.868524	-1.996720	-1.882684	-2.331212	NaN	25.110069	33.715378	25.267916	27.629358	27.550831	NaN	23.636574
2010-09-03_11:06:59.72000_-0700	NaN	NaN	NaN	65.432229	NaN	-21.792818	0.332923	1.074056	0.161356	-1.427778	-0.707318	NaN	25.826372	32.557226	25.668711	27.007171	25.510997	NaN	23.639796
2010-09-03_11:06:59.73000_-0700	NaN	NaN	NaN	65.449974	NaN	-21.929985	0.344244	0.338148	0.144809	-2.640793	-1.836729	NaN	24.948961	31.458386	25.580247	26.682986	28.097061	NaN	23.639796
2010-09-03_11:06:59.74000_-0700	NaN	NaN	NaN	65.410935	NaN	-22.122019	0.405207	0.298958	-0.114718	-2.798364	-1.918141	NaN	24.873201	31.773046	25.031126	26.371377	28.492306	NaN	23.643017
2010-09-03_11:06:59.75000_-0700	NaN	NaN	NaN	65.418033	NaN	-21.875118	0.261509	0.416529	-0.224451	-2.697720	-2.276396	NaN	25.826372	31.389979	26.141538	25.905183	28.733754	NaN	23.636574
2010-09-03_11:06:59.76000_-0700	NaN	NaN	NaN	65.304463	NaN	-21.929985	0.430463	0.435688	-0.337667	-2.760724	-2.298516	NaN	25.267916	31.461552	25.504587	27.158003	27.707872	NaN	23.646239
2010-09-03_11:06:59.77000_-0700	NaN	NaN	NaN	65.304463	NaN	-21.902552	0.383435	0.541067	-0.700830	-2.717834	-2.318256	NaN	26.056363	31.227800	26.056363	27.393738	28.178686	NaN	23.639796
2010-09-03_11:06:59.78000_-0700	NaN	NaN	NaN	65.315110	NaN	-22.094585	0.326826	0.630769	-1.059639	-2.534715	-2.324865	NaN	25.350025	30.841132	25.350025	26.846704	28.181873	NaN	23.633352
2010-09-03_11:06:59.79000_-0700	NaN	NaN	NaN	65.457073	NaN	-22.341486	0.302441	0.622931	-1.540372	-1.982095	-2.346588	NaN	26.213896	30.759957	25.346819	27.158003	27.629358	NaN	23.643017
2010-09-03_11:06:59.80000_-0700	NaN	NaN	NaN	65.446425	NaN	-22.122019	0.373855	0.878975	-1.003901	-1.746323	-2.063863	NaN	24.712013	31.068734	27.076204	26.997586	27.783183	NaN	23.639796
2010-09-03_11:06:59.81000_-0700	NaN	NaN	NaN	65.432229	NaN	-22.039719	0.409561	0.758791	0.195321	-1.001618	15.563085	NaN	25.343613	31.925556	25.737937	23.446283	34.409583	NaN	23.636574
2010-09-03_11:06:59.82000_-0700	NaN	NaN	NaN	65.354150	NaN	-22.341486	0.277185	0.382564	-0.008469	-2.950505	-1.846746	NaN	25.267916	31.773046	25.583451	26.450098	28.570679	NaN	23.639796
2010-09-03_11:06:59.83000_-0700	NaN	NaN	NaN	65.286718	NaN	-22.039719	0.362533	0.354695	-0.018048	-2.896487	-2.236003	NaN	24.952170	30.369743	25.425710	27.000781	27.472291	NaN	23.639796
2010-09-03_11:06:59.84000_-0700	NaN	NaN	NaN	65.410935	NaN	-22.231752	0.298958	0.429592	-0.362052	-2.971986	-2.289062	NaN	25.031126	31.928718	25.110069	26.371377	29.431939	NaN	23.633352
2010-09-03_11:06:59.85000_-0700	NaN	NaN	NaN	65.442876	NaN	-22.314052	0.304183	0.495780	-0.581518	-2.806590	-2.313091	NaN	25.106861	31.614159	25.264709	26.918955	28.802538	NaN	23.633352
2010-09-03_11:06:59.86000_-0700	NaN	NaN	NaN	65.389641	NaN	-22.204319	0.365146	0.502747	-0.780082	-2.732956	-2.319982	NaN	25.185792	31.536279	24.791009	26.840312	28.097061	NaN	23.636574
2010-09-03_11:06:59.87000_-0700	NaN	NaN	NaN	65.449974	NaN	-22.204319	0.385176	0.642962	-1.210303	-2.368919	-2.305173	NaN	25.343613	30.990766	25.737937	26.053162	28.410735	NaN	23.643017
2010-09-03_11:06:59.88000_-0700	NaN	NaN	NaN	65.396739	NaN	-22.286619	0.374726	0.802336	-1.805124	-1.870058	-2.340822	NaN	25.264709	29.976037	25.580247	27.940148	28.018611	NaN	23.630130
2010-09-03_11:06:59.89000_-0700	NaN	NaN	NaN	65.304463	NaN	-22.122019	0.330310	1.052283	0.215352	-1.540786	-1.264481	NaN	25.031126	31.071903	25.819966	26.450098	26.843508	NaN	23.636574
2010-09-03_11:06:59.90000_-0700	NaN	NaN	NaN	65.322208	NaN	-22.149452	0.330310	0.295474	0.163098	-2.582671	-1.835406	NaN	25.734734	31.377315	25.734734	26.443700	27.701491	NaN	23.639796
2010-09-03_11:06:59.91000_-0700	NaN	NaN	NaN	65.339954	NaN	-22.560952	0.399111	0.231028	0.062945	-2.785399	-1.895710	NaN	24.876411	30.919124	25.428915	26.768048	28.495491	NaN	23.643017
2010-09-03_11:06:59.92000_-0700	NaN	NaN	NaN	65.332856	NaN	-22.341486	0.406949	0.341632	-0.139103	-2.846699	-2.270271	NaN	25.422504	30.132288	25.185792	26.761655	27.233401	NaN	23.630130
2010-09-03_11:06:59.93000_-0700	NaN	NaN	NaN	65.407386	NaN	-22.396352	0.296345	0.399982	-0.401242	-2.802403	-2.300880	NaN	24.797429	31.153025	25.113277	27.003976	29.356886	NaN	23.636574
2010-09-03_11:06:59.94000_-0700	NaN	NaN	NaN	65.279620	NaN	-22.231752	0.411303	0.413045	-0.664253	-2.820554	-2.316667	NaN	25.195414	31.857215	25.195414	26.535202	27.949714	NaN	23.636574
2010-09-03_11:06:59.95000_-0700	NaN	NaN	NaN	65.293816	NaN	-22.259185	0.395627	0.671701	-1.000418	-2.606648	-2.327759	NaN	25.583451	30.915955	24.478158	26.922151	28.649039	NaN	23.639796
2010-09-03_11:06:59.96000_-0700	NaN	NaN	NaN	65.435778	NaN	-22.368919	0.339890	0.691732	-1.436736	-1.949914	-2.346529	NaN	24.633004	30.132288	25.501382	26.446899	27.704681	NaN	23.636574
2010-09-03_11:06:59.97000_-0700	NaN	NaN	NaN	65.389641	NaN	-22.752986	0.284152	0.929487	-1.389707	-1.704903	-2.117431	NaN	25.271122	31.698355	26.846704	27.554022	27.946526	NaN	23.639796
2010-09-03_11:06:59.98000_-0700	NaN	NaN	NaN	65.403837	NaN	-22.862719	0.261509	0.937325	0.112586	-0.808549	9.546204	NaN	24.797429	31.776210	25.901980	27.082593	33.640985	NaN	23.639796
2010-09-03_11:06:59.99000_-0700	NaN	NaN	NaN	65.403837	NaN	-22.725553	0.277185	0.308537	-0.018919	-2.806787	-1.842442	NaN	25.655895	30.753617	25.419298	26.443700	28.329149	NaN	23.639796
2010-09-03_11:07:00.00000_-0700	NaN	NaN	NaN	65.449974	NaN	-22.862719	0.343373	0.343373	-0.171326	-2.640474	-2.219270	NaN	25.182585	31.610995	26.128734	26.994391	28.799355	NaN	23.636574
2010-09-03_11:07:00.01000_-0700	NaN	NaN	NaN	65.311561	NaN	-22.643253	0.286765	0.400852	-0.323733	-2.698643	-2.289057	NaN	25.428915	31.386813	25.744344	26.768048	27.396931	NaN	23.639796
2010-09-03_11:07:00.02000_-0700	NaN	NaN	NaN	65.453524	NaN	-22.780419	0.339890	0.510585	-0.568454	-2.647366	-2.305925	NaN	25.343613	30.990766	25.106861	26.289443	29.272281	NaN	23.639796
2010-09-03_11:07:00.03000_-0700	NaN	NaN	NaN	65.389641	NaN	-22.807853	0.278056	0.485329	-0.838432	-2.533415	-2.325617	NaN	24.955379	30.529038	26.295843	26.925347	28.417106	NaN	23.636574
2010-09-03_11:07:00.04000_-0700	NaN	NaN	NaN	65.315110	NaN	-22.917586	0.257155	0.610738	-1.175468	-2.298281	-2.307615	NaN	26.059564	31.308896	25.823169	26.059564	27.946526	NaN	23.636574
2010-09-03_11:07:00.05000_-0700	NaN	NaN	NaN	65.446425	NaN	-22.917586	0.345115	0.866782	-1.761579	-1.805927	-2.342726	NaN	24.718434	30.060519	25.350025	26.689380	29.513337	NaN	23.639796
2010-09-03_11:07:00.06000_-0700	NaN	NaN	NaN	65.478367	NaN	-22.945019	0.309408	0.998288	0.160485	-1.564724	-1.631673	NaN	24.560405	31.153025	25.507792	27.318366	26.846704	NaN	23.633352
2010-09-03_11:07:00.07000_-0700	NaN	NaN	NaN	65.418033	NaN	-22.999886	0.347728	0.355566	0.112586	-2.510374	2.655097	NaN	25.583451	30.837963	25.977577	27.550831	27.864861	NaN	23.636574
2010-09-03_11:07:00.08000_-0700	NaN	NaN	NaN	65.414484	NaN	-23.109620	0.282411	0.352953	-0.057239	-2.474058	-1.882443	NaN	25.901980	31.230967	24.876411	27.003976	27.711062	NaN	23.639796
2010-09-03_11:07:00.09000_-0700	NaN	NaN	NaN	65.414484	NaN	-23.082186	0.262380	0.365146	-0.211387	-2.608656	-2.264020	NaN	25.188999	30.915955	25.425710	26.371377	28.335522	NaN	23.636574
2010-09-03_11:07:00.10000_-0700	NaN	NaN	NaN	65.453524	NaN	-22.890153	0.350340	0.298958	-0.447400	-2.526739	-2.299673	NaN	25.185792	32.003374	25.895576	26.918955	26.840312	NaN	23.636574
2010-09-03_11:07:00.11000_-0700	NaN	NaN	NaN	65.414484	NaN	-23.329086	0.304183	0.386918	-0.651189	-2.594652	-2.313789	NaN	24.952170	31.695191	24.794219	26.922151	28.805721	NaN	23.633352
2010-09-03_11:07:00.12000_-0700	NaN	NaN	NaN	65.400288	NaN	-23.164486	0.277185	0.677798	-1.052672	-2.524867	-2.325268	NaN	25.346819	30.993935	25.583451	26.528806	28.805721	NaN	23.633352
2010-09-03_11:07:00.13000_-0700	NaN	NaN	NaN	65.460622	NaN	-23.109620	0.237124	0.616835	-1.467217	-1.909866	-2.315382	NaN	25.346819	30.525866	25.504587	26.764852	27.864861	NaN	23.636574
2010-09-03_11:07:00.14000_-0700	NaN	NaN	NaN	65.435778	NaN	-23.329086	0.313763	0.817141	-1.799898	-1.723684	-2.218494	NaN	24.636215	36.036035	27.550831	27.315173	28.727386	NaN	23.643017
2010-09-03_11:07:00.15000_-0700	NaN	NaN	NaN	65.418033	NaN	-23.054753	0.408691	1.148953	0.195321	-0.737952	5.683134	NaN	25.662303	32.706332	25.267916	26.607501	32.939374	NaN	23.636574
2010-09-03_11:07:00.16000_-0700	NaN	NaN	NaN	65.343503	NaN	-23.383953	0.281540	0.299829	0.103877	-2.794052	-1.843372	NaN	25.031126	31.850889	25.267916	26.528806	28.805721	NaN	23.643017
2010-09-03_11:07:00.17000_-0700	NaN	NaN	NaN	65.474818	NaN	-23.466253	0.285894	0.331181	-0.139103	-2.794178	-2.187914	NaN	25.110069	31.383647	25.819966	27.079398	28.962352	NaN	23.636574
2010-09-03_11:07:00.18000_-0700	NaN	NaN	NaN	65.460622	NaN	-23.137053	0.303312	0.372113	-0.145199	-2.739364	-2.287434	NaN	25.267916	32.006536	25.110069	27.236594	27.943337	NaN	23.636574
2010-09-03_11:07:00.19000_-0700	NaN	NaN	NaN	65.400288	NaN	-23.383953	0.222319	0.476620	-0.517071	-2.757866	-2.309224	NaN	24.948961	31.847725	26.053162	26.053162	29.350527	NaN	23.636574
2010-09-03_11:07:00.20000_-0700	NaN	NaN	NaN	65.446425	NaN	-23.054753	0.307667	0.447881	-0.705185	-2.575763	-2.326402	NaN	24.715223	31.539444	25.819966	27.000781	28.570679	NaN	23.646239
2010-09-03_11:07:00.21000_-0700	NaN	NaN	NaN	65.464171	NaN	-23.191920	0.366888	0.642962	-1.155437	-2.346702	-2.315654	NaN	25.192206	31.854052	26.374576	26.374576	28.024988	NaN	23.643017
2010-09-03_11:07:00.22000_-0700	NaN	NaN	NaN	65.449974	NaN	-23.301653	0.251058	0.820625	-1.683199	-1.904280	-2.341820	NaN	25.024710	29.660206	25.734734	25.734734	27.936959	NaN	23.630130
2010-09-03_11:07:00.23000_-0700	NaN	NaN	NaN	65.414484	NaN	-23.274220	0.302441	0.990449	0.260638	-1.762597	-1.923399	NaN	25.425710	30.603909	25.425710	27.079398	27.393738	NaN	23.633352
2010-09-03_11:07:00.24000_-0700	NaN	NaN	NaN	65.460622	NaN	-23.164486	0.410432	0.291990	0.140455	-2.389300	9.646040	NaN	24.794219	31.539444	25.741141	27.000781	29.197203	NaN	23.643017
2010-09-03_11:07:00.25000_-0700	NaN	NaN	NaN	65.471269	NaN	-23.191920	0.258026	0.349470	0.104748	-2.716128	-1.883949	NaN	25.267916	31.617324	25.662303	27.158003	28.021799	NaN	23.643017
2010-09-03_11:07:00.26000_-0700	NaN	NaN	NaN	65.478367	NaN	-23.329086	0.283282	0.320730	-0.219225	-2.858347	-2.263943	NaN	25.665507	31.308896	25.586656	27.161197	27.946526	NaN	23.639796
2010-09-03_11:07:00.27000_-0700	NaN	NaN	NaN	65.453524	NaN	-23.164486	0.322472	0.397369	-0.368148	-2.799122	-2.300226	NaN	24.797429	31.464718	25.350025	26.610698	27.003976	NaN	23.639796
2010-09-03_11:07:00.28000_-0700	NaN	NaN	NaN	65.371895	NaN	-23.356520	0.346857	0.508844	-0.627675	-2.703091	-2.313329	NaN	25.593065	30.691452	25.593065	26.144739	28.971898	NaN	23.643017
2010-09-03_11:07:00.29000_-0700	NaN	NaN	NaN	65.449974	NaN	-23.411387	0.302441	0.513198	-0.943810	-2.620700	-2.324604	NaN	25.031126	31.149858	24.873201	26.371377	28.100249	NaN	23.636574
2010-09-03_11:07:00.30000_-0700	NaN	NaN	NaN	65.478367	NaN	-23.493687	0.325955	0.742244	-1.455895	-1.900000	-2.276869	NaN	24.948961	30.600738	25.185792	26.918955	28.489121	NaN	23.633352
2010-09-03_11:07:00.31000_-0700	NaN	NaN	NaN	65.449974	NaN	-23.411387	0.289378	0.880716	-2.221410	-1.674457	-2.278380	NaN	25.034335	36.270634	27.003976	27.239788	27.554022	NaN	23.636574
2010-09-03_11:07:00.32000_-0700	NaN	NaN	NaN	65.418033	NaN	-23.822887	0.384305	1.281329	0.188354	-0.659566	3.017062	NaN	26.535202	33.256232	25.510997	27.400123	32.945686	NaN	23.639796
2010-09-03_11:07:00.33000_-0700	NaN	NaN	NaN	65.478367	NaN	-23.658287	0.224931	0.360791	0.072525	-2.539585	-1.848465	NaN	24.876411	31.464718	25.507792	27.318366	28.181873	NaN	23.636574
2010-09-03_11:07:00.34000_-0700	NaN	NaN	NaN	65.471269	NaN	-23.493687	0.306796	0.244962	-0.083366	-2.643859	-2.191341	NaN	25.103654	30.831623	26.049960	27.151615	28.485936	NaN	23.643017
2010-09-03_11:07:00.35000_-0700	NaN	NaN	NaN	65.467720	NaN	-23.493687	0.369500	0.459203	-0.246223	-2.526763	-2.285205	NaN	24.550770	31.533114	25.655895	26.128734	28.485936	NaN	23.639796
2010-09-03_11:07:00.36000_-0700	NaN	NaN	NaN	65.481916	NaN	-23.219353	0.317246	0.343373	-0.439562	-2.569366	-2.308299	NaN	25.110069	30.993935	24.952170	26.056363	27.786373	NaN	23.646239
2010-09-03_11:07:00.37000_-0700	NaN	NaN	NaN	65.474818	NaN	-23.575987	0.288507	0.507973	-0.746117	-2.501351	-2.322017	NaN	25.188999	31.850889	25.819966	26.922151	29.118932	NaN	23.639796
2010-09-03_11:07:00.38000_-0700	NaN	NaN	NaN	65.467720	NaN	-23.356520	0.303312	0.611609	-0.955131	-2.279060	-2.315746	NaN	25.340407	31.455221	25.419298	27.073009	28.329149	NaN	23.643017
2010-09-03_11:07:00.39000_-0700	NaN	NaN	NaN	65.457073	NaN	-23.411387	0.295474	0.722213	-1.621365	-1.792759	-2.345793	NaN	25.665507	29.826088	25.901980	26.453297	28.730570	NaN	23.639796
2010-09-03_11:07:00.40000_-0700	NaN	NaN	NaN	65.457073	NaN	-23.630853	0.359920	0.960839	0.218835	-1.631149	-1.986919	NaN	24.715223	31.071903	26.292643	27.707872	27.943337	NaN	23.639796
2010-09-03_11:07:00.41000_-0700	NaN	NaN	NaN	65.449974	NaN	-23.219353	0.312892	0.258026	0.164840	-1.987458	14.100000	NaN	24.955379	31.854052	25.113277	27.161197	29.043830	NaN	23.643017
2010-09-03_11:07:00.42000_-0700	NaN	NaN	NaN	65.322208	NaN	-23.658287	0.352082	0.410432	0.040302	-2.699897	-1.884589	NaN	25.428915	30.919124	26.374576	26.689380	28.181873	NaN	23.639796
2010-09-03_11:07:00.43000_-0700	NaN	NaN	NaN	65.339954	NaN	-23.411387	0.427850	0.401723	-0.042434	-2.602325	-2.260376	NaN	25.662303	31.773046	26.135136	26.371377	28.727386	NaN	23.643017
2010-09-03_11:07:00.44000_-0700	NaN	NaN	NaN	65.354150	NaN	-23.356520	0.386047	0.342502	-0.348989	-2.641878	-2.293883	NaN	24.560405	31.542609	26.059564	26.925347	27.239788	NaN	23.636574
2010-09-03_11:07:00.45000_-0700	NaN	NaN	NaN	65.347052	NaN	-23.356520	0.392144	0.426979	-0.551907	-2.504177	-2.317971	NaN	25.816763	30.990766	25.974375	26.761655	28.410735	NaN	23.633352
2010-09-03_11:07:00.46000_-0700	NaN	NaN	NaN	65.332856	NaN	-23.356520	0.343373	0.544550	-0.899394	-2.480625	-2.323713	NaN	25.662303	32.006536	25.504587	26.843508	28.257110	NaN	23.643017
2010-09-03_11:07:00.47000_-0700	NaN	NaN	NaN	65.364797	NaN	-23.438820	0.258026	0.732664	-1.318294	-1.887078	-2.280527	NaN	25.024710	31.299397	25.419298	26.601105	28.564310	NaN	23.633352
2010-09-03_11:07:00.48000_-0700	NaN	NaN	NaN	65.439327	NaN	-23.768020	0.322472	0.912069	-2.303274	-1.671789	-2.308690	NaN	25.185792	34.254701	27.547639	26.131935	27.390546	NaN	23.639796
2010-09-03_11:07:00.49000_-0700	NaN	NaN	NaN	65.322208	NaN	-22.341486	0.333793	1.135889	0.247575	-0.866652	1.217122	NaN	25.507792	32.320841	25.350025	27.946526	32.009698	NaN	23.639796
2010-09-03_11:07:00.50000_-0700	NaN	NaN	NaN	65.485465	NaN	-23.356520	0.346857	0.359049	0.116069	-2.568421	-1.849095	NaN	25.665507	31.542609	26.059564	26.453297	28.573863	NaN	23.639796
2010-09-03_11:07:00.51000_-0700	NaN	NaN	NaN	65.425131	NaN	-23.082186	0.339019	0.302441	-0.068560	-2.742753	-2.125484	NaN	25.343613	31.068734	26.053162	26.604303	28.097061	NaN	23.639796
2010-09-03_11:07:00.52000_-0700	NaN	NaN	NaN	65.439327	NaN	-23.164486	0.384305	0.282411	-0.294993	-2.770020	-2.282841	NaN	25.747548	31.234134	26.771245	27.007171	28.185061	NaN	23.636574
