2010-09-03_09:16:34.53000_-0700	NaN	NaN	NaN	41.809610	NaN	-17.403481	1.250848	0.307667	0.301570	22.930292	1.582984	NaN	32.527528	24.770457	22.791508	29.251921	25.796256	NaN	22.673277
2010-09-03_09:16:34.54000_-0700	NaN	NaN	NaN	41.571821	NaN	-15.153945	0.305054	0.285023	0.365146	0.914750	4.402380	NaN	32.928611	24.071822	22.962993	30.202745	25.572523	NaN	22.679721
2010-09-03_09:16:34.55000_-0700	NaN	NaN	NaN	41.373072	NaN	-13.233610	0.797981	0.324214	0.355566	-1.878271	4.882011	NaN	32.070403	24.147717	23.910368	30.589929	25.411578	NaN	22.673277
2010-09-03_09:16:34.56000_-0700	NaN	NaN	NaN	41.177872	NaN	-15.153945	1.249977	0.278056	0.379080	-1.935879	4.807386	NaN	32.536985	24.226807	23.514521	30.589929	25.805846	NaN	22.679721
2010-09-03_09:16:34.57000_-0700	NaN	NaN	NaN	41.003967	NaN	-17.348614	1.649719	0.243220	0.409561	-1.971673	5.554284	NaN	32.067248	24.460792	23.590505	30.430660	27.140735	NaN	22.670055
2010-09-03_09:16:34.58000_-0700	NaN	NaN	NaN	40.776825	NaN	-16.882247	2.474460	0.368629	0.399982	-1.975047	4.787310	NaN	32.536985	23.989497	23.910368	29.652554	26.514707	NaN	22.673277
2010-09-03_09:16:34.59000_-0700	NaN	NaN	NaN	40.627763	NaN	-15.428279	3.648434	0.228415	0.361662	1.865626	3.946399	NaN	33.394372	24.071822	23.676110	31.061098	25.809043	NaN	22.676499
2010-09-03_09:16:34.60000_-0700	NaN	NaN	NaN	40.400621	NaN	-14.687578	2.949971	0.378209	0.352082	23.540552	0.825044	NaN	33.847113	24.612446	22.712177	29.643040	26.111442	NaN	22.673277
2010-09-03_09:16:34.61000_-0700	NaN	NaN	NaN	40.169930	NaN	-15.730046	1.962371	0.312021	0.360791	23.681787	0.505420	NaN	33.940341	23.520945	22.648924	30.284007	25.496855	NaN	22.673277
2010-09-03_09:16:34.62000_-0700	NaN	NaN	NaN	40.031516	NaN	-17.348614	0.263251	0.327697	0.421754	12.916807	2.038505	NaN	32.770108	24.463998	22.880474	29.261442	25.411578	NaN	22.673277
2010-09-03_09:16:34.63000_-0700	NaN	NaN	NaN	39.843414	NaN	-18.308782	0.405207	0.345986	0.378209	-1.813998	4.168851	NaN	32.229135	23.596928	23.517733	30.671126	27.461405	NaN	22.676499
2010-09-03_09:16:34.64000_-0700	NaN	NaN	NaN	39.555937	NaN	-17.924715	0.958226	0.393014	0.438301	-1.938890	4.168533	NaN	32.384661	23.992706	23.121556	29.655725	25.887857	NaN	22.676499
2010-09-03_09:16:34.65000_-0700	NaN	NaN	NaN	39.495603	NaN	-16.580480	1.286555	0.390402	0.443526	-1.923019	4.418588	NaN	32.931761	23.995915	23.204033	29.658896	26.757141	NaN	22.670055
2010-09-03_09:16:34.66000_-0700	NaN	NaN	NaN	39.208126	NaN	-15.181379	2.142647	0.321601	0.419141	-1.983080	4.287410	NaN	32.378354	24.065405	23.511308	29.727567	25.092727	NaN	22.676499
2010-09-03_09:16:34.67000_-0700	NaN	NaN	NaN	38.998730	NaN	-15.812346	2.837625	0.288507	0.435688	-1.814950	4.155611	NaN	32.689261	24.302677	23.986288	29.883899	25.329485	NaN	22.676499
2010-09-03_09:16:34.68000_-0700	NaN	NaN	NaN	39.059064	NaN	-16.306146	3.698946	0.320730	0.349470	23.430456	0.900991	NaN	33.319923	24.865459	23.204033	28.876366	25.023387	NaN	22.676499
2010-09-03_09:16:34.69000_-0700	NaN	NaN	NaN	38.594133	NaN	-14.111477	2.582451	0.381693	1.093215	23.654333	0.315432	NaN	34.240831	25.644980	23.035850	30.274506	26.196594	NaN	22.670055
2010-09-03_09:16:34.70000_-0700	NaN	NaN	NaN	38.501856	NaN	-8.624805	1.170725	0.408691	0.317246	23.258831	-0.186089	NaN	32.925462	24.543036	22.166152	29.496147	26.672088	NaN	22.676499
2010-09-03_09:16:34.71000_-0700	NaN	NaN	NaN	38.452169	NaN	-7.609771	0.249317	0.354695	0.335535	0.996644	4.417424	NaN	32.148198	24.147717	23.276853	31.057936	26.435996	NaN	22.676499
2010-09-03_09:16:34.72000_-0700	NaN	NaN	NaN	38.331500	NaN	-7.582337	0.395627	0.309408	0.318988	-1.868587	4.940675	NaN	32.692413	23.752069	24.543036	30.355756	24.938025	NaN	22.676499
2010-09-03_09:16:34.73000_-0700	NaN	NaN	NaN	38.111456	NaN	-8.295605	0.738760	0.318988	0.389531	-1.901878	4.467598	NaN	33.080765	23.989497	23.593717	30.433826	26.908064	NaN	22.666834
2010-09-03_09:16:34.74000_-0700	NaN	NaN	NaN	38.019180	NaN	-9.722140	1.283942	0.336406	0.366888	-1.972109	4.168467	NaN	32.770108	23.197604	23.593717	28.870013	25.884660	NaN	22.673277
2010-09-03_09:16:34.75000_-0700	NaN	NaN	NaN	37.589739	NaN	-12.053975	1.735067	0.332923	0.411303	-1.975991	4.762450	NaN	32.387814	24.391360	23.837645	30.284007	25.654574	NaN	22.673277
2010-09-03_09:16:34.76000_-0700	NaN	NaN	NaN	37.795587	NaN	-14.358378	2.519747	0.310279	0.347728	-1.873775	5.197597	NaN	32.922312	23.986288	23.511308	30.196410	25.408379	NaN	22.673277
2010-09-03_09:16:34.77000_-0700	NaN	NaN	NaN	37.600386	NaN	-14.330944	3.177276	0.337277	0.631640	23.489976	0.972478	NaN	33.388078	24.855850	23.115127	31.054774	26.039055	NaN	22.673277
2010-09-03_09:16:34.78000_-0700	NaN	NaN	NaN	37.490364	NaN	-13.398210	2.159194	0.270218	0.818012	23.677949	1.254541	NaN	33.009418	24.549446	22.410820	29.815250	25.260180	NaN	22.679721
2010-09-03_09:16:34.79000_-0700	NaN	NaN	NaN	37.252575	NaN	-13.425643	0.394756	0.346857	0.418270	16.343838	2.427069	NaN	32.766957	23.352876	22.559913	30.508719	26.511515	NaN	22.666834
2010-09-03_09:16:34.80000_-0700	NaN	NaN	NaN	37.146102	NaN	-12.684943	0.351211	0.295474	0.292861	-1.826323	5.045626	NaN	32.617857	24.230015	22.804376	30.046517	26.439189	NaN	22.676499
2010-09-03_09:16:34.81000_-0700	NaN	NaN	NaN	36.972196	NaN	-12.191142	0.653412	0.359920	0.390402	-1.906263	5.433322	NaN	32.225980	23.435311	23.514521	29.965215	25.569324	NaN	22.670055
2010-09-03_09:16:34.82000_-0700	NaN	NaN	NaN	36.936705	NaN	-13.837144	0.975644	0.348599	0.365146	-1.942264	4.684710	NaN	32.543290	24.154133	23.045497	29.658896	26.127415	NaN	22.673277
2010-09-03_09:16:34.83000_-0700	NaN	NaN	NaN	36.528559	NaN	-11.560175	1.108021	0.359920	0.403465	-1.950352	4.948642	NaN	32.770108	24.147717	23.356089	30.355756	25.884660	NaN	22.673277
2010-09-03_09:16:34.84000_-0700	NaN	NaN	NaN	36.464675	NaN	-7.143403	1.512117	0.384305	0.320730	-2.024828	4.885777	NaN	32.465558	24.233222	23.283281	29.971553	26.914442	NaN	22.670055
2010-09-03_09:16:34.85000_-0700	NaN	NaN	NaN	36.368849	NaN	-6.292969	2.028560	0.355566	0.477491	-1.555703	4.568235	NaN	32.462405	24.546241	23.438524	29.264616	25.099130	NaN	22.673277
2010-09-03_09:16:34.86000_-0700	NaN	NaN	NaN	36.517912	NaN	-5.771735	2.691314	0.298958	1.114117	5.779727	2.676539	NaN	33.471955	24.704275	22.486982	30.593094	26.045445	NaN	22.676499
2010-09-03_09:16:34.87000_-0700	NaN	NaN	NaN	36.138158	NaN	-5.881469	1.444187	0.334664	0.386918	23.446459	0.519685	NaN	33.077617	24.065405	22.401160	30.196410	26.511515	NaN	22.673277
2010-09-03_09:16:34.88000_-0700	NaN	NaN	NaN	36.024587	NaN	-6.485003	0.465299	0.374726	0.359049	0.480975	3.853292	NaN	33.083914	23.438524	23.913577	30.827153	25.730216	NaN	22.666834
2010-09-03_09:16:34.89000_-0700	NaN	NaN	NaN	36.010390	NaN	-6.704470	0.330310	0.379080	0.390402	-0.830084	3.883140	NaN	32.540137	24.230015	23.280067	30.358922	26.596595	NaN	22.666834
2010-09-03_09:16:34.90000_-0700	NaN	NaN	NaN	36.127511	NaN	-6.128369	0.492297	0.333793	0.169194	-1.892075	4.591056	NaN	31.687559	24.391360	23.283281	30.049685	26.757141	NaN	22.676499
2010-09-03_09:16:34.91000_-0700	NaN	NaN	NaN	36.006841	NaN	-5.332801	0.932970	0.368629	0.251058	-1.960346	5.019570	NaN	31.995752	24.467204	23.596928	30.593094	25.099130	NaN	22.676499
2010-09-03_09:16:34.92000_-0700	NaN	NaN	NaN	35.829386	NaN	-5.140768	1.231688	0.354695	0.352953	-1.995495	4.675401	NaN	32.999970	23.986288	23.907158	30.274506	25.723821	NaN	22.673277
2010-09-03_09:16:34.93000_-0700	NaN	NaN	NaN	35.903917	NaN	-5.113335	1.702844	0.332923	0.541938	-2.003413	4.788488	NaN	32.225980	24.147717	23.514521	29.808909	26.278537	NaN	22.673277
2010-09-03_09:16:34.94000_-0700	NaN	NaN	NaN	35.619990	NaN	-5.497402	0.108231	0.383435	0.971290	-0.625073	4.561335	NaN	32.225980	24.463998	23.039066	30.667962	25.805846	NaN	22.673277
2010-09-03_09:16:34.95000_-0700	NaN	NaN	NaN	35.974899	NaN	-3.659366	0.162227	0.257155	1.190756	-0.433502	4.797479	NaN	32.850941	24.783272	22.169374	29.812080	24.862256	NaN	22.676499
2010-09-03_09:16:34.96000_-0700	NaN	NaN	NaN	35.822288	NaN	-2.040798	0.049011	0.292861	0.325085	-6.954571	4.275018	NaN	33.164696	24.707479	24.944430	29.658896	25.969853	NaN	22.670055
2010-09-03_09:16:34.97000_-0700	NaN	NaN	NaN	35.676775	NaN	-1.409830	0.299829	0.345986	0.369500	-1.310535	5.440854	NaN	32.999970	24.302677	23.115127	29.805739	27.140735	NaN	22.666834
2010-09-03_09:16:34.98000_-0700	NaN	NaN	NaN	35.673226	NaN	-0.998330	0.407820	0.325085	0.276314	-1.299462	5.230514	NaN	33.242316	23.995915	22.728265	30.049685	26.048640	NaN	22.673277
2010-09-03_09:16:34.99000_-0700	NaN	NaN	NaN	35.424789	NaN	-0.751430	0.393885	0.329439	0.394756	-1.319697	4.848769	NaN	33.077617	24.223600	23.511308	29.414752	26.668897	NaN	22.679721
2010-09-03_09:16:35.00000_-0700	NaN	NaN	NaN	35.694521	NaN	-0.778863	0.359920	0.341632	0.341632	-1.312532	5.075228	NaN	33.006269	24.546241	23.121556	29.577529	25.887857	NaN	22.673277
2010-09-03_09:16:35.01000_-0700	NaN	NaN	NaN	35.690972	NaN	-0.833730	0.309408	0.291120	0.363404	-1.270157	5.290102	NaN	32.850941	23.992706	22.962993	30.671126	26.202982	NaN	22.670055
2010-09-03_09:16:35.02000_-0700	NaN	NaN	NaN	35.740659	NaN	-0.806296	0.168323	0.382564	0.394756	-0.954778	5.156092	NaN	32.462405	23.438524	23.200818	29.421098	26.202982	NaN	22.673277
2010-09-03_09:16:35.03000_-0700	NaN	NaN	NaN	35.733561	NaN	-0.751430	-0.496170	0.288507	0.752695	-0.735932	4.614213	NaN	32.698715	24.628469	23.124771	29.032973	26.127415	NaN	22.673277
2010-09-03_09:16:35.04000_-0700	NaN	NaN	NaN	35.669677	NaN	-0.586829	-0.981258	0.402594	0.361662	-8.587705	2.761460	NaN	32.148198	23.435311	24.068614	30.667962	25.490458	NaN	22.673277
2010-09-03_09:16:35.05000_-0700	NaN	NaN	NaN	35.662579	NaN	-0.696563	0.366017	0.420883	0.327697	-1.967003	4.477507	NaN	32.465558	24.549446	23.520945	29.737079	26.521091	NaN	22.679721
2010-09-03_09:16:35.06000_-0700	NaN	NaN	NaN	35.733561	NaN	-0.669130	0.338148	0.359920	0.316376	-1.982926	4.312478	NaN	32.931761	24.154133	23.441737	30.127805	25.891053	NaN	22.676499
2010-09-03_09:16:35.07000_-0700	NaN	NaN	NaN	35.733561	NaN	-0.477096	0.338148	0.260638	0.295474	-1.943192	4.437706	NaN	32.925462	23.989497	23.118342	30.355756	26.357273	NaN	22.673277
2010-09-03_09:16:35.08000_-0700	NaN	NaN	NaN	35.730012	NaN	1.443240	0.271960	0.336406	0.329439	-0.862650	4.664909	NaN	33.080765	23.752069	22.563132	30.433826	25.569324	NaN	22.676499
2010-09-03_09:16:35.09000_-0700	NaN	NaN	NaN	35.676775	NaN	2.348541	0.083846	0.411303	0.230157	-0.846306	4.610943	NaN	32.847791	24.226807	23.276853	29.496147	26.278537	NaN	22.670055
2010-09-03_09:16:35.10000_-0700	NaN	NaN	NaN	35.506418	NaN	3.144108	0.040302	0.359920	0.541067	-0.840974	4.309778	NaN	33.012568	24.157341	23.840855	29.896577	25.657771	NaN	22.676499
2010-09-03_09:16:35.11000_-0700	NaN	NaN	NaN	35.655481	NaN	3.583042	-0.334183	0.316376	0.720471	-0.678558	4.164626	NaN	33.083914	23.676110	23.438524	31.450756	25.966657	NaN	22.673277
2010-09-03_09:16:35.12000_-0700	NaN	NaN	NaN	35.527713	NaN	4.515777	-1.862603	0.332052	1.115859	-24.731607	-0.321036	NaN	32.456100	24.460792	22.877258	29.805739	25.487259	NaN	22.676499
2010-09-03_09:16:35.13000_-0700	NaN	NaN	NaN	35.513517	NaN	7.478580	-0.021532	0.377338	0.334664	-21.515665	-0.316677	NaN	33.164696	23.045497	24.628469	30.440158	26.521091	NaN	22.670055
2010-09-03_09:16:35.14000_-0700	NaN	NaN	NaN	35.559655	NaN	13.047554	0.356437	0.293732	0.498393	-4.421837	3.454722	NaN	32.850941	24.625264	23.042281	29.890238	26.753950	NaN	22.676499
2010-09-03_09:16:35.15000_-0700	NaN	NaN	NaN	35.698070	NaN	20.838631	0.293732	0.422625	0.322472	-4.495999	3.624463	NaN	33.087063	25.102331	23.441737	31.064260	25.575721	NaN	22.676499
2010-09-03_09:16:35.16000_-0700	NaN	NaN	NaN	35.687422	NaN	34.198684	0.197934	0.259767	0.562839	-0.817686	4.517860	NaN	32.617857	24.071822	22.883691	29.342863	25.572523	NaN	22.676499
2010-09-03_09:16:35.17000_-0700	NaN	NaN	NaN	35.758404	NaN	43.964967	-0.478752	0.332923	0.825850	-0.767268	4.664380	NaN	33.158399	24.147717	23.276853	30.511884	25.648178	NaN	22.670055
2010-09-03_09:16:35.18000_-0700	NaN	NaN	NaN	35.896819	NaN	45.857870	-1.151953	0.302441	0.882458	-0.730208	4.083391	NaN	32.847791	24.305884	23.039066	29.339690	26.121025	NaN	22.679721
2010-09-03_09:16:35.19000_-0700	NaN	NaN	NaN	35.999743	NaN	45.693270	-2.172640	0.397369	0.750082	-0.844491	4.120691	NaN	32.378354	24.144509	22.797942	28.788512	25.408379	NaN	22.676499
2010-09-03_09:16:35.20000_-0700	NaN	NaN	NaN	36.031685	NaN	44.925135	-2.789232	0.408691	0.816270	-25.103415	-0.535805	NaN	32.465558	24.391360	23.600140	29.267790	26.363659	NaN	22.670055
2010-09-03_09:16:35.21000_-0700	NaN	NaN	NaN	36.159453	NaN	46.159637	-1.299135	0.362533	0.348599	-24.711196	-1.306655	NaN	31.917933	23.676110	23.676110	30.358922	26.045445	NaN	22.670055
2010-09-03_09:16:35.22000_-0700	NaN	NaN	NaN	36.024587	NaN	45.281769	-0.008469	0.398240	0.441785	-0.830459	3.515272	NaN	33.630231	23.520945	23.283281	30.518215	26.678470	NaN	22.676499
2010-09-03_09:16:35.23000_-0700	NaN	NaN	NaN	36.109765	NaN	45.007435	-0.166101	0.405207	0.457461	-0.805677	3.735092	NaN	32.540137	24.467204	22.804376	30.983129	25.572523	NaN	22.673277
2010-09-03_09:16:35.24000_-0700	NaN	NaN	NaN	36.131060	NaN	45.281769	-0.265383	0.283282	0.636865	-0.804290	4.034620	NaN	32.773259	24.388154	23.121556	30.749146	26.439189	NaN	22.676499
2010-09-03_09:16:35.25000_-0700	NaN	NaN	NaN	36.191395	NaN	41.962330	-0.782694	0.413916	0.678668	-0.760910	3.797329	NaN	33.242316	23.441737	22.886908	29.346036	24.944430	NaN	22.676499
2010-09-03_09:16:35.26000_-0700	NaN	NaN	NaN	36.237533	NaN	40.535794	-1.000418	0.399111	0.727439	-0.757385	3.874328	NaN	33.701487	23.672899	23.039066	30.199577	25.884660	NaN	22.670055
2010-09-03_09:16:35.27000_-0700	NaN	NaN	NaN	35.942958	NaN	39.630493	-1.598722	0.315505	1.086248	-0.745209	3.513214	NaN	32.850941	24.783272	23.200818	30.046517	26.675279	NaN	22.676499
2010-09-03_09:16:35.28000_-0700	NaN	NaN	NaN	36.024587	NaN	45.501236	-3.137589	0.410432	1.140244	-24.364249	-1.232057	NaN	31.917933	24.309091	23.992706	30.593094	25.966657	NaN	22.673277
2010-09-03_09:16:35.29000_-0700	NaN	NaN	NaN	36.113314	NaN	52.743649	-1.731098	0.305925	1.337937	-24.684951	-1.312497	NaN	33.003120	20.495168	23.989497	30.277673	26.829418	NaN	22.673277
2010-09-03_09:16:35.30000_-0700	NaN	NaN	NaN	36.446930	NaN	66.954143	-0.425627	0.435688	0.976515	-22.363062	-0.847408	NaN	33.546381	24.226807	23.197604	31.369690	25.805846	NaN	22.676499
2010-09-03_09:16:35.31000_-0700	NaN	NaN	NaN	36.439831	NaN	74.196558	-0.158263	0.406078	1.186401	-0.816461	4.079006	NaN	33.623940	23.672899	23.197604	29.496147	26.435996	NaN	22.679721
2010-09-03_09:16:35.32000_-0700	NaN	NaN	NaN	36.588894	NaN	75.019560	-0.903749	0.359920	1.404126	-0.768712	4.426172	NaN	33.096510	24.559062	23.213676	29.042499	25.506452	NaN	22.676499
2010-09-03_09:16:35.33000_-0700	NaN	NaN	NaN	36.379497	NaN	72.001887	-1.443703	0.352953	0.361662	-0.731202	4.478195	NaN	33.623940	24.384948	22.880474	28.399877	25.332685	NaN	22.663612
2010-09-03_09:16:35.34000_-0700	NaN	NaN	NaN	36.642130	NaN	51.838347	-1.894826	0.306796	0.432205	-0.735652	4.280204	NaN	33.080765	24.543036	23.435311	29.652554	25.648178	NaN	22.673277
2010-09-03_09:16:35.35000_-0700	NaN	NaN	NaN	37.057374	NaN	34.692485	-2.542770	0.381693	0.363404	-0.953965	4.805903	NaN	31.298091	24.707479	22.728265	30.830316	25.181262	NaN	22.676499
2010-09-03_09:16:35.36000_-0700	NaN	NaN	NaN	37.117709	NaN	27.450074	-3.080981	0.341632	0.360791	-24.415144	0.307301	NaN	32.847791	23.831225	23.356089	30.277673	24.622060	NaN	22.673277
2010-09-03_09:16:35.37000_-0700	NaN	NaN	NaN	37.657172	NaN	26.599639	-2.172640	0.280669	-0.039821	-24.765193	-0.398891	NaN	31.609690	23.204033	23.362515	30.752310	26.521091	NaN	22.676499
2010-09-03_09:16:35.38000_-0700	NaN	NaN	NaN	37.930452	NaN	25.941238	-0.881105	0.390402	0.384305	-24.974307	-0.727374	NaN	32.617857	24.150925	23.755279	30.515050	26.517899	NaN	22.670055
2010-09-03_09:16:35.39000_-0700	NaN	NaN	NaN	38.317304	NaN	21.140398	0.322472	0.372984	0.345986	-6.168932	3.747205	NaN	32.614705	24.305884	22.880474	30.433826	25.332685	NaN	22.679721
2010-09-03_09:16:35.40000_-0700	NaN	NaN	NaN	38.640271	NaN	15.105057	0.171807	0.302441	0.367758	-1.449067	4.822169	NaN	33.465663	23.907158	23.035850	30.898821	25.960266	NaN	22.673277
2010-09-03_09:16:35.41000_-0700	NaN	NaN	NaN	39.051966	NaN	12.800654	-0.212258	0.281540	0.319859	-0.815461	5.307539	NaN	33.856545	23.435311	23.197604	30.433826	25.490458	NaN	22.673277
2010-09-03_09:16:35.42000_-0700	NaN	NaN	NaN	39.314599	NaN	13.102421	-0.919425	0.311150	0.348599	-0.770766	4.856348	NaN	33.617650	24.536625	22.715395	29.724397	25.326285	NaN	22.676499
2010-09-03_09:16:35.43000_-0700	NaN	NaN	NaN	39.683705	NaN	16.668759	-2.132579	0.404336	0.342502	-0.920902	4.941113	NaN	33.391225	24.226807	22.483763	30.355756	25.332685	NaN	22.682942
2010-09-03_09:16:35.44000_-0700	NaN	NaN	NaN	40.010221	NaN	18.890862	-3.238612	0.297216	0.384305	-24.341089	0.263520	NaN	32.306904	24.230015	23.755279	30.280840	25.887857	NaN	22.679721
2010-09-03_09:16:35.45000_-0700	NaN	NaN	NaN	40.315443	NaN	15.790891	-2.511418	0.405207	0.273702	-24.625216	-0.645972	NaN	32.387814	23.758490	23.520945	31.298091	25.023387	NaN	22.676499
2010-09-03_09:16:35.46000_-0700	NaN	NaN	NaN	40.627763	NaN	14.638689	-1.576079	0.322472	-0.282801	-24.891503	-1.002965	NaN	31.840101	27.382851	23.913577	31.061098	26.596595	NaN	22.673277
2010-09-03_09:16:35.47000_-0700	NaN	NaN	NaN	41.071399	NaN	16.421858	-0.251448	0.264122	0.373855	-23.882625	-0.867309	NaN	32.232289	24.154133	24.233222	30.518215	25.969853	NaN	22.673277
2010-09-03_09:16:35.48000_-0700	NaN	NaN	NaN	41.369523	NaN	17.820960	0.242349	0.372113	0.271960	-7.232305	2.944156	NaN	33.167844	24.157341	23.444950	29.974722	27.153486	NaN	22.676499
2010-09-03_09:16:35.49000_-0700	NaN	NaN	NaN	41.720883	NaN	17.656360	0.174420	0.342502	0.359920	-0.867438	4.341147	NaN	33.627086	23.755279	23.200818	30.515050	25.730216	NaN	22.676499
2010-09-03_09:16:35.50000_-0700	NaN	NaN	NaN	42.150323	NaN	15.461690	-0.594581	0.347728	0.313763	-0.774397	4.747304	NaN	33.471955	23.596928	23.200818	29.655725	25.730216	NaN	22.676499
2010-09-03_09:16:35.51000_-0700	NaN	NaN	NaN	42.462642	NaN	14.583823	-1.370548	0.426979	0.305054	-0.753185	4.645043	NaN	32.459252	24.305884	23.118342	29.496147	26.672088	NaN	22.676499
2010-09-03_09:16:35.52000_-0700	NaN	NaN	NaN	42.785609	NaN	15.297090	-2.818843	0.373855	0.409561	-3.306858	4.051609	NaN	31.995752	25.335885	23.121556	29.890238	26.202982	NaN	22.673277
2010-09-03_09:16:35.53000_-0700	NaN	NaN	NaN	43.176009	NaN	17.574060	-2.867613	0.255413	0.406949	-24.455282	0.114328	NaN	32.533833	24.223600	23.115127	30.196410	25.881464	NaN	22.676499
2010-09-03_09:16:35.54000_-0700	NaN	NaN	NaN	43.442190	NaN	18.150161	-2.001945	0.334664	0.406949	-24.790831	-0.899530	NaN	32.999970	23.035850	23.432099	29.962045	27.219329	NaN	22.676499
2010-09-03_09:16:35.55000_-0700	NaN	NaN	NaN	43.818394	NaN	18.671395	-1.006514	0.320730	0.338148	-25.019061	-1.164435	NaN	33.391225	23.831225	23.356089	30.745982	26.199788	NaN	22.676499
2010-09-03_09:16:35.56000_-0700	NaN	NaN	NaN	44.162655	NaN	18.781128	0.330310	0.259767	0.403465	-7.787704	2.028100	NaN	33.850257	24.378535	23.270425	31.441278	25.641782	NaN	22.673277
2010-09-03_09:16:35.57000_-0700	NaN	NaN	NaN	44.528211	NaN	17.189993	0.261509	0.307667	0.318988	-6.802236	3.428052	NaN	34.095323	24.154133	23.362515	30.752310	25.339085	NaN	22.673277
2010-09-03_09:16:35.58000_-0700	NaN	NaN	NaN	44.616938	NaN	15.105057	0.008078	0.385176	0.399111	-0.813340	4.785463	NaN	34.005267	23.983080	23.428886	30.427494	26.429611	NaN	22.673277
2010-09-03_09:16:35.59000_-0700	NaN	NaN	NaN	45.000239	NaN	13.651088	-0.968195	0.474008	0.338148	-0.768050	4.757811	NaN	33.471955	24.071822	23.280067	30.046517	25.493657	NaN	22.673277
2010-09-03_09:16:35.60000_-0700	NaN	NaN	NaN	45.362245	NaN	13.129854	-1.752870	0.352953	0.360791	-0.821511	4.897591	NaN	33.471955	24.230015	22.566350	29.577529	26.045445	NaN	22.673277
2010-09-03_09:16:35.61000_-0700	NaN	NaN	NaN	46.022375	NaN	14.309489	-3.310026	0.313763	0.285023	-24.935926	1.164187	NaN	32.232289	23.916787	23.600140	29.893408	26.363659	NaN	22.670055
2010-09-03_09:16:35.62000_-0700	NaN	NaN	NaN	46.199829	NaN	14.720989	-2.570638	0.358179	0.415658	-24.553108	-0.100260	NaN	32.070403	24.463998	22.880474	30.823989	25.727018	NaN	22.670055
2010-09-03_09:16:35.63000_-0700	NaN	NaN	NaN	46.398577	NaN	34.418151	-1.750257	0.323343	2.939520	-24.738465	-0.498100	NaN	32.384661	25.572523	24.230015	30.749146	26.124220	NaN	22.670055
2010-09-03_09:16:35.64000_-0700	NaN	NaN	NaN	46.565384	NaN	51.591447	-0.809692	0.306796	1.375386	-23.804998	-0.642261	NaN	32.611553	24.539830	24.539830	30.118301	26.196594	NaN	22.666834
2010-09-03_09:16:35.65000_-0700	NaN	NaN	NaN	46.693151	NaN	46.187070	-0.842786	0.341632	1.197723	-0.771151	4.258624	NaN	32.387814	23.600140	22.966209	30.518215	27.071692	NaN	22.679721
2010-09-03_09:16:35.66000_-0700	NaN	NaN	NaN	46.767682	NaN	37.188922	-1.158050	0.386918	1.013964	-0.750743	4.669739	NaN	33.236020	24.463998	23.276853	30.199577	26.357273	NaN	22.673277
2010-09-03_09:16:35.67000_-0700	NaN	NaN	NaN	46.877703	NaN	39.493326	-1.684069	0.354695	0.976515	-0.730214	4.762772	NaN	34.169654	24.071822	23.280067	30.124637	25.651376	NaN	22.670055
2010-09-03_09:16:35.68000_-0700	NaN	NaN	NaN	46.916743	NaN	42.044630	-2.710852	0.415658	1.058379	-0.692856	4.701499	NaN	32.850941	24.704275	23.042281	30.202745	26.281730	NaN	22.670055
2010-09-03_09:16:35.69000_-0700	NaN	NaN	NaN	47.005470	NaN	40.782695	-3.937067	0.291990	1.114988	-1.766733	4.306582	NaN	32.151353	23.755279	23.280067	30.358922	25.730216	NaN	22.676499
2010-09-03_09:16:35.70000_-0700	NaN	NaN	NaN	47.094197	NaN	40.727828	-3.951872	0.316376	1.228204	-24.094435	-0.157300	NaN	31.995752	23.755279	24.071822	29.499319	25.651376	NaN	22.670055
2010-09-03_09:16:35.71000_-0700	NaN	NaN	NaN	47.129688	NaN	41.194195	-3.828206	0.349470	1.337937	-24.285349	-0.864590	NaN	32.222826	24.302677	24.065405	29.962045	26.039055	NaN	22.673277
2010-09-03_09:16:35.72000_-0700	NaN	NaN	NaN	47.243259	NaN	41.358796	-1.680586	0.363404	0.993062	-24.832581	-1.383911	NaN	32.459252	23.593717	24.226807	30.121469	26.199788	NaN	22.673277
2010-09-03_09:16:35.73000_-0700	NaN	NaN	NaN	47.292946	NaN	26.215572	-0.294993	0.360791	0.760533	-10.071355	1.132074	NaN	33.552672	24.233222	23.045497	31.142216	25.575721	NaN	22.670055
2010-09-03_09:16:35.74000_-0700	NaN	NaN	NaN	47.342633	NaN	20.811198	-0.354214	0.394756	0.585482	-0.842211	3.753370	NaN	33.930911	24.302677	22.877258	30.508719	26.275343	NaN	22.676499
2010-09-03_09:16:35.75000_-0700	NaN	NaN	NaN	47.388771	NaN	21.003231	-0.573680	0.382564	0.536712	-0.811368	4.117606	NaN	33.006269	24.230015	23.676110	29.577529	25.966657	NaN	22.676499
2010-09-03_09:16:35.76000_-0700	NaN	NaN	NaN	47.214866	NaN	22.320033	-0.814046	0.308537	0.602030	-0.786247	4.290259	NaN	33.707777	24.786476	22.569569	29.267790	25.339085	NaN	22.679721
2010-09-03_09:16:35.77000_-0700	NaN	NaN	NaN	47.278750	NaN	22.182866	-1.369677	0.380822	0.401723	-0.771887	4.256588	NaN	34.169654	24.150925	22.645706	30.593094	25.966657	NaN	22.676499
2010-09-03_09:16:35.78000_-0700	NaN	NaN	NaN	47.413615	NaN	17.244859	-1.974077	0.442655	0.336406	-0.749503	4.266905	NaN	33.232872	23.828015	22.718612	29.727567	26.196594	NaN	22.676499
