2010-09-03_09:13:19.06000_-0700	NaN	NaN	NaN	59.984424	NaN	9.755550	-0.710410	0.317246	0.446139	-0.797088	5.284361	NaN	32.150276	24.070728	22.882593	30.123556	26.516809	NaN	22.592734
2010-09-03_09:13:19.07000_-0700	NaN	NaN	NaN	59.998620	NaN	9.536083	-1.098829	0.355566	0.359920	-0.808511	4.909600	NaN	31.683323	24.228920	23.199721	29.889156	25.650285	NaN	22.595956
2010-09-03_09:13:19.08000_-0700	NaN	NaN	NaN	59.991522	NaN	9.371482	-1.583917	0.359920	0.357308	-1.020859	4.423603	NaN	30.748066	23.912482	22.485883	31.137976	24.861163	NaN	22.592734
2010-09-03_09:13:19.09000_-0700	NaN	NaN	NaN	60.005718	NaN	9.398916	-1.673619	0.345986	0.396498	-24.763189	-0.659890	NaN	30.286092	23.918900	24.472521	30.520299	25.577827	NaN	22.592734
2010-09-03_09:13:19.10000_-0700	NaN	NaN	NaN	60.183171	NaN	9.152016	0.060332	0.306796	0.317246	-7.089373	2.053375	NaN	31.293852	24.387060	23.358206	29.498237	25.650285	NaN	22.589512
2010-09-03_09:13:19.11000_-0700	NaN	NaN	NaN	59.977326	NaN	9.042282	0.023755	0.376467	0.441785	-0.845383	4.142391	NaN	31.761180	23.991611	22.961895	30.357842	26.280641	NaN	22.599177
2010-09-03_09:13:19.12000_-0700	NaN	NaN	NaN	60.229309	NaN	8.493615	-0.112105	0.219706	0.321601	-0.821571	4.156975	NaN	31.297012	24.232127	22.409720	31.686481	25.180169	NaN	22.595956
2010-09-03_09:13:19.13000_-0700	NaN	NaN	NaN	60.190269	NaN	8.411315	-0.404726	0.282411	0.314634	-0.803084	4.150189	NaN	31.050535	23.348567	22.714298	30.972564	25.798363	NaN	22.592734
2010-09-03_09:13:19.14000_-0700	NaN	NaN	NaN	60.186720	NaN	8.054681	-0.469172	0.332052	0.357308	-0.798701	4.461622	NaN	30.897743	23.668593	23.272544	30.273426	25.880375	NaN	22.595956
2010-09-03_09:13:19.15000_-0700	NaN	NaN	NaN	60.197368	NaN	8.136981	-0.847140	0.301570	0.264122	-0.791480	4.846538	NaN	31.913700	23.750974	21.529188	30.666883	25.725928	NaN	22.595956
2010-09-03_09:13:19.16000_-0700	NaN	NaN	NaN	60.016365	NaN	8.329015	-1.070089	0.325955	0.421754	-0.870130	4.426149	NaN	31.602296	24.146623	22.562034	31.056858	25.725928	NaN	22.592734
2010-09-03_09:13:19.17000_-0700	NaN	NaN	NaN	60.158328	NaN	8.301581	-1.836476	0.299829	0.225802	-2.887280	3.740462	NaN	31.141137	23.757394	23.361418	30.439078	25.574629	NaN	22.595956
2010-09-03_09:13:19.18000_-0700	NaN	NaN	NaN	60.247054	NaN	8.411315	-0.892427	0.366888	0.331181	-24.126740	-0.301590	NaN	31.060019	24.387060	23.675015	29.732827	27.067416	NaN	22.595956
2010-09-03_09:13:19.19000_-0700	NaN	NaN	NaN	60.105092	NaN	9.673250	0.112586	0.318117	0.372113	-0.860830	4.221463	NaN	30.670047	23.675015	23.754184	30.435912	25.492565	NaN	22.589512
2010-09-03_09:13:19.20000_-0700	NaN	NaN	NaN	60.225760	NaN	9.645816	-0.037208	0.323343	0.400852	-0.825323	3.956823	NaN	31.290692	23.671804	22.879377	30.900905	25.962372	NaN	22.586291
2010-09-03_09:13:19.21000_-0700	NaN	NaN	NaN	60.179622	NaN	9.316616	-0.155650	0.394756	0.279798	-0.823971	3.760059	NaN	32.000986	25.025495	23.760604	30.598343	25.420083	NaN	22.589512
2010-09-03_09:13:19.22000_-0700	NaN	NaN	NaN	60.218662	NaN	8.932549	-0.418660	0.331181	0.378209	-0.801299	4.011728	NaN	31.761180	24.070728	22.961895	29.498237	26.201892	NaN	22.586291
2010-09-03_09:13:19.23000_-0700	NaN	NaN	NaN	60.200917	NaN	8.959982	-0.620708	0.267605	0.366888	-0.785905	4.230290	NaN	31.608612	24.627375	23.361418	30.048604	25.574629	NaN	22.595956
2010-09-03_09:13:19.24000_-0700	NaN	NaN	NaN	60.289643	NaN	9.124582	-0.944681	0.306796	0.359049	-0.819265	4.571101	NaN	31.297012	24.311203	23.044399	30.907230	25.653482	NaN	22.592734
2010-09-03_09:13:19.25000_-0700	NaN	NaN	NaN	60.296741	NaN	9.179449	-1.547339	0.344244	0.264993	-0.960567	3.389343	NaN	31.060019	24.466110	22.247697	30.279759	26.201892	NaN	22.592734
2010-09-03_09:13:19.26000_-0700	NaN	NaN	NaN	60.268349	NaN	9.618383	-1.863473	0.310279	0.148293	-24.715385	-1.813981	NaN	30.042267	24.620967	24.304790	29.338608	27.221429	NaN	22.595956
2010-09-03_09:13:19.27000_-0700	NaN	NaN	NaN	60.222211	NaN	9.673250	0.007208	0.237995	0.360791	-13.714961	0.357458	NaN	31.374931	24.073935	22.489102	31.219081	25.574629	NaN	22.586291
2010-09-03_09:13:19.28000_-0700	NaN	NaN	NaN	60.179622	NaN	9.810416	0.079492	0.323343	0.419141	-0.835123	3.617039	NaN	31.374931	23.202935	23.044399	29.579617	24.706385	NaN	22.592734
2010-09-03_09:13:19.29000_-0700	NaN	NaN	NaN	60.261251	NaN	9.481216	-0.067689	0.291990	0.413916	-0.829672	3.583207	NaN	31.608612	24.232127	23.282183	29.892325	26.047549	NaN	22.589512
2010-09-03_09:13:19.30000_-0700	NaN	NaN	NaN	60.268349	NaN	9.947583	-0.256674	0.369500	0.333793	-0.805959	3.447704	NaN	31.527572	23.516637	24.149830	30.670047	25.807952	NaN	22.595956
2010-09-03_09:13:19.31000_-0700	NaN	NaN	NaN	60.293192	NaN	10.002450	-0.420402	0.243220	0.366017	-0.801686	3.577936	NaN	31.686481	24.153038	22.806495	30.439078	25.416884	NaN	22.586291
2010-09-03_09:13:19.32000_-0700	NaN	NaN	NaN	60.275447	NaN	10.002450	-0.801854	0.411303	0.305925	-0.789410	4.098278	NaN	31.371771	23.991611	23.041184	30.435912	24.940134	NaN	22.595956
2010-09-03_09:13:19.33000_-0700	NaN	NaN	NaN	60.257702	NaN	9.892716	-1.164146	0.335535	0.293732	-0.855298	4.372607	NaN	31.144298	23.681436	22.809711	30.598343	26.208279	NaN	22.592734
2010-09-03_09:13:19.34000_-0700	NaN	NaN	NaN	60.133484	NaN	9.975017	-1.823412	0.325955	0.177032	-2.131905	2.728147	NaN	30.435912	23.199721	22.088839	30.279759	27.224616	NaN	22.595956
2010-09-03_09:13:19.35000_-0700	NaN	NaN	NaN	60.282545	NaN	9.892716	-0.947293	0.210126	0.262380	-24.420458	-1.543755	NaN	30.513969	23.516637	23.833339	30.670047	25.413686	NaN	22.592734
2010-09-03_09:13:19.36000_-0700	NaN	NaN	NaN	60.236407	NaN	10.194484	0.120424	0.423496	0.308537	-0.860975	3.463139	NaN	31.994675	23.754184	22.565252	30.826073	25.413686	NaN	22.589512
2010-09-03_09:13:19.37000_-0700	NaN	NaN	NaN	60.257702	NaN	9.975017	-0.106009	0.366017	0.300699	-0.831274	4.153088	NaN	31.527572	24.545147	23.278970	29.889156	26.123130	NaN	22.595956
2010-09-03_09:13:19.38000_-0700	NaN	NaN	NaN	60.289643	NaN	10.057317	-0.190486	0.390402	0.387789	-0.807897	4.074389	NaN	31.683323	24.307997	23.120459	30.045435	26.516809	NaN	22.592734
2010-09-03_09:13:19.39000_-0700	NaN	NaN	NaN	60.247054	NaN	10.221917	-0.416918	0.348599	0.310279	-0.808333	3.551100	NaN	31.368612	23.909273	22.879377	29.964134	26.513618	NaN	22.586291
2010-09-03_09:13:19.40000_-0700	NaN	NaN	NaN	60.211564	NaN	9.975017	-0.582389	0.351211	0.264122	-0.787826	3.427648	NaN	31.673851	23.665383	23.110816	29.566933	24.851555	NaN	22.595956
2010-09-03_09:13:19.41000_-0700	NaN	NaN	NaN	60.257702	NaN	10.057317	-1.004772	0.357308	0.367758	-0.814483	3.405462	NaN	31.141137	25.022294	22.965111	30.126724	26.283834	NaN	22.592734
2010-09-03_09:13:19.42000_-0700	NaN	NaN	NaN	60.243505	NaN	10.002450	-1.437607	0.372113	0.244091	-0.912917	2.852238	NaN	30.829236	24.706385	23.202935	29.657813	25.889962	NaN	22.595956
2010-09-03_09:13:19.43000_-0700	NaN	NaN	NaN	60.193819	NaN	10.112183	-1.935758	0.424367	0.090814	-24.795710	-0.484188	NaN	30.670047	23.358206	23.912482	29.654643	26.044355	NaN	22.586291
2010-09-03_09:13:19.44000_-0700	NaN	NaN	NaN	60.140583	NaN	10.002450	0.078621	0.231028	0.395627	-17.868468	-0.641021	NaN	31.449678	23.437428	24.703181	29.263533	25.492565	NaN	22.592734
2010-09-03_09:13:19.45000_-0700	NaN	NaN	NaN	60.119288	NaN	10.057317	0.146551	0.321601	0.451364	-0.839916	3.530559	NaN	31.063181	24.311203	22.806495	30.595179	26.205085	NaN	22.592734
2010-09-03_09:13:19.46000_-0700	NaN	NaN	NaN	60.090896	NaN	10.029883	-0.004985	0.338148	0.474879	-0.833716	3.895335	NaN	31.215920	23.991611	23.437428	30.982050	25.571431	NaN	22.595956
2010-09-03_09:13:19.47000_-0700	NaN	NaN	NaN	60.147681	NaN	10.167050	-0.270608	0.318988	0.386047	-0.809001	4.232754	NaN	31.212760	24.225713	22.958680	30.978888	25.094836	NaN	22.583069
2010-09-03_09:13:19.48000_-0700	NaN	NaN	NaN	60.172524	NaN	10.084750	-0.436949	0.357308	0.383435	-0.793520	3.981645	NaN	31.215920	23.754184	22.803278	29.889156	24.703181	NaN	22.592734
2010-09-03_09:13:19.49000_-0700	NaN	NaN	NaN	60.282545	NaN	9.755550	-0.721732	0.355566	0.193579	-0.798953	4.394887	NaN	31.060019	24.703181	23.199721	29.732827	25.492565	NaN	22.595956
2010-09-03_09:13:19.50000_-0700	NaN	NaN	NaN	60.314487	NaN	9.782983	-1.105796	0.397369	0.291120	-0.835333	4.920030	NaN	31.290692	24.383854	22.641390	30.276593	25.410487	NaN	22.595956
2010-09-03_09:13:19.51000_-0700	NaN	NaN	NaN	60.229309	NaN	9.563516	-1.723260	0.299829	0.244962	-1.649087	4.743649	NaN	31.056858	25.015891	22.641390	29.182099	25.173768	NaN	22.595956
2010-09-03_09:13:19.52000_-0700	NaN	NaN	NaN	60.243505	NaN	9.892716	-1.048317	0.329439	0.372984	-24.601865	-0.169867	NaN	30.513969	24.782179	23.278970	29.732827	24.940134	NaN	22.586291
2010-09-03_09:13:19.53000_-0700	NaN	NaN	NaN	60.296741	NaN	9.481216	0.116940	0.321601	0.323343	-0.847763	4.348784	NaN	31.371771	24.940134	22.961895	31.060019	25.807952	NaN	22.595956
2010-09-03_09:13:19.54000_-0700	NaN	NaN	NaN	60.190269	NaN	9.673250	0.096910	0.329439	0.399111	-0.837448	4.261434	NaN	31.680166	23.830130	23.592621	30.588850	25.094836	NaN	22.592734
2010-09-03_09:13:19.55000_-0700	NaN	NaN	NaN	60.268349	NaN	9.481216	-0.170455	0.301570	0.345986	-0.812712	4.171807	NaN	31.371771	24.545147	22.723949	29.341780	25.492565	NaN	22.595956
2010-09-03_09:13:19.56000_-0700	NaN	NaN	NaN	60.176073	NaN	9.344049	-0.146070	0.371242	0.450494	-0.817213	4.364297	NaN	31.761180	24.782179	22.565252	30.201664	25.176969	NaN	22.595956
2010-09-03_09:13:19.57000_-0700	NaN	NaN	NaN	60.254153	NaN	9.097149	-0.502266	0.366017	0.384305	-0.793752	4.195206	NaN	31.839024	24.624171	22.803278	30.201664	26.280641	NaN	22.595956
2010-09-03_09:13:19.58000_-0700	NaN	NaN	NaN	60.229309	NaN	9.152016	-0.840173	0.374726	0.364275	-0.797728	3.805872	NaN	31.839024	23.912482	22.327106	30.357842	25.650285	NaN	22.592734
2010-09-03_09:13:19.59000_-0700	NaN	NaN	NaN	60.264800	NaN	9.179449	-1.323520	0.317246	0.286765	-0.864295	3.055492	NaN	30.826073	24.149830	23.041184	29.576446	25.413686	NaN	22.595956
2010-09-03_09:13:19.60000_-0700	NaN	NaN	NaN	60.286094	NaN	8.932549	-1.997591	0.413916	0.079492	-14.854563	0.756659	NaN	30.975726	23.510213	24.459700	29.804659	25.565036	NaN	22.592734
2010-09-03_09:13:19.61000_-0700	NaN	NaN	NaN	60.296741	NaN	9.097149	-0.217483	0.308537	0.374726	-20.447478	-0.697132	NaN	30.595179	24.153038	24.232127	29.892325	25.416884	NaN	22.595956
2010-09-03_09:13:19.62000_-0700	NaN	NaN	NaN	60.278996	NaN	9.152016	0.047269	0.426979	0.303312	-0.842929	3.609181	NaN	31.284372	24.851555	23.110816	29.332262	25.640693	NaN	22.592734
2010-09-03_09:13:19.63000_-0700	NaN	NaN	NaN	60.222211	NaN	8.877682	0.044656	0.368629	0.354695	-0.820538	3.232735	NaN	31.524414	24.778976	22.958680	29.729657	26.277448	NaN	22.589512
2010-09-03_09:13:19.64000_-0700	NaN	NaN	NaN	60.080249	NaN	9.097149	-0.098171	0.372984	0.420012	-0.816084	3.470356	NaN	31.916856	24.070728	24.228920	31.060019	26.123130	NaN	22.592734
2010-09-03_09:13:19.65000_-0700	NaN	NaN	NaN	60.137034	NaN	8.932549	-0.377728	0.386047	0.336406	-0.798339	3.484459	NaN	31.215920	24.545147	22.723949	30.045435	25.729125	NaN	22.589512
2010-09-03_09:13:19.66000_-0700	NaN	NaN	NaN	60.296741	NaN	8.905115	-0.745246	0.245833	0.372113	-0.806777	3.580389	NaN	31.524414	23.830130	23.196508	29.573275	25.410487	NaN	22.592734
2010-09-03_09:13:19.67000_-0700	NaN	NaN	NaN	60.275447	NaN	9.042282	-1.100571	0.299829	0.407820	-0.833312	3.433654	NaN	31.368612	24.541942	22.800062	29.964134	25.725928	NaN	22.592734
2010-09-03_09:13:19.68000_-0700	NaN	NaN	NaN	60.023464	NaN	8.877682	-1.528180	0.435688	0.290249	-1.385525	3.143622	NaN	31.134815	23.909273	22.641390	29.651472	26.356184	NaN	22.592734
2010-09-03_09:13:19.69000_-0700	NaN	NaN	NaN	60.105092	NaN	8.630782	-1.189402	0.366888	0.413916	-24.719137	-1.680959	NaN	30.592014	23.912482	24.228920	30.201664	25.807952	NaN	22.592734
2010-09-03_09:13:19.70000_-0700	NaN	NaN	NaN	60.310938	NaN	8.767948	0.108231	0.282411	0.291120	-0.849616	3.589938	NaN	31.683323	23.199721	23.516637	29.420015	25.413686	NaN	22.592734
2010-09-03_09:13:19.71000_-0700	NaN	NaN	NaN	60.261251	NaN	8.905115	0.069912	0.285894	0.399982	-0.846359	3.529414	NaN	31.910544	23.906064	23.034754	29.413671	25.249488	NaN	22.592734
2010-09-03_09:13:19.72000_-0700	NaN	NaN	NaN	60.264800	NaN	8.932549	-0.193098	0.317246	0.399982	-0.819644	3.600369	NaN	31.443360	24.459700	23.272544	30.273426	25.170568	NaN	22.595956
2010-09-03_09:13:19.73000_-0700	NaN	NaN	NaN	60.183171	NaN	8.795382	-0.272350	0.429592	0.401723	-0.804112	3.601332	NaN	31.368612	24.067520	23.354993	29.495065	25.883570	NaN	22.589512
2010-09-03_09:13:19.74000_-0700	NaN	NaN	NaN	60.222211	NaN	8.575915	-0.563229	0.378209	0.303312	-0.796808	3.701585	NaN	31.297012	24.627375	23.282183	30.361008	25.653482	NaN	22.595956
2010-09-03_09:13:19.75000_-0700	NaN	NaN	NaN	60.087347	NaN	8.548481	-0.787049	0.328568	0.374726	-0.795322	3.648403	NaN	31.524414	24.462905	22.562034	29.338608	25.647087	NaN	22.595956
2010-09-03_09:13:19.76000_-0700	NaN	NaN	NaN	60.204466	NaN	8.713082	-1.331358	0.387789	0.358179	-0.839011	3.118707	NaN	31.212760	24.778976	23.354993	29.964134	25.489367	NaN	22.592734
2010-09-03_09:13:19.77000_-0700	NaN	NaN	NaN	60.264800	NaN	8.795382	-1.936629	0.330310	0.070783	-9.154327	1.312247	NaN	30.907230	27.306382	23.282183	30.204831	25.574629	NaN	22.599177
2010-09-03_09:13:19.78000_-0700	NaN	NaN	NaN	60.215113	NaN	8.658215	-0.363794	0.327697	0.351211	-22.077344	-1.342671	NaN	31.060019	24.149830	24.307997	29.654643	25.729125	NaN	22.589512
2010-09-03_09:13:19.79000_-0700	NaN	NaN	NaN	60.229309	NaN	8.630782	0.061203	0.356437	0.325955	-0.853023	3.001317	NaN	31.141137	23.757394	22.806495	28.875281	25.259087	NaN	22.592734
2010-09-03_09:13:19.80000_-0700	NaN	NaN	NaN	60.268349	NaN	8.658215	-0.067689	0.352953	0.272831	-0.826288	3.364222	NaN	31.293852	24.466110	23.595832	29.654643	26.123130	NaN	22.586291
2010-09-03_09:13:19.81000_-0700	NaN	NaN	NaN	60.264800	NaN	8.438748	-0.193969	0.250187	0.339890	-0.825929	3.474006	NaN	30.982050	24.149830	23.833339	29.810998	26.044355	NaN	22.595956
2010-09-03_09:13:19.82000_-0700	NaN	NaN	NaN	60.275447	NaN	8.575915	-0.461334	0.424367	0.287636	-0.797445	3.720720	NaN	32.072482	24.387060	22.882593	31.060019	26.831520	NaN	22.592734
2010-09-03_09:13:19.83000_-0700	NaN	NaN	NaN	60.289643	NaN	8.466181	-0.605903	0.303312	0.375596	-0.783132	3.634577	NaN	31.137976	24.545147	23.833339	29.654643	26.044355	NaN	22.595956
2010-09-03_09:13:19.84000_-0700	NaN	NaN	NaN	60.254153	NaN	8.767948	-1.101442	0.425238	0.238866	-0.829391	3.429010	NaN	31.219081	24.469315	23.361418	30.126724	25.180169	NaN	22.592734
2010-09-03_09:13:19.85000_-0700	NaN	NaN	NaN	60.257702	NaN	8.877682	-1.552565	0.379080	0.317246	-1.206595	3.267438	NaN	30.978888	23.592621	22.879377	30.354676	25.568234	NaN	22.589512
2010-09-03_09:13:19.86000_-0700	NaN	NaN	NaN	60.264800	NaN	8.905115	-1.366193	0.345115	0.297216	-24.777936	-1.619658	NaN	30.588850	23.513425	24.383854	30.432747	27.614205	NaN	22.602399
2010-09-03_09:13:19.87000_-0700	NaN	NaN	NaN	60.282545	NaN	8.822815	0.093426	0.244962	0.353824	-0.852658	3.952661	NaN	31.527572	24.387060	23.120459	29.889156	25.729125	NaN	22.595956
2010-09-03_09:13:19.88000_-0700	NaN	NaN	NaN	60.222211	NaN	9.234316	0.091684	0.309408	0.459203	-0.836122	3.747423	NaN	31.605454	23.120459	23.358206	30.045435	25.334793	NaN	22.599177
2010-09-03_09:13:19.89000_-0700	NaN	NaN	NaN	60.314487	NaN	9.344049	-0.126039	0.291990	0.376467	-0.825771	3.845959	NaN	30.822910	23.988403	23.117245	29.573275	26.277448	NaN	22.595956
2010-09-03_09:13:19.90000_-0700	NaN	NaN	NaN	60.275447	NaN	9.426349	-0.396017	0.334664	0.312892	-0.800127	3.731830	NaN	31.689638	24.156245	23.523060	30.286092	26.444483	NaN	22.589512
2010-09-03_09:13:19.91000_-0700	NaN	NaN	NaN	60.222211	NaN	9.563516	-0.578905	0.419141	0.323343	-0.795382	3.967076	NaN	31.368612	23.830130	23.434216	30.900905	25.647087	NaN	22.592734
2010-09-03_09:13:19.92000_-0700	NaN	NaN	NaN	60.261251	NaN	9.590949	-0.904619	0.365146	0.325085	-0.798568	4.067828	NaN	31.368612	24.304790	23.750974	29.885987	26.356184	NaN	22.592734
2010-09-03_09:13:19.93000_-0700	NaN	NaN	NaN	60.197368	NaN	9.700683	-1.313940	0.337277	0.332923	-0.858460	3.707370	NaN	30.666883	24.383854	22.562034	30.432747	25.962372	NaN	22.599177
2010-09-03_09:13:19.94000_-0700	NaN	NaN	NaN	60.286094	NaN	9.316616	-2.085551	0.344244	0.122166	-5.871987	2.080014	NaN	30.754393	23.364631	22.174716	29.817337	26.837898	NaN	22.592734
2010-09-03_09:13:19.95000_-0700	NaN	NaN	NaN	60.268349	NaN	9.426349	-0.585001	0.283282	0.437430	-23.098274	-1.083335	NaN	31.602296	24.067520	24.462905	28.868930	25.804756	NaN	22.595956
2010-09-03_09:13:19.96000_-0700	NaN	NaN	NaN	60.286094	NaN	8.932549	0.033334	0.305054	0.386918	-0.856091	3.709356	NaN	31.063181	24.073935	23.044399	30.048604	25.259087	NaN	22.595956
2010-09-03_09:13:19.97000_-0700	NaN	NaN	NaN	60.303839	NaN	8.822815	-0.016307	0.321601	0.400852	-0.832250	3.843692	NaN	32.069327	24.146623	22.958680	30.432747	25.804756	NaN	22.592734
2010-09-03_09:13:19.98000_-0700	NaN	NaN	NaN	60.254153	NaN	8.630782	-0.235772	0.339890	0.393014	-0.807931	4.188155	NaN	32.150276	24.307997	22.803278	30.045435	26.201892	NaN	22.592734
2010-09-03_09:13:19.99000_-0700	NaN	NaN	NaN	60.293192	NaN	8.246714	-0.444787	0.372113	0.345115	-0.806409	4.371265	NaN	31.913700	24.146623	23.037969	30.432747	26.119936	NaN	22.595956
2010-09-03_09:13:20.00000_-0700	NaN	NaN	NaN	60.278996	NaN	8.246714	-0.692121	0.340761	0.332923	-0.788919	4.301186	NaN	31.839024	24.070728	23.199721	30.357842	24.703181	NaN	22.589512
2010-09-03_09:13:20.01000_-0700	NaN	NaN	NaN	60.342879	NaN	7.780347	-0.970807	0.341632	0.343373	-0.828906	4.596876	NaN	31.134815	24.067520	22.879377	30.120388	25.804756	NaN	22.592734
2010-09-03_09:13:20.02000_-0700	NaN	NaN	NaN	60.325134	NaN	7.121946	-1.604818	0.379080	0.264122	-1.074343	3.754054	NaN	31.293852	23.912482	22.565252	30.045435	26.280641	NaN	22.595956
2010-09-03_09:13:20.03000_-0700	NaN	NaN	NaN	60.289643	NaN	6.683012	-1.572595	0.450494	0.310279	-24.832478	-0.774802	NaN	31.060019	23.754184	23.991611	29.654643	26.359377	NaN	22.599177
2010-09-03_09:13:20.04000_-0700	NaN	NaN	NaN	60.318036	NaN	6.326379	0.180516	0.372113	0.327697	0.072511	3.182583	NaN	31.835868	24.541942	23.196508	29.807828	26.119936	NaN	22.599177
2010-09-03_09:13:20.05000_-0700	NaN	NaN	NaN	60.165426	NaN	6.792746	0.133487	0.403465	0.371242	-0.837952	4.105663	NaN	31.530731	23.757394	23.440640	29.814167	25.889962	NaN	22.599177
2010-09-03_09:13:20.06000_-0700	NaN	NaN	NaN	60.179622	NaN	8.329015	0.022884	0.365146	0.388660	-0.835663	4.349704	NaN	31.920012	23.836549	22.330325	30.204831	26.834709	NaN	22.599177
2010-09-03_09:13:20.07000_-0700	NaN	NaN	NaN	60.225760	NaN	9.316616	-0.246223	0.353824	0.325085	-0.808039	4.231760	NaN	31.290692	24.067520	23.354993	30.744903	26.119936	NaN	22.592734
2010-09-03_09:13:20.08000_-0700	NaN	NaN	NaN	60.225760	NaN	8.795382	-0.484848	0.397369	0.307667	-0.793580	4.116699	NaN	31.209600	24.222506	22.955465	29.726486	25.880375	NaN	22.595956
2010-09-03_09:13:20.09000_-0700	NaN	NaN	NaN	60.218662	NaN	8.905115	-0.724344	0.410432	0.392144	-0.802750	3.878903	NaN	30.588850	24.383854	23.513425	29.964134	25.568234	NaN	22.592734
2010-09-03_09:13:20.10000_-0700	NaN	NaN	NaN	60.278996	NaN	8.740515	-1.178951	0.338148	0.312892	-0.835122	3.825166	NaN	30.907230	24.232127	23.123674	31.141137	27.463504	NaN	22.592734
2010-09-03_09:13:20.11000_-0700	NaN	NaN	NaN	60.392566	NaN	8.521048	-1.731969	0.393014	0.229286	-3.916671	2.763136	NaN	30.829236	23.678225	23.123674	29.657813	25.732321	NaN	22.592734
2010-09-03_09:13:20.12000_-0700	NaN	NaN	NaN	60.378370	NaN	10.002450	-0.689509	0.370371	0.327697	-23.746276	-0.837042	NaN	31.297012	24.627375	23.282183	30.439078	25.732321	NaN	22.589512
2010-09-03_09:13:20.13000_-0700	NaN	NaN	NaN	60.413860	NaN	8.329015	0.164840	0.327697	0.399982	-0.847789	4.255326	NaN	32.153431	24.706385	23.044399	29.657813	25.889962	NaN	22.586291
2010-09-03_09:13:20.14000_-0700	NaN	NaN	NaN	60.392566	NaN	8.548481	-0.055497	0.330310	0.372113	-0.834531	4.777164	NaN	31.446519	24.462905	23.275757	30.744903	27.300010	NaN	22.592734
2010-09-03_09:13:20.15000_-0700	NaN	NaN	NaN	60.339330	NaN	8.932549	-0.182648	0.400852	0.482717	-0.810772	4.907409	NaN	31.533889	25.420083	23.206149	30.051772	25.656679	NaN	22.599177
2010-09-03_09:13:20.16000_-0700	NaN	NaN	NaN	60.282545	NaN	8.713082	-0.484848	0.386918	0.361662	-0.805532	4.840087	NaN	31.452837	23.757394	22.409720	30.048604	25.889962	NaN	22.595956
2010-09-03_09:13:20.17000_-0700	NaN	NaN	NaN	60.296741	NaN	8.932549	-0.586743	0.335535	0.403465	-0.788953	5.029914	NaN	31.287532	24.064312	22.717515	30.429581	26.510427	NaN	22.589512
2010-09-03_09:13:20.18000_-0700	NaN	NaN	NaN	60.396115	NaN	8.795382	-1.109280	0.330310	0.376467	-0.806872	5.072253	NaN	31.371771	24.228920	22.961895	29.810998	26.831520	NaN	22.599177
2010-09-03_09:13:20.19000_-0700	NaN	NaN	NaN	60.378370	NaN	9.042282	-1.491602	0.403465	0.325955	-0.983906	4.364145	NaN	31.141137	23.757394	23.123674	29.657813	25.811148	NaN	22.599177
2010-09-03_09:13:20.20000_-0700	NaN	NaN	NaN	60.417409	NaN	9.069715	-1.672748	0.333793	0.355566	-24.735949	-0.403747	NaN	30.673211	23.599043	23.440640	29.970471	25.416884	NaN	22.595956
2010-09-03_09:13:20.21000_-0700	NaN	NaN	NaN	60.410311	NaN	9.014849	0.193579	0.346857	0.434817	-8.137208	2.231989	NaN	30.432747	23.117245	23.354993	30.198497	25.962372	NaN	22.602399
2010-09-03_09:13:20.22000_-0700	NaN	NaN	NaN	60.417409	NaN	9.563516	-0.025886	0.298958	0.339890	-0.833195	4.691228	NaN	30.435912	24.387060	23.199721	30.201664	27.303196	NaN	22.592734
2010-09-03_09:13:20.23000_-0700	NaN	NaN	NaN	60.360624	NaN	8.905115	-0.133878	0.343373	0.350340	-0.811780	5.030899	NaN	31.300172	23.839758	23.047614	30.676375	26.523192	NaN	22.595956
2010-09-03_09:13:20.24000_-0700	NaN	NaN	NaN	60.378370	NaN	8.987415	-0.280188	0.283282	0.338148	-0.811206	4.320786	NaN	31.689638	23.998028	23.126888	30.520299	25.183370	NaN	22.599177
2010-09-03_09:13:20.25000_-0700	NaN	NaN	NaN	60.392566	NaN	8.959982	-0.640738	0.359049	0.318117	-0.791554	4.569307	NaN	31.764337	24.548352	22.489102	30.126724	25.889962	NaN	22.595956
2010-09-03_09:13:20.26000_-0700	NaN	NaN	NaN	60.435155	NaN	8.383881	-0.956873	0.299829	0.338148	-0.796023	4.383963	NaN	31.293852	24.307997	23.278970	30.045435	27.067416	NaN	22.592734
2010-09-03_09:13:20.27000_-0700	NaN	NaN	NaN	60.417409	NaN	8.329015	-1.313069	0.359920	0.337277	-0.870774	4.604529	NaN	30.748066	24.307997	23.437428	29.576446	25.886766	NaN	22.599177
2010-09-03_09:13:20.28000_-0700	NaN	NaN	NaN	60.257702	NaN	8.109548	-1.877408	0.413916	0.235382	-2.786044	3.428297	NaN	30.829236	23.599043	22.568470	30.048604	25.022294	NaN	22.599177
2010-09-03_09:13:20.29000_-0700	NaN	NaN	NaN	60.307388	NaN	8.274148	-0.832335	0.416529	0.447010	-24.170711	-0.204504	NaN	31.060019	23.991611	23.991611	29.576446	25.965567	NaN	22.592734
2010-09-03_09:13:20.30000_-0700	NaN	NaN	NaN	60.321585	NaN	8.329015	0.192708	0.312892	0.356437	-0.853519	4.744949	NaN	31.527572	24.703181	22.723949	29.185273	26.516809	NaN	22.589512
2010-09-03_09:13:20.31000_-0700	NaN	NaN	NaN	60.357075	NaN	7.698047	0.096039	0.309408	0.392144	-0.851247	4.953947	NaN	31.443360	23.510213	23.272544	30.117221	25.801559	NaN	22.592734
