2010-09-03_10:58:35.60000_-0700	NaN	NaN	NaN	79.028633	NaN	-28.212224	0.311150	0.322472	0.296345	0.419847	-8.777289	NaN	25.237108	27.363067	25.473795	25.710364	28.226495	NaN	23.694565
2010-09-03_10:58:35.61000_-0700	NaN	NaN	NaN	77.995861	NaN	-29.419292	0.410432	0.890296	0.371242	0.452366	-21.377749	NaN	25.716772	27.605085	25.006721	25.164602	25.401324	NaN	23.684900
2010-09-03_10:58:35.62000_-0700	NaN	NaN	NaN	77.101503	NaN	-29.364425	0.332052	2.632093	0.251929	0.106168	-12.506145	NaN	25.158186	26.891450	25.158186	25.868011	28.148066	NaN	23.691343
2010-09-03_10:58:35.63000_-0700	NaN	NaN	NaN	76.054535	NaN	-28.157358	0.356437	2.285475	0.318988	0.345829	-1.278494	NaN	25.559074	27.683603	24.611789	26.268302	27.605085	NaN	23.691343
2010-09-03_10:58:35.64000_-0700	NaN	NaN	NaN	75.245353	NaN	-28.431691	0.379080	2.239317	0.359049	0.350703	-1.087760	NaN	25.003512	27.994358	25.713568	26.265102	28.543268	NaN	23.694565
2010-09-03_10:58:35.65000_-0700	NaN	NaN	NaN	74.276463	NaN	-25.139688	0.291990	2.067750	0.340761	0.374345	-0.946163	NaN	25.079251	28.461705	25.631520	25.473795	28.853467	NaN	23.691343
2010-09-03_10:58:35.66000_-0700	NaN	NaN	NaN	73.406947	NaN	-21.737952	0.359920	1.563500	2.465751	0.359318	-0.833393	NaN	25.713568	25.634725	25.555869	26.501278	28.464891	NaN	23.691343
2010-09-03_10:58:35.67000_-0700	NaN	NaN	NaN	72.445155	NaN	-20.009650	0.258026	0.987837	0.353824	0.296921	-0.720361	NaN	25.394912	27.127317	25.237108	25.394912	28.069624	NaN	23.691343
2010-09-03_10:58:35.68000_-0700	NaN	NaN	NaN	71.632423	NaN	-19.735316	0.403465	0.356437	0.253671	0.453811	-7.795986	NaN	25.477000	27.837410	25.634725	26.815998	27.130511	NaN	23.694565
2010-09-03_10:58:35.69000_-0700	NaN	NaN	NaN	70.755808	NaN	-20.860084	0.312892	0.316376	0.456590	0.431136	-7.669512	NaN	25.549459	27.752537	24.839158	26.101183	28.928599	NaN	23.688122
2010-09-03_10:58:35.70000_-0700	NaN	NaN	NaN	69.786917	NaN	-22.560952	0.379951	0.397369	0.477491	0.391096	-11.530008	NaN	24.684380	26.970085	25.552664	25.789194	25.316016	NaN	23.697787
2010-09-03_10:58:35.71000_-0700	NaN	NaN	NaN	68.928047	NaN	-24.700754	0.328568	1.991111	0.324214	0.618351	-20.833965	NaN	25.158186	27.598702	24.051901	25.316016	21.354378	NaN	23.691343
2010-09-03_10:58:35.72000_-0700	NaN	NaN	NaN	67.955607	NaN	-27.060023	0.298087	2.410013	0.369500	0.349750	-1.377644	NaN	24.532763	27.762108	24.927761	26.032010	27.683603	NaN	23.691343
2010-09-03_10:58:35.73000_-0700	NaN	NaN	NaN	67.203207	NaN	-25.441455	0.254542	2.169645	0.282411	0.357397	-1.115395	NaN	24.529551	27.680412	25.003512	27.209107	28.386501	NaN	23.694565
2010-09-03_10:58:35.74000_-0700	NaN	NaN	NaN	66.298199	NaN	-22.807853	0.302441	1.705456	0.721342	0.316413	-1.055672	NaN	24.848788	29.798750	25.953220	24.769801	28.468077	NaN	23.688122
2010-09-03_10:58:35.75000_-0700	NaN	NaN	NaN	65.449974	NaN	-21.765385	0.394756	1.262169	1.368419	0.297584	-0.973233	NaN	25.637930	25.480206	24.295607	26.032010	29.329520	NaN	23.688122
2010-09-03_10:58:35.76000_-0700	NaN	NaN	NaN	64.587554	NaN	-23.137053	0.296345	0.603771	0.350340	0.169168	-0.816751	NaN	25.003512	27.994358	25.082459	26.186350	30.576614	NaN	23.688122
2010-09-03_10:58:35.77000_-0700	NaN	NaN	NaN	63.643505	NaN	-23.658287	0.403465	0.277185	0.367758	0.448203	-8.699763	NaN	25.082459	27.680412	25.003512	25.871214	27.601893	NaN	23.691343
2010-09-03_10:58:35.78000_-0700	NaN	NaN	NaN	62.908850	NaN	-17.403481	0.357308	0.352082	0.347728	0.459386	-9.105988	NaN	25.394912	27.834221	25.473795	27.520170	28.069624	NaN	23.691343
2010-09-03_10:58:35.79000_-0700	NaN	NaN	NaN	62.092566	NaN	-12.630076	0.306796	0.351211	0.386918	0.441608	-10.039703	NaN	25.088876	27.843790	25.325637	26.271502	27.843790	NaN	23.688122
2010-09-03_10:58:35.80000_-0700	NaN	NaN	NaN	61.180458	NaN	-7.692071	0.319859	0.303312	0.323343	0.429398	-10.610888	NaN	25.322430	27.997546	25.637930	25.716772	26.583176	NaN	23.691343
2010-09-03_10:58:35.81000_-0700	NaN	NaN	NaN	60.491940	NaN	-3.686800	0.352953	0.825850	0.281540	0.459742	-21.668462	NaN	25.079251	27.363067	25.789194	24.684380	25.316016	NaN	23.691343
2010-09-03_10:58:35.82000_-0700	NaN	NaN	NaN	59.746637	NaN	-3.247866	0.337277	2.408272	0.318117	0.195687	-16.668482	NaN	25.003512	28.543268	25.555869	26.894646	27.837410	NaN	23.691343
2010-09-03_10:58:35.83000_-0700	NaN	NaN	NaN	59.061667	NaN	-4.619534	0.365146	1.615754	2.637318	0.346336	-1.565603	NaN	25.795601	27.055098	24.453724	26.425765	28.468077	NaN	23.681678
2010-09-03_10:58:35.84000_-0700	NaN	NaN	NaN	58.330560	NaN	-7.390304	0.237124	1.087119	0.381693	0.301835	-1.345205	NaN	25.237108	27.755727	25.552664	26.970085	28.540083	NaN	23.694565
2010-09-03_10:58:35.85000_-0700	NaN	NaN	NaN	57.691729	NaN	-9.859306	0.333793	0.312892	0.320730	0.452557	13.260316	NaN	25.164602	27.526554	24.611789	26.583176	27.997546	NaN	23.688122
2010-09-03_10:58:35.86000_-0700	NaN	NaN	NaN	56.992563	NaN	-13.837144	0.335535	0.325955	0.433076	0.457602	5.748848	NaN	25.388500	27.906322	24.914923	27.592319	27.906322	NaN	23.688122
2010-09-03_10:58:35.87000_-0700	NaN	NaN	NaN	56.360829	NaN	-16.498180	0.243220	0.370371	0.335535	0.448186	9.725713	NaN	25.319223	27.209107	25.634725	25.871214	26.815998	NaN	23.688122
2010-09-03_10:58:35.88000_-0700	NaN	NaN	NaN	55.704251	NaN	-15.236245	0.286765	0.282411	0.351211	0.451586	5.657362	NaN	24.605366	27.598702	25.631520	25.552664	26.419366	NaN	23.688122
2010-09-03_10:58:35.89000_-0700	NaN	NaN	NaN	55.051223	NaN	-9.502673	0.338148	0.353824	0.358179	0.436878	1.569248	NaN	25.158186	27.363067	24.921342	26.970085	27.677221	NaN	23.688122
2010-09-03_10:58:35.90000_-0700	NaN	NaN	NaN	54.536608	NaN	-2.397432	0.288507	0.323343	0.379080	0.448100	-2.036392	NaN	25.151770	27.278110	25.546254	26.570383	27.827841	NaN	23.684900
2010-09-03_10:58:35.91000_-0700	NaN	NaN	NaN	53.943913	NaN	3.445875	0.305054	0.359920	1.009609	0.427906	-7.309729	NaN	24.769801	28.781507	25.401324	24.927761	26.740535	NaN	23.688122
2010-09-03_10:58:35.92000_-0700	NaN	NaN	NaN	53.287335	NaN	9.700683	0.309408	1.324003	1.890087	0.531221	-12.793954	NaN	24.848788	23.425015	24.927761	24.848788	25.164602	NaN	23.691343
2010-09-03_10:58:35.93000_-0700	NaN	NaN	NaN	52.719483	NaN	14.830723	0.333793	0.885071	0.406949	0.173435	6.039830	NaN	25.240315	28.229682	24.529551	26.579978	31.044634	NaN	23.688122
2010-09-03_10:58:35.94000_-0700	NaN	NaN	NaN	52.346831	NaN	12.279420	0.360791	0.318117	0.326826	0.437583	-7.548263	NaN	25.637930	27.212301	25.322430	26.897842	26.032010	NaN	23.688122
2010-09-03_10:58:35.95000_-0700	NaN	NaN	NaN	52.023865	NaN	5.201611	0.337277	0.329439	0.420012	0.451622	-7.891389	NaN	25.637930	27.762108	25.874417	26.347040	27.840600	NaN	23.691343
2010-09-03_10:58:35.96000_-0700	NaN	NaN	NaN	51.597976	NaN	-0.065596	0.314634	0.299829	0.389531	0.461505	-10.043495	NaN	24.760170	27.359874	24.839158	26.101183	29.398219	NaN	23.691343
2010-09-03_10:58:35.97000_-0700	NaN	NaN	NaN	51.186284	NaN	-0.888597	0.288507	0.298958	0.366017	0.443351	-11.459149	NaN	24.848788	27.997546	24.927761	26.740535	27.290884	NaN	23.691343
2010-09-03_10:58:35.98000_-0700	NaN	NaN	NaN	50.767493	NaN	-0.723996	0.273702	0.425238	0.371242	0.447347	-12.743976	NaN	24.848788	27.055098	26.268302	26.189551	27.448010	NaN	23.694565
2010-09-03_10:58:35.99000_-0700	NaN	NaN	NaN	50.405487	NaN	0.922006	0.188354	0.315505	1.043574	0.449635	-13.011947	NaN	25.000303	28.461705	25.158186	25.394912	27.912701	NaN	23.688122
2010-09-03_10:58:36.00000_-0700	NaN	NaN	NaN	50.011540	NaN	4.241443	0.305054	0.272831	2.720924	0.381095	-14.367468	NaN	25.243522	25.795601	25.401324	26.189551	28.703169	NaN	23.681678
2010-09-03_10:58:36.01000_-0700	NaN	NaN	NaN	49.731163	NaN	11.593585	0.289378	0.346857	0.271089	0.293132	-14.299247	NaN	25.316016	27.127317	25.552664	26.025606	26.104384	NaN	23.684900
2010-09-03_10:58:36.02000_-0700	NaN	NaN	NaN	49.372706	NaN	14.913023	0.166581	0.390402	0.375596	0.838173	-2.240607	NaN	24.687591	27.680412	24.845578	26.737338	27.915890	NaN	23.694565
2010-09-03_10:58:36.03000_-0700	NaN	NaN	NaN	49.177507	NaN	12.855520	0.412174	0.345986	0.291990	0.453253	-13.135181	NaN	25.243522	27.997546	24.927761	26.425765	27.290884	NaN	23.694565
2010-09-03_10:58:36.04000_-0700	NaN	NaN	NaN	48.893581	NaN	7.917514	0.378209	0.352953	0.351211	0.441408	-14.012741	NaN	25.079251	27.755727	25.473795	26.104384	28.148066	NaN	23.684900
2010-09-03_10:58:36.05000_-0700	NaN	NaN	NaN	48.705479	NaN	4.625510	0.296345	0.228415	0.311150	0.458447	-14.866898	NaN	24.842368	27.048707	24.842368	25.394912	26.970085	NaN	23.691343
2010-09-03_10:58:36.06000_-0700	NaN	NaN	NaN	48.549320	NaN	4.021976	0.299829	0.353824	0.498393	0.458671	-15.964828	NaN	24.766591	27.444818	26.028808	26.265102	27.758918	NaN	23.684900
2010-09-03_10:58:36.07000_-0700	NaN	NaN	NaN	48.105685	NaN	5.777711	0.414787	0.365146	1.312681	0.450688	-16.706955	NaN	25.154978	27.752537	25.549459	26.101183	27.516978	NaN	23.684900
2010-09-03_10:58:36.08000_-0700	NaN	NaN	NaN	48.087940	NaN	12.169686	0.385176	-4.730448	2.279379	0.475929	-18.145475	NaN	25.319223	28.699985	25.398118	25.792397	26.658664	NaN	23.697787
2010-09-03_10:58:36.09000_-0700	NaN	NaN	NaN	47.999213	NaN	27.038573	0.234511	-2.173511	2.604224	0.306701	-19.119857	NaN	25.631520	24.210100	23.656172	25.710364	27.677221	NaN	23.688122
2010-09-03_10:58:36.10000_-0700	NaN	NaN	NaN	47.874995	NaN	34.911952	0.339019	-0.611128	0.403465	0.266600	-18.990052	NaN	24.456937	26.743732	25.562279	25.956422	23.744997	NaN	23.694565
2010-09-03_10:58:36.11000_-0700	NaN	NaN	NaN	47.782719	NaN	33.320816	0.320730	0.339890	0.609868	-0.412658	-2.365017	NaN	25.716772	27.605085	25.716772	26.976476	27.448010	NaN	23.691343
2010-09-03_10:58:36.12000_-0700	NaN	NaN	NaN	47.754326	NaN	35.652653	0.294603	0.267605	1.017447	0.443765	-4.763677	NaN	25.473795	27.363067	25.316016	27.284497	26.970085	NaN	23.688122
2010-09-03_10:58:36.13000_-0700	NaN	NaN	NaN	47.789817	NaN	46.927772	0.393014	-0.217483	1.367548	0.242138	-1.559310	NaN	25.398118	28.072812	25.477000	25.082459	28.072812	NaN	23.688122
2010-09-03_10:58:36.14000_-0700	NaN	NaN	NaN	47.740130	NaN	71.754986	0.332052	-1.009127	1.690651	0.270297	-23.791545	NaN	25.401324	28.703169	25.164602	25.716772	28.076000	NaN	23.688122
2010-09-03_10:58:36.15000_-0700	NaN	NaN	NaN	47.786268	NaN	85.499118	0.312021	-2.206605	2.536294	-0.075120	-1.107155	NaN	25.243522	27.605085	25.795601	26.110787	28.311284	NaN	23.691343
2010-09-03_10:58:36.16000_-0700	NaN	NaN	NaN	47.800464	NaN	88.269891	0.251929	-4.154790	3.195565	-0.596673	-3.689147	NaN	25.161394	28.151253	25.555869	26.737338	33.533146	NaN	23.691343
2010-09-03_10:58:36.17000_-0700	NaN	NaN	NaN	47.878544	NaN	83.359312	0.278927	-3.569551	3.855708	0.604490	-24.357516	NaN	24.845578	29.169828	26.343840	25.634725	26.186350	NaN	23.691343
2010-09-03_10:58:36.18000_-0700	NaN	NaN	NaN	47.924682	NaN	81.493841	0.359920	-2.320692	1.162887	1.445372	-20.730773	NaN	25.483412	26.901038	24.851997	26.350240	24.694013	NaN	23.691343
2010-09-03_10:58:36.19000_-0700	NaN	NaN	NaN	47.892740	NaN	83.057545	0.353824	-0.396888	1.212528	0.358020	-16.046833	NaN	25.161394	28.072812	25.319223	25.871214	27.209107	NaN	23.691343
2010-09-03_10:58:36.20000_-0700	NaN	NaN	NaN	47.963722	NaN	83.825680	0.347728	-0.790532	1.496441	0.462366	-1.163369	NaN	25.003512	27.994358	25.398118	26.107586	27.837410	NaN	23.691343
2010-09-03_10:58:36.21000_-0700	NaN	NaN	NaN	47.768523	NaN	94.908774	0.359049	-2.970378	1.771645	0.385673	-2.829424	NaN	25.874417	28.311284	25.322430	26.897842	28.311284	NaN	23.691343
2010-09-03_10:58:36.22000_-0700	NaN	NaN	NaN	48.034704	NaN	115.511265	0.270218	-3.914424	2.467493	-0.585797	-1.382533	NaN	24.921342	27.677221	25.000303	27.363067	31.431139	NaN	23.688122
2010-09-03_10:58:36.23000_-0700	NaN	NaN	NaN	47.850151	NaN	135.427928	0.371242	-4.901143	3.131989	1.411756	-23.854587	NaN	24.371459	27.130511	25.161394	26.186350	26.579978	NaN	23.694565
2010-09-03_10:58:36.24000_-0700	NaN	NaN	NaN	48.276041	NaN	145.029629	0.283282	-4.821892	3.938444	-0.354141	-23.906493	NaN	25.562279	28.314471	24.615001	25.719976	26.665060	NaN	23.694565
2010-09-03_10:58:36.25000_-0700	NaN	NaN	NaN	48.261845	NaN	147.910140	0.296345	-4.552787	4.539366	0.060470	-23.936528	NaN	25.240315	28.308098	25.319223	26.579978	26.107586	NaN	23.684900
2010-09-03_10:58:36.26000_-0700	NaN	NaN	NaN	48.400259	NaN	141.819917	0.279798	-4.279327	5.187318	0.514545	-23.891827	NaN	25.716772	24.137436	24.295607	25.716772	25.795601	NaN	23.688122
2010-09-03_10:58:36.27000_-0700	NaN	NaN	NaN	48.410906	NaN	136.772166	0.298958	-2.276277	2.554583	0.716179	-24.257554	NaN	24.687591	27.366260	25.713568	26.028808	25.634725	NaN	23.691343
2010-09-03_10:58:36.28000_-0700	NaN	NaN	NaN	48.464142	NaN	134.714659	0.360791	-1.723260	2.267186	0.420438	-1.548110	NaN	25.161394	27.994358	24.766591	26.894646	28.464891	NaN	23.688122
2010-09-03_10:58:36.29000_-0700	NaN	NaN	NaN	48.662890	NaN	131.367781	0.359049	-2.568026	2.799305	0.202937	-2.218994	NaN	24.687591	28.699985	25.082459	26.894646	28.778324	NaN	23.691343
2010-09-03_10:58:36.30000_-0700	NaN	NaN	NaN	48.712578	NaN	134.001390	0.406078	-3.542553	2.965647	0.379262	-1.895802	NaN	25.082459	27.209107	24.687591	25.713568	28.621633	NaN	23.691343
2010-09-03_10:58:36.31000_-0700	NaN	NaN	NaN	48.822599	NaN	136.360665	0.391273	-5.481155	3.276559	0.156297	-5.191485	NaN	25.871214	27.444818	25.555869	26.107586	27.366260	NaN	23.684900
2010-09-03_10:58:36.32000_-0700	NaN	NaN	NaN	48.890031	NaN	134.632359	0.397369	-5.142379	3.436805	-0.079220	-23.808666	NaN	25.000303	26.891450	25.868011	26.104384	27.205913	NaN	23.688122
2010-09-03_10:58:36.33000_-0700	NaN	NaN	NaN	49.042642	NaN	132.712019	0.361662	-4.820150	3.599663	-0.365994	-23.881690	NaN	25.006721	27.683603	25.401324	26.268302	26.347040	NaN	23.684900
2010-09-03_10:58:36.34000_-0700	NaN	NaN	NaN	49.205899	NaN	130.297878	0.355566	-3.773340	4.165749	-0.028811	-24.217590	NaN	24.845578	28.308098	25.555869	26.186350	27.051903	NaN	23.691343
2010-09-03_10:58:36.35000_-0700	NaN	NaN	NaN	49.390451	NaN	130.407611	0.293732	-2.849324	2.748793	0.293692	-24.504017	NaN	24.845578	28.151253	25.319223	25.240315	26.737338	NaN	23.691343
2010-09-03_10:58:36.36000_-0700	NaN	NaN	NaN	49.457884	NaN	136.223498	0.261509	-5.875668	2.610320	0.283490	-19.643982	NaN	25.240315	28.699985	25.319223	26.658664	33.455573	NaN	23.688122
2010-09-03_10:58:36.37000_-0700	NaN	NaN	NaN	49.610494	NaN	169.829461	0.332923	-5.446319	3.130248	0.358620	-23.382643	NaN	25.003512	27.366260	24.924551	27.130511	28.072812	NaN	23.688122
2010-09-03_10:58:36.38000_-0700	NaN	NaN	NaN	49.589200	NaN	200.170870	0.326826	-4.935978	4.002020	0.347783	-23.496930	NaN	24.766591	27.130511	26.343840	26.265102	28.151253	NaN	23.691343
2010-09-03_10:58:36.39000_-0700	NaN	NaN	NaN	50.018638	NaN	218.002633	0.345115	-5.679718	4.779736	0.357610	-23.273793	NaN	25.470589	27.438433	25.391706	26.494881	28.771957	NaN	23.688122
2010-09-03_10:58:36.40000_-0700	NaN	NaN	NaN	50.263524	NaN	217.618564	0.305054	-6.033298	5.333630	0.371150	-22.871292	NaN	25.868011	27.834221	26.025606	25.710364	27.755727	NaN	23.691343
2010-09-03_10:58:36.41000_-0700	NaN	NaN	NaN	50.487116	NaN	200.609806	0.271089	-5.939242	5.124613	0.371978	-21.880691	NaN	25.000303	27.284497	25.394912	25.789194	26.104384	NaN	23.688122
2010-09-03_10:58:36.42000_-0700	NaN	NaN	NaN	50.536803	NaN	190.816057	0.445268	-6.070747	5.142902	0.421912	-21.637284	NaN	25.950018	28.464891	25.555869	25.950018	27.287690	NaN	23.688122
2010-09-03_10:58:36.43000_-0700	NaN	NaN	NaN	50.877514	NaN	194.135506	0.339019	-5.434998	4.418311	0.320429	-22.406648	NaN	25.795601	28.389687	25.559074	26.504477	26.583176	NaN	23.694565
2010-09-03_10:58:36.44000_-0700	NaN	NaN	NaN	51.221774	NaN	191.748795	0.367758	-6.118645	4.044694	0.329081	-22.786813	NaN	25.167809	26.979672	24.694013	25.719976	28.236056	NaN	23.688122
2010-09-03_10:58:36.45000_-0700	NaN	NaN	NaN	51.282109	NaN	188.566513	0.305925	-5.618755	4.337317	0.362588	-23.257477	NaN	25.325637	27.215495	25.088876	25.798804	28.079188	NaN	23.681678
2010-09-03_10:58:36.46000_-0700	NaN	NaN	NaN	51.736390	NaN	191.611627	0.206643	-5.994979	4.540237	0.363467	-23.185584	NaN	25.473795	27.520170	25.552664	26.655466	26.498079	NaN	23.688122
2010-09-03_10:58:36.47000_-0700	NaN	NaN	NaN	51.984825	NaN	190.514289	0.288507	-6.627244	4.548946	0.367419	-23.011157	NaN	25.634725	27.444818	25.634725	26.422566	27.915890	NaN	23.694565
2010-09-03_10:58:36.48000_-0700	NaN	NaN	NaN	52.194221	NaN	188.593946	0.302441	-5.735454	4.376507	0.371124	-23.280007	NaN	25.552664	26.812802	25.552664	25.237108	27.755727	NaN	23.684900
2010-09-03_10:58:36.49000_-0700	NaN	NaN	NaN	52.478146	NaN	188.511646	0.217964	-5.780741	4.521948	0.370114	-23.235957	NaN	25.243522	27.683603	25.480206	25.480206	26.189551	NaN	23.688122
2010-09-03_10:58:36.50000_-0700	NaN	NaN	NaN	52.694640	NaN	189.334650	0.231028	-6.086423	4.710934	0.377798	-23.108629	NaN	25.237108	27.834221	25.710364	25.789194	26.891450	NaN	23.684900
2010-09-03_10:58:36.51000_-0700	NaN	NaN	NaN	52.975017	NaN	190.102787	0.413045	-5.205083	5.031427	0.328293	-23.200922	NaN	25.322430	25.795601	25.164602	26.268302	27.683603	NaN	23.688122
2010-09-03_10:58:36.52000_-0700	NaN	NaN	NaN	53.212804	NaN	189.499250	0.299829	-5.721520	5.283989	0.411516	-22.957180	NaN	25.398118	26.973281	23.817720	27.209107	26.737338	NaN	23.691343
2010-09-03_10:58:36.53000_-0700	NaN	NaN	NaN	53.496730	NaN	188.923148	0.389531	-5.532537	4.388700	0.311743	-21.182543	NaN	25.000303	28.853467	24.447299	27.520170	26.734141	NaN	23.691343
2010-09-03_10:58:36.54000_-0700	NaN	NaN	NaN	53.766459	NaN	188.100144	0.241478	-5.758098	4.307706	0.360661	-23.236827	NaN	25.167809	27.529746	25.641134	25.956422	26.979672	NaN	23.688122
2010-09-03_10:58:36.55000_-0700	NaN	NaN	NaN	53.915520	NaN	194.793910	0.315505	-5.963627	4.096077	0.366356	-23.188363	NaN	25.319223	27.601893	25.161394	25.792397	27.680412	NaN	23.691343
2010-09-03_10:58:36.56000_-0700	NaN	NaN	NaN	53.986502	NaN	182.558584	0.348599	-5.964498	0.364275	0.337830	-22.955352	NaN	24.851997	27.686794	26.035212	26.271502	29.410936	NaN	23.694565
2010-09-03_10:58:36.57000_-0700	NaN	NaN	NaN	54.611138	NaN	114.386495	0.352953	-5.546472	0.368629	0.343773	-23.362832	NaN	25.164602	27.526554	25.401324	26.347040	27.840600	NaN	23.691343
2010-09-03_10:58:36.58000_-0700	NaN	NaN	NaN	55.214480	NaN	78.448735	0.335535	-4.174820	0.408691	0.339752	-23.821379	NaN	24.842368	27.363067	25.868011	25.316016	27.520170	NaN	23.694565
2010-09-03_10:58:36.59000_-0700	NaN	NaN	NaN	56.020118	NaN	60.123229	0.284152	-2.973861	0.313763	0.367627	-24.309203	NaN	26.025606	27.755727	25.316016	26.419366	27.912701	NaN	23.688122
2010-09-03_10:58:36.60000_-0700	NaN	NaN	NaN	56.957072	NaN	51.125079	0.251058	-2.216185	-1.007385	0.323044	-24.443304	NaN	25.322430	29.642391	25.480206	27.369453	27.840600	NaN	23.684900
2010-09-03_10:58:36.61000_-0700	NaN	NaN	NaN	57.684631	NaN	47.037505	0.399111	-1.152824	0.419141	0.325233	-24.566269	NaN	25.394912	26.498079	25.473795	25.631520	27.205913	NaN	23.688122
2010-09-03_10:58:36.62000_-0700	NaN	NaN	NaN	58.731605	NaN	46.296804	0.296345	-1.708455	0.323343	0.132101	-9.246108	NaN	25.000303	27.677221	26.261901	26.419366	27.677221	NaN	23.688122
2010-09-03_10:58:36.63000_-0700	NaN	NaN	NaN	59.924090	NaN	42.895065	0.304183	-1.887858	0.377338	0.326513	-24.772100	NaN	25.082459	27.758918	25.477000	26.028808	27.051903	NaN	23.694565
2010-09-03_10:58:36.64000_-0700	NaN	NaN	NaN	60.850395	NaN	37.353522	0.268476	-1.497698	0.336406	0.329436	-24.865918	NaN	25.237108	27.205913	26.104384	26.970085	27.363067	NaN	23.691343
2010-09-03_10:58:36.65000_-0700	NaN	NaN	NaN	61.872524	NaN	35.652653	0.282411	-1.415834	0.309408	0.327342	-24.931515	NaN	25.243522	26.976476	25.401324	25.480206	26.661862	NaN	23.688122
2010-09-03_10:58:36.66000_-0700	NaN	NaN	NaN	62.930144	NaN	33.540283	0.338148	-1.191144	0.326826	0.334069	-24.977820	NaN	25.634725	27.287690	25.082459	25.950018	28.072812	NaN	23.684900
2010-09-03_10:58:36.67000_-0700	NaN	NaN	NaN	63.906135	NaN	30.056244	0.290249	-1.117989	0.366017	0.354543	-25.013437	NaN	25.003512	27.366260	26.265102	26.028808	27.680412	NaN	23.691343
2010-09-03_10:58:36.68000_-0700	NaN	NaN	NaN	64.892773	NaN	30.165978	0.296345	-0.780082	0.324214	0.309770	-25.049533	NaN	25.000303	27.284497	23.893649	26.025606	27.284497	NaN	23.691343
2010-09-03_10:58:36.69000_-0700	NaN	NaN	NaN	66.067510	NaN	32.854449	0.268476	-1.084895	0.430463	0.430306	-24.962762	NaN	24.997094	27.438433	26.179948	25.943613	26.416167	NaN	23.688122
2010-09-03_10:58:36.70000_-0700	NaN	NaN	NaN	67.157070	NaN	30.275711	0.298087	-0.548424	0.400852	0.315041	-22.927037	NaN	25.394912	21.354378	25.316016	25.552664	26.812802	NaN	23.688122
2010-09-03_10:58:36.71000_-0700	NaN	NaN	NaN	68.058529	NaN	29.068643	0.359049	0.373855	0.488813	0.424437	-20.177994	NaN	25.079251	28.304911	25.631520	26.498079	27.912701	NaN	23.694565
2010-09-03_10:58:36.72000_-0700	NaN	NaN	NaN	69.162284	NaN	25.310271	0.317246	0.363404	0.407820	0.479288	-17.148626	NaN	25.000303	27.598702	25.079251	25.316016	27.205913	NaN	23.691343
2010-09-03_10:58:36.73000_-0700	NaN	NaN	NaN	70.276686	NaN	17.491760	0.441785	-0.440433	0.403465	0.465360	-1.882820	NaN	25.789194	28.696801	24.526339	26.812802	31.119425	NaN	23.691343
2010-09-03_10:58:36.74000_-0700	NaN	NaN	NaN	71.366244	NaN	10.907751	0.300699	-1.390578	0.455719	0.344950	-25.042325	NaN	24.924551	27.680412	24.845578	26.579978	27.051903	NaN	23.691343
2010-09-03_10:58:36.75000_-0700	NaN	NaN	NaN	72.374174	NaN	9.069715	0.244091	-1.144986	0.305054	0.354534	-25.114532	NaN	24.921342	27.912701	25.158186	25.079251	27.127317	NaN	23.688122
2010-09-03_10:58:36.76000_-0700	NaN	NaN	NaN	73.335966	NaN	11.950219	0.337277	-1.017836	0.404336	0.378189	-25.211961	NaN	24.763380	26.812802	25.868011	26.104384	25.946815	NaN	23.694565
2010-09-03_10:58:36.77000_-0700	NaN	NaN	NaN	74.155796	NaN	15.790891	0.295474	-0.618095	8.249427	0.322366	-24.720337	NaN	25.552664	24.921342	23.972781	25.631520	26.261901	NaN	23.684900
2010-09-03_10:58:36.78000_-0700	NaN	NaN	NaN	74.673956	NaN	77.241665	0.291990	-0.221838	5.622771	0.333190	-25.250014	NaN	24.450512	27.758918	25.477000	26.186350	26.422566	NaN	23.691343
2010-09-03_10:58:36.79000_-0700	NaN	NaN	NaN	74.858507	NaN	174.438281	0.262380	0.295474	2.426560	0.474763	-9.471855	NaN	25.316016	27.520170	25.552664	25.631520	27.363067	NaN	23.688122
2010-09-03_10:58:36.80000_-0700	NaN	NaN	NaN	74.996919	NaN	213.229207	0.381693	-2.467873	3.261753	0.451182	-2.040834	NaN	25.631520	24.921342	25.946815	26.734141	27.127317	NaN	23.694565
2010-09-03_10:58:36.81000_-0700	NaN	NaN	NaN	75.050155	NaN	185.164763	0.354695	-4.349869	3.939315	0.446784	-23.091715	NaN	25.789194	27.363067	25.868011	26.419366	29.166647	NaN	23.694565
2010-09-03_10:58:36.82000_-0700	NaN	NaN	NaN	75.128234	NaN	159.596785	0.271960	-2.028943	3.699817	0.443339	-3.463191	NaN	24.615001	27.608276	24.930970	26.192752	29.097916	NaN	23.688122
2010-09-03_10:58:36.83000_-0700	NaN	NaN	NaN	75.192117	NaN	135.592529	0.283282	-2.958185	3.820001	0.469796	-1.039734	NaN	24.763380	27.441625	25.394912	27.205913	29.714222	NaN	23.684900
2010-09-03_10:58:36.84000_-0700	NaN	NaN	NaN	75.181470	NaN	127.746569	0.332923	-4.277585	4.085626	0.434365	-1.477012	NaN	25.240315	28.229682	25.634725	27.287690	31.823664	NaN	23.688122
2010-09-03_10:58:36.85000_-0700	NaN	NaN	NaN	75.177921	NaN	125.387295	0.345115	-4.515338	4.903404	0.327345	-24.027405	NaN	25.082459	29.717399	26.501278	26.343840	25.319223	NaN	23.694565
