2010-09-03_12:39:09.48000_-0700	NaN	NaN	NaN	80.160777	NaN	2.622874	0.298087	0.250187	0.426979	-2.418403	-21.993947	NaN	26.783557	38.747978	26.232622	28.275757	31.713706	NaN	24.210042
2010-09-03_12:39:09.49000_-0700	NaN	NaN	NaN	80.135933	NaN	2.430841	0.345115	0.333793	0.331181	-2.224072	-22.233970	NaN	25.996313	38.287259	26.704891	27.883523	30.934499	NaN	24.213263
2010-09-03_12:39:09.50000_-0700	NaN	NaN	NaN	80.174973	NaN	2.238807	0.404336	0.214481	0.399111	-2.268415	-22.380986	NaN	25.917517	38.747978	26.862210	27.490968	30.778507	NaN	24.210042
2010-09-03_12:39:09.51000_-0700	NaN	NaN	NaN	80.143031	NaN	1.306073	0.377338	0.493167	0.487942	-2.358422	-23.434159	NaN	25.598994	38.284133	26.623010	28.194145	30.541250	NaN	24.210042
2010-09-03_12:39:09.52000_-0700	NaN	NaN	NaN	80.100443	NaN	-0.065596	0.267605	0.764016	0.640349	-2.088461	-23.690352	NaN	26.232622	39.131586	26.704891	27.726540	31.090441	NaN	24.216485
2010-09-03_12:39:09.53000_-0700	NaN	NaN	NaN	80.018815	NaN	-1.053197	0.264122	1.042703	1.036607	-1.442202	-24.018186	NaN	26.153866	38.747978	26.547520	27.490968	32.336171	NaN	24.206820
2010-09-03_12:39:09.54000_-0700	NaN	NaN	NaN	79.894599	NaN	-4.098300	0.416529	1.675846	1.605303	-0.898953	-23.744412	NaN	26.393300	34.434291	27.022676	27.337053	29.218997	NaN	24.210042
2010-09-03_12:39:09.55000_-0700	NaN	NaN	NaN	79.798774	NaN	-8.158438	0.371242	1.191627	0.319859	1.300681	-2.202973	NaN	26.160275	38.062992	26.475220	28.203718	34.747040	NaN	24.210042
2010-09-03_12:39:09.56000_-0700	NaN	NaN	NaN	79.678107	NaN	-12.383176	0.395627	0.297216	0.444397	-2.193245	-19.722517	NaN	25.835501	38.437755	26.229418	27.409222	31.399004	NaN	24.213263
2010-09-03_12:39:09.57000_-0700	NaN	NaN	NaN	79.699401	NaN	-15.592879	0.267605	0.393885	0.332052	-2.023487	-20.293312	NaN	25.602203	38.210430	26.547520	27.805038	31.090441	NaN	24.210042
2010-09-03_12:39:09.58000_-0700	NaN	NaN	NaN	79.603577	NaN	-18.089315	0.254542	0.298087	0.392144	-2.055202	-20.657173	NaN	26.150661	38.898335	26.544318	28.507755	31.554796	NaN	24.213263
2010-09-03_12:39:09.59000_-0700	NaN	NaN	NaN	79.468714	NaN	-17.677814	0.327697	0.349470	0.345986	-2.166389	-22.068706	NaN	26.708092	38.136717	26.078301	27.258478	30.547601	NaN	24.210042
2010-09-03_12:39:09.60000_-0700	NaN	NaN	NaN	79.326752	NaN	-15.949513	0.262380	0.695215	0.421754	-2.103565	-23.396092	NaN	25.753471	38.281007	27.013079	27.877137	29.756971	NaN	24.210042
2010-09-03_12:39:09.61000_-0700	NaN	NaN	NaN	79.209634	NaN	-12.739809	0.282411	1.023544	0.465299	-1.918640	-23.593021	NaN	25.444467	39.054888	26.468815	27.412419	30.232139	NaN	24.206820
2010-09-03_12:39:09.62000_-0700	NaN	NaN	NaN	79.053476	NaN	-9.667273	0.401723	1.568725	1.392804	-1.281229	-24.007705	NaN	25.207766	39.131586	26.547520	28.510943	29.215813	NaN	24.216485
2010-09-03_12:39:09.63000_-0700	NaN	NaN	NaN	78.847631	NaN	-8.131005	0.372984	2.113037	0.538454	1.084930	-17.107222	NaN	26.078301	38.290384	26.078301	28.984157	34.201961	NaN	24.213263
2010-09-03_12:39:09.64000_-0700	NaN	NaN	NaN	78.709219	NaN	-7.115970	0.260638	0.348599	0.337277	-0.961129	-5.022405	NaN	25.441258	38.130464	26.701690	27.644834	31.554796	NaN	24.213263
2010-09-03_12:39:09.65000_-0700	NaN	NaN	NaN	78.485629	NaN	-6.759336	0.320730	0.275443	0.427850	-1.919058	-20.473105	NaN	26.153866	37.826111	25.128839	27.098091	30.232139	NaN	24.206820
2010-09-03_12:39:09.66000_-0700	NaN	NaN	NaN	78.301079	NaN	-6.677036	0.330310	0.418270	0.399111	-1.891726	-20.453367	NaN	25.993107	38.284133	25.993107	26.937650	32.877016	NaN	24.206820
2010-09-03_12:39:09.67000_-0700	NaN	NaN	NaN	78.169764	NaN	-6.841636	0.391273	0.367758	0.347728	-1.720020	-20.711784	NaN	26.071891	38.130464	26.701690	27.880330	30.697318	NaN	24.206820
2010-09-03_12:39:09.68000_-0700	NaN	NaN	NaN	77.981665	NaN	-6.622170	0.424367	0.394756	0.406949	-1.945282	-21.939032	NaN	25.046687	38.053611	26.623010	28.586125	30.463197	NaN	24.206820
2010-09-03_12:39:09.69000_-0700	NaN	NaN	NaN	77.850351	NaN	-8.624805	0.353824	2.211448	0.463557	-1.858416	-23.316451	NaN	25.684259	38.367200	27.101289	26.708092	30.079099	NaN	24.213263
2010-09-03_12:39:09.70000_-0700	NaN	NaN	NaN	77.658702	NaN	-17.568081	0.377338	3.129377	0.923390	0.290302	-21.837901	NaN	25.917517	38.133590	26.311366	28.510943	32.647105	NaN	24.213263
2010-09-03_12:39:09.71000_-0700	NaN	NaN	NaN	77.513192	NaN	-24.920221	0.313763	2.413497	2.863752	1.752999	-2.112957	NaN	26.311366	36.517188	25.444467	27.569505	32.802498	NaN	24.206820
2010-09-03_12:39:09.72000_-0700	NaN	NaN	NaN	77.317994	NaN	-30.406893	0.321601	1.201207	0.277185	1.353271	-2.226456	NaN	26.308163	38.898335	26.386894	28.742827	34.814967	NaN	24.216485
2010-09-03_12:39:09.73000_-0700	NaN	NaN	NaN	77.005678	NaN	-32.628995	0.305925	0.351211	0.347728	-1.811474	-17.747902	NaN	26.396503	38.677468	27.025874	27.497359	31.096784	NaN	24.213263
2010-09-03_12:39:09.74000_-0700	NaN	NaN	NaN	76.732402	NaN	-28.267091	0.258026	0.341632	0.325955	-1.660190	-18.078168	NaN	25.598994	37.746082	26.071891	27.566310	32.021872	NaN	24.213263
2010-09-03_12:39:09.75000_-0700	NaN	NaN	NaN	76.256830	NaN	-18.994616	0.397369	0.348599	0.432205	-1.784431	-18.697708	NaN	25.602203	37.749211	27.412419	27.883523	31.480075	NaN	24.210042
2010-09-03_12:39:09.76000_-0700	NaN	NaN	NaN	75.845141	NaN	-14.111477	0.414787	0.666476	0.364275	-1.979688	-22.665718	NaN	26.147456	38.281007	27.091695	27.641640	31.084097	NaN	24.213263
2010-09-03_12:39:09.77000_-0700	NaN	NaN	NaN	75.493786	NaN	-13.370777	0.258026	1.267395	0.420883	-1.611035	-23.014462	NaN	26.153866	38.747978	26.390097	27.726540	29.606961	NaN	24.213263
2010-09-03_12:39:09.78000_-0700	NaN	NaN	NaN	75.103391	NaN	-14.715011	0.474008	2.147873	0.337277	-1.403370	-23.151800	NaN	25.996313	37.902999	26.390097	27.019477	28.980971	NaN	24.216485
2010-09-03_12:39:09.79000_-0700	NaN	NaN	NaN	74.755584	NaN	-18.144182	0.382564	2.577226	1.466830	1.842557	-2.116871	NaN	25.841915	39.594642	27.651223	28.592502	33.116294	NaN	24.210042
2010-09-03_12:39:09.80000_-0700	NaN	NaN	NaN	74.368738	NaN	-21.710518	0.323343	1.813448	0.898134	1.856840	-2.386919	NaN	25.917517	38.901457	26.862210	28.275757	33.733816	NaN	24.216485
2010-09-03_12:39:09.81000_-0700	NaN	NaN	NaN	73.935755	NaN	-28.376824	0.297216	0.393014	0.398240	-0.375050	-2.597944	NaN	26.550722	38.674345	26.865409	28.592502	31.093612	NaN	24.213263
2010-09-03_12:39:09.82000_-0700	NaN	NaN	NaN	73.538262	NaN	-32.244928	0.247575	0.274573	0.421754	-1.762857	-11.872950	NaN	26.150661	38.514548	27.173495	28.194145	31.632673	NaN	24.213263
2010-09-03_12:39:09.83000_-0700	NaN	NaN	NaN	73.094631	NaN	-30.297160	0.346857	0.223190	0.328568	-2.185351	-11.655417	NaN	26.081506	38.370325	26.868609	28.282138	31.408513	NaN	24.213263
2010-09-03_12:39:09.84000_-0700	NaN	NaN	NaN	72.555176	NaN	-24.344121	0.229286	0.551518	0.301570	-3.517908	-15.341753	NaN	25.602203	38.517672	26.153866	27.019477	29.763332	NaN	24.210042
2010-09-03_12:39:09.85000_-0700	NaN	NaN	NaN	71.994426	NaN	-21.052118	0.315505	1.249106	0.336406	-3.438848	-14.731483	NaN	26.075096	37.518440	26.547520	28.275757	29.763332	NaN	24.213263
2010-09-03_12:39:09.86000_-0700	NaN	NaN	NaN	71.525952	NaN	-20.668051	0.306796	3.405452	0.371242	-0.306223	-4.114887	NaN	26.550722	38.904578	26.708092	27.808231	31.872564	NaN	24.210042
2010-09-03_12:39:09.87000_-0700	NaN	NaN	NaN	70.990045	NaN	-26.813123	0.323343	2.699152	0.275443	-0.041186	6.653962	NaN	26.865409	38.827846	26.393300	27.965188	32.805659	NaN	24.213263
2010-09-03_12:39:09.88000_-0700	NaN	NaN	NaN	70.372511	NaN	-32.382095	0.313763	2.084297	1.553049	-0.161153	6.787639	NaN	25.753471	35.739326	27.406026	28.112519	33.417261	NaN	24.213263
2010-09-03_12:39:09.89000_-0700	NaN	NaN	NaN	69.854349	NaN	-33.973229	0.305925	1.131535	0.314634	-0.836842	9.226775	NaN	26.626212	38.287259	27.019477	28.118902	34.198809	NaN	24.216485
2010-09-03_12:39:09.90000_-0700	NaN	NaN	NaN	69.286501	NaN	-31.257327	0.254542	0.329439	0.360791	-3.965204	0.859518	NaN	26.229418	38.130464	26.937650	28.272567	31.399004	NaN	24.213263
2010-09-03_12:39:09.91000_-0700	NaN	NaN	NaN	68.658319	NaN	-26.895423	0.453106	0.218835	0.286765	-3.651014	-0.529326	NaN	26.232622	38.056738	26.626212	27.098091	31.557964	NaN	24.213263
2010-09-03_12:39:09.92000_-0700	NaN	NaN	NaN	68.012391	NaN	-23.109620	0.264993	0.366888	0.371242	-3.768834	-3.934103	NaN	26.153866	37.672299	25.996313	27.648029	32.569391	NaN	24.206820
2010-09-03_12:39:09.93000_-0700	NaN	NaN	NaN	67.469386	NaN	-20.476017	0.356437	1.019189	0.393014	-4.014658	-12.275064	NaN	25.845121	37.986129	26.396503	27.732928	29.769693	NaN	24.213263
2010-09-03_12:39:09.94000_-0700	NaN	NaN	NaN	66.855400	NaN	-21.326451	0.312021	2.392595	0.323343	-3.518683	-10.095020	NaN	25.914311	37.669170	27.252083	28.037263	27.801844	NaN	24.210042
2010-09-03_12:39:09.95000_-0700	NaN	NaN	NaN	66.198825	NaN	-23.603420	0.312021	2.658220	0.398240	-0.576353	9.309309	NaN	26.311366	38.287259	27.412419	26.626212	32.180630	NaN	24.213263
2010-09-03_12:39:09.96000_-0700	NaN	NaN	NaN	65.403837	NaN	-28.047624	0.370371	2.259348	0.612480	0.026660	8.045392	NaN	25.447677	39.824451	27.337053	27.572700	30.703667	NaN	24.216485
2010-09-03_12:39:09.97000_-0700	NaN	NaN	NaN	64.906969	NaN	-27.334357	0.306796	1.572209	1.130664	-0.064608	8.469259	NaN	26.078301	37.906127	25.841915	27.258478	33.581875	NaN	24.213263
2010-09-03_12:39:09.98000_-0700	NaN	NaN	NaN	64.356865	NaN	-22.725553	0.262380	0.488813	0.263251	-1.466371	7.599043	NaN	25.293100	37.678558	27.183088	28.203718	35.520186	NaN	24.213263
2010-09-03_12:39:09.99000_-0700	NaN	NaN	NaN	63.508640	NaN	-19.790183	0.387789	0.417400	0.344244	-2.529914	-2.859528	NaN	26.235826	38.597576	27.258478	27.572700	31.405343	NaN	24.206820
2010-09-03_12:39:10.00000_-0700	NaN	NaN	NaN	63.025969	NaN	-19.707883	0.353824	0.282411	0.320730	-2.716956	-2.270370	NaN	26.232622	38.287259	26.862210	27.019477	30.856510	NaN	24.216485
2010-09-03_12:39:10.01000_-0700	NaN	NaN	NaN	62.287764	NaN	-21.655652	0.368629	0.435688	0.310279	-3.311591	-3.899958	NaN	25.602203	38.517672	26.783557	28.275757	32.569391	NaN	24.219707
2010-09-03_12:39:10.02000_-0700	NaN	NaN	NaN	61.794445	NaN	-21.628218	0.433947	0.823237	0.323343	-3.781679	-10.650031	NaN	25.516924	38.127337	25.989902	27.641640	30.069564	NaN	24.213263
2010-09-03_12:39:10.03000_-0700	NaN	NaN	NaN	61.034946	NaN	-19.653016	0.366888	2.054687	0.346857	-2.626249	-12.076202	NaN	25.049899	36.671359	26.704891	28.118902	26.232622	NaN	24.213263
2010-09-03_12:39:10.04000_-0700	NaN	NaN	NaN	60.424508	NaN	-17.540648	0.312892	2.453558	0.321601	0.005569	7.138574	NaN	25.759886	38.210430	26.783557	27.961996	33.035494	NaN	24.210042
2010-09-03_12:39:10.05000_-0700	NaN	NaN	NaN	59.785676	NaN	-17.211447	0.284152	1.904021	1.570467	0.169917	6.640649	NaN	27.098091	36.517188	26.547520	27.333856	33.423574	NaN	24.206820
2010-09-03_12:39:10.06000_-0700	NaN	NaN	NaN	59.164590	NaN	-19.515850	0.290249	1.150695	0.358179	-0.062478	6.822227	NaN	25.914311	38.821601	27.252083	27.487773	34.273114	NaN	24.213263
2010-09-03_12:39:10.07000_-0700	NaN	NaN	NaN	58.490268	NaN	-20.421150	0.286765	0.333793	0.406949	-2.918072	-0.303334	NaN	26.472017	37.752340	26.157070	28.122093	31.249503	NaN	24.213263
2010-09-03_12:39:10.08000_-0700	NaN	NaN	NaN	57.872731	NaN	-18.034448	0.396498	0.355566	0.423496	-2.446514	-0.365289	NaN	25.996313	37.749211	26.626212	27.569505	30.388308	NaN	24.206820
2010-09-03_12:39:10.09000_-0700	NaN	NaN	NaN	57.226801	NaN	-16.059246	0.364275	0.324214	0.388660	-2.640716	1.341481	NaN	25.280259	37.973619	26.619809	28.582937	30.538075	NaN	24.210042
2010-09-03_12:39:10.10000_-0700	NaN	NaN	NaN	56.694441	NaN	-16.443313	0.285894	0.268476	0.384305	-3.233100	-2.772538	NaN	25.838708	37.979874	26.153866	29.059264	28.824346	NaN	24.213263
2010-09-03_12:39:10.11000_-0700	NaN	NaN	NaN	56.016569	NaN	-19.022049	0.336406	1.303102	0.370371	-3.361950	-10.201591	NaN	26.465613	38.207304	26.308163	27.644834	28.586125	NaN	24.210042
2010-09-03_12:39:10.12000_-0700	NaN	NaN	NaN	55.423875	NaN	-20.942384	0.329439	2.767953	0.362533	-0.356049	-3.490424	NaN	26.704891	38.747978	26.940850	27.176692	31.713706	NaN	24.213263
2010-09-03_12:39:10.13000_-0700	NaN	NaN	NaN	54.852475	NaN	-20.640617	0.345986	2.209707	0.689990	-0.143599	11.065344	NaN	25.365580	39.744743	28.040455	28.197336	31.947224	NaN	24.216485
2010-09-03_12:39:10.14000_-0700	NaN	NaN	NaN	54.149759	NaN	-18.583115	0.366888	1.605303	1.471185	0.752029	10.263787	NaN	25.999518	37.059709	25.526550	28.200527	32.883336	NaN	24.210042
2010-09-03_12:39:10.15000_-0700	NaN	NaN	NaN	53.564162	NaN	-15.620312	0.371242	0.543679	0.399111	-0.082707	8.717905	NaN	25.125628	38.821601	27.173495	28.194145	33.730661	NaN	24.219707
2010-09-03_12:39:10.16000_-0700	NaN	NaN	NaN	52.971468	NaN	-17.156581	0.344244	0.261509	0.457461	-1.776991	-2.564918	NaN	25.763093	38.136717	26.708092	28.043647	30.000972	NaN	24.210042
2010-09-03_12:39:10.17000_-0700	NaN	NaN	NaN	52.357478	NaN	-18.144182	0.271960	0.274573	0.319859	-1.879361	-3.381538	NaN	26.235826	39.364727	26.550722	27.415615	32.106005	NaN	24.213263
2010-09-03_12:39:10.18000_-0700	NaN	NaN	NaN	51.747037	NaN	-17.842415	0.305054	0.307667	0.401723	-2.145062	-3.827910	NaN	25.920723	37.675429	26.708092	26.865409	32.727969	NaN	24.213263
2010-09-03_12:39:10.19000_-0700	NaN	NaN	NaN	51.125949	NaN	-18.637982	0.282411	0.695215	0.298087	-3.166759	-13.085100	NaN	26.147456	38.818479	26.383691	28.190954	29.287701	NaN	24.213263
2010-09-03_12:39:10.20000_-0700	NaN	NaN	NaN	50.483567	NaN	-18.336215	0.379080	2.018109	0.381693	-2.486991	-13.286853	NaN	26.071891	37.130450	26.937650	28.194145	27.330659	NaN	24.216485
2010-09-03_12:39:10.21000_-0700	NaN	NaN	NaN	49.869577	NaN	-19.982217	0.324214	2.438753	0.237124	0.131570	7.292623	NaN	25.053111	37.675429	26.629413	28.278947	32.494826	NaN	24.216485
2010-09-03_12:39:10.22000_-0700	NaN	NaN	NaN	49.202350	NaN	-20.860084	0.296345	2.006787	1.793417	0.239439	7.888790	NaN	26.541116	36.356693	27.013079	27.248886	32.718486	NaN	24.213263
2010-09-03_12:39:10.23000_-0700	NaN	NaN	NaN	48.577713	NaN	-17.568081	0.304183	1.214270	0.390402	-0.016387	8.415760	NaN	26.311366	38.671221	26.626212	28.432561	33.656274	NaN	24.213263
2010-09-03_12:39:10.24000_-0700	NaN	NaN	NaN	47.985016	NaN	-13.096443	0.354695	0.287636	0.414787	-2.712803	0.241760	NaN	25.917517	38.440879	26.390097	27.726540	31.246332	NaN	24.210042
2010-09-03_12:39:10.25000_-0700	NaN	NaN	NaN	47.452655	NaN	-8.871705	0.381693	0.270218	0.296345	-2.374109	-2.882832	NaN	25.684259	38.827846	26.393300	27.179890	31.249503	NaN	24.213263
2010-09-03_12:39:10.26000_-0700	NaN	NaN	NaN	46.682504	NaN	-7.445170	0.329439	0.311150	0.384305	-1.855336	-2.566314	NaN	25.756679	38.437755	27.723346	27.801844	30.775333	NaN	24.213263
2010-09-03_12:39:10.27000_-0700	NaN	NaN	NaN	46.135945	NaN	-9.392939	0.394756	0.293732	0.237124	-1.454613	-2.691505	NaN	26.550722	38.520796	26.235826	27.965188	31.716873	NaN	24.213263
2010-09-03_12:39:10.28000_-0700	NaN	NaN	NaN	45.600034	NaN	-12.383176	0.366888	0.320730	0.319859	-2.247090	-4.960006	NaN	25.605411	37.906127	26.157070	27.494164	30.313407	NaN	24.210042
2010-09-03_12:39:10.29000_-0700	NaN	NaN	NaN	45.131555	NaN	-13.754844	0.480975	1.233430	0.366888	-2.200450	-12.137077	NaN	26.075096	37.672299	26.783557	27.648029	28.902665	NaN	24.203598
2010-09-03_12:39:10.30000_-0700	NaN	NaN	NaN	44.485622	NaN	-15.126512	0.337277	2.444849	0.465299	1.482357	3.875244	NaN	25.372000	39.980713	27.104487	27.104487	31.797892	NaN	24.210042
2010-09-03_12:39:10.31000_-0700	NaN	NaN	NaN	43.999397	NaN	-15.812346	0.293732	1.610528	1.803868	1.303020	8.141326	NaN	25.289890	35.825963	26.157070	26.472017	32.028204	NaN	24.206820
2010-09-03_12:39:10.32000_-0700	NaN	NaN	NaN	43.502525	NaN	-16.333580	0.358179	0.804948	0.314634	-0.166444	9.686459	NaN	26.468815	39.591525	26.311366	27.883523	35.050152	NaN	24.210042
2010-09-03_12:39:10.33000_-0700	NaN	NaN	NaN	43.009202	NaN	-15.976946	0.346857	0.282411	0.345986	-2.694515	-3.049331	NaN	25.996313	38.594453	26.153866	29.137545	31.012476	NaN	24.213263
2010-09-03_12:39:10.34000_-0700	NaN	NaN	NaN	42.491035	NaN	-14.056611	0.310279	0.238866	0.412174	-2.593612	-3.480988	NaN	25.766300	38.062992	26.947248	27.340249	31.720041	NaN	24.210042
2010-09-03_12:39:10.35000_-0700	NaN	NaN	NaN	42.019006	NaN	-11.532741	0.279798	0.357308	0.431334	-2.560069	-4.354499	NaN	25.684259	38.290384	26.786757	27.651223	31.561133	NaN	24.213263
2010-09-03_12:39:10.36000_-0700	NaN	NaN	NaN	41.458250	NaN	-12.355742	0.280669	0.838043	0.407820	-3.487357	-11.622531	NaN	25.753471	37.973619	27.248886	25.516924	29.131176	NaN	24.200377
2010-09-03_12:39:10.37000_-0700	NaN	NaN	NaN	40.911690	NaN	-17.650381	0.439172	1.736809	0.351211	-3.084078	-11.882324	NaN	25.125628	38.053611	26.150661	27.252083	28.429371	NaN	24.210042
2010-09-03_12:39:10.38000_-0700	NaN	NaN	NaN	40.478701	NaN	-25.194555	0.288507	2.889879	0.311150	-0.098583	9.656599	NaN	26.235826	39.288065	26.708092	26.786757	31.249503	NaN	24.216485
2010-09-03_12:39:10.39000_-0700	NaN	NaN	NaN	39.988927	NaN	-28.925492	0.309408	2.224512	0.928616	-0.027054	10.403207	NaN	25.763093	37.906127	26.708092	27.886716	32.339335	NaN	24.213263
2010-09-03_12:39:10.40000_-0700	NaN	NaN	NaN	39.520446	NaN	-25.578622	0.335535	1.417189	0.428721	0.092324	9.865842	NaN	25.993107	37.976747	26.937650	27.173495	33.420417	NaN	24.216485
2010-09-03_12:39:10.41000_-0700	NaN	NaN	NaN	39.059064	NaN	-18.583115	0.292861	0.303312	0.451364	-2.615948	5.092897	NaN	25.687466	38.447129	26.475220	27.889909	31.408513	NaN	24.216485
2010-09-03_12:39:10.42000_-0700	NaN	NaN	NaN	38.459267	NaN	-14.632711	0.274573	0.293732	0.417400	-2.563691	-2.499861	NaN	26.393300	38.290384	26.629413	28.122093	31.716873	NaN	24.210042
2010-09-03_12:39:10.43000_-0700	NaN	NaN	NaN	37.802685	NaN	-14.852178	0.273702	0.264122	0.345986	-2.537616	-2.083316	NaN	25.917517	37.441493	25.286679	28.118902	32.336171	NaN	24.203598
2010-09-03_12:39:10.44000_-0700	NaN	NaN	NaN	37.348400	NaN	-18.391082	0.291990	0.360791	0.284152	-2.654642	-3.361012	NaN	27.019477	39.131586	26.547520	28.040455	31.635841	NaN	24.216485
2010-09-03_12:39:10.45000_-0700	NaN	NaN	NaN	36.890567	NaN	-23.713154	0.314634	1.040961	0.338148	-3.291794	-10.098722	NaN	26.232622	38.978178	26.626212	28.118902	29.606961	NaN	24.216485
2010-09-03_12:39:10.46000_-0700	NaN	NaN	NaN	36.344006	NaN	-24.892788	0.391273	2.416110	0.426979	-2.123805	-10.129174	NaN	25.444467	37.210579	26.626212	27.333856	27.176692	NaN	24.216485
2010-09-03_12:39:10.47000_-0700	NaN	NaN	NaN	35.804543	NaN	-20.119383	0.359049	2.468364	0.388660	0.545584	11.736131	NaN	26.862210	39.514898	27.019477	27.648029	32.724808	NaN	24.213263
2010-09-03_12:39:10.48000_-0700	NaN	NaN	NaN	35.233138	NaN	-15.236245	0.291990	1.793417	1.963242	0.509380	12.504167	NaN	26.396503	36.292118	25.529759	26.947248	32.109170	NaN	24.216485
2010-09-03_12:39:10.49000_-0700	NaN	NaN	NaN	34.785951	NaN	-13.398210	0.285023	0.824979	0.386918	0.047795	11.351770	NaN	26.078301	39.441377	27.101289	27.651223	34.666510	NaN	24.210042
2010-09-03_12:39:10.50000_-0700	NaN	NaN	NaN	34.182604	NaN	-17.403481	0.274573	0.413045	0.362533	-2.074531	-0.961324	NaN	26.150661	38.207304	26.308163	27.723346	31.399004	NaN	24.216485
2010-09-03_12:39:10.51000_-0700	NaN	NaN	NaN	33.738966	NaN	-20.722917	0.352953	0.175290	0.441785	-2.147959	0.760402	NaN	25.677843	38.130464	26.701690	27.487773	31.866230	NaN	24.213263
2010-09-03_12:39:10.52000_-0700	NaN	NaN	NaN	33.277582	NaN	-21.792818	0.252800	0.282411	0.332052	-1.816842	0.073843	NaN	25.608619	39.061129	26.553924	26.947248	31.953556	NaN	24.216485
2010-09-03_12:39:10.53000_-0700	NaN	NaN	NaN	32.645842	NaN	-19.872483	0.264993	0.591579	0.344244	-2.697736	-7.422157	NaN	25.993107	38.668098	26.701690	27.723346	30.385131	NaN	24.206820
2010-09-03_12:39:10.54000_-0700	NaN	NaN	NaN	31.939570	NaN	-17.376047	0.341632	1.623592	0.331181	-2.173246	-9.204352	NaN	25.605411	39.364727	26.865409	27.022676	29.218997	NaN	24.210042
2010-09-03_12:39:10.55000_-0700	NaN	NaN	NaN	31.286534	NaN	-15.455712	0.328568	1.632301	0.311150	-1.981908	-9.448055	NaN	25.841915	37.675429	27.651223	27.965188	28.043647	NaN	24.219707
2010-09-03_12:39:10.56000_-0700	NaN	NaN	NaN	30.913878	NaN	-14.797311	0.307667	2.167903	1.262169	1.094728	11.465711	NaN	25.365580	40.739521	27.255281	28.040455	31.791557	NaN	24.213263
2010-09-03_12:39:10.57000_-0700	NaN	NaN	NaN	30.349569	NaN	-12.492909	0.337277	1.388450	0.377338	0.959810	11.676184	NaN	26.708092	39.134706	26.708092	28.278947	33.271537	NaN	24.206820
2010-09-03_12:39:10.58000_-0700	NaN	NaN	NaN	29.827850	NaN	-9.804440	0.413916	0.324214	0.362533	-1.428512	8.829827	NaN	25.526550	38.751101	26.314570	27.651223	31.794725	NaN	24.213263
2010-09-03_12:39:10.59000_-0700	NaN	NaN	NaN	29.199657	NaN	-7.500037	0.332923	0.248446	0.426108	-1.620863	-0.438011	NaN	26.002724	39.214511	25.923929	28.282138	31.018821	NaN	24.216485
2010-09-03_12:39:10.60000_-0700	NaN	NaN	NaN	28.464991	NaN	-7.856671	0.345986	0.271089	0.397369	-1.553874	0.284817	NaN	25.602203	38.824723	26.547520	28.118902	31.246332	NaN	24.206820
2010-09-03_12:39:10.61000_-0700	NaN	NaN	NaN	27.946821	NaN	-10.435407	0.315505	0.371242	0.336406	-1.536325	0.654335	NaN	25.289890	38.136717	26.786757	27.415615	32.650267	NaN	24.206820
2010-09-03_12:39:10.62000_-0700	NaN	NaN	NaN	27.719677	NaN	-16.333580	0.288507	0.282411	0.395627	-1.818633	-0.220770	NaN	25.681051	38.133590	26.704891	28.589313	31.869397	NaN	24.210042
2010-09-03_12:39:10.63000_-0700	NaN	NaN	NaN	27.329275	NaN	-19.707883	0.240608	1.220366	0.327697	-2.321303	-6.457265	NaN	26.862210	38.056738	26.390097	28.980971	29.919652	NaN	24.216485
2010-09-03_12:39:10.64000_-0700	NaN	NaN	NaN	26.789809	NaN	-17.211447	0.305054	2.673896	0.783176	-0.095210	-4.653647	NaN	26.160275	39.291184	26.947248	28.125285	32.886496	NaN	24.210042
2010-09-03_12:39:10.65000_-0700	NaN	NaN	NaN	26.239696	NaN	-11.532741	0.329439	2.443978	2.321182	1.552793	13.547694	NaN	26.239030	36.214979	25.608619	28.438939	32.808819	NaN	24.203598
2010-09-03_12:39:10.66000_-0700	NaN	NaN	NaN	25.930923	NaN	-7.637204	0.335535	0.981740	0.399982	0.963308	13.925592	NaN	25.674635	38.588205	27.013079	27.563115	34.889178	NaN	24.213263
2010-09-03_12:39:10.67000_-0700	NaN	NaN	NaN	25.462439	NaN	-7.362870	0.209255	0.332052	0.351211	-1.367550	0.495732	NaN	26.153866	37.979874	26.862210	27.019477	32.802498	NaN	24.210042
2010-09-03_12:39:10.68000_-0700	NaN	NaN	NaN	24.564512	NaN	-10.545140	0.355566	0.387789	0.380822	-1.430732	1.166970	NaN	26.462410	38.204178	26.855810	27.955611	29.991435	NaN	24.210042
2010-09-03_12:39:10.69000_-0700	NaN	NaN	NaN	24.167010	NaN	-15.730046	0.305054	0.416529	0.343373	-1.460375	1.991787	NaN	26.075096	38.978178	26.390097	27.883523	30.466373	NaN	24.210042
2010-09-03_12:39:10.70000_-0700	NaN	NaN	NaN	23.961161	NaN	-15.976946	0.327697	0.307667	0.442655	-1.633070	2.559349	NaN	25.602203	38.364075	26.390097	27.098091	30.700493	NaN	24.206820
2010-09-03_12:39:10.71000_-0700	NaN	NaN	NaN	23.577856	NaN	-12.383176	0.264993	0.536712	0.305054	-2.316008	-3.891605	NaN	25.605411	37.906127	26.393300	28.043647	30.859683	NaN	24.210042
2010-09-03_12:39:10.72000_-0700	NaN	NaN	NaN	23.116470	NaN	-8.131005	0.345986	1.212528	0.358179	-1.925250	-4.458664	NaN	25.447677	38.981299	27.101289	27.651223	28.984157	NaN	24.216485
