2010-09-03_12:36:06.22000_-0700	NaN	NaN	NaN	87.716677	NaN	0.922006	0.293732	-0.248836	0.403465	-2.246309	-23.529159	NaN	26.046250	37.413315	26.833411	27.305086	23.043091	NaN	24.184268
2010-09-03_12:36:06.23000_-0700	NaN	NaN	NaN	87.755716	NaN	-0.147896	0.352953	0.210997	0.386047	-2.970268	-22.808272	NaN	26.131434	38.034849	26.210194	27.468599	30.912289	NaN	24.190711
2010-09-03_12:36:06.24000_-0700	NaN	NaN	NaN	87.794756	NaN	-0.614263	0.339019	0.263251	0.340761	-2.764621	-22.990537	NaN	25.891868	38.569463	26.206990	28.171809	30.831123	NaN	24.187490
2010-09-03_12:36:06.25000_-0700	NaN	NaN	NaN	87.833795	NaN	-0.778863	0.318988	0.380822	0.370371	-2.786760	-22.950646	NaN	26.125025	38.566340	26.282535	27.540749	30.125435	NaN	24.184268
2010-09-03_12:36:06.26000_-0700	NaN	NaN	NaN	87.833795	NaN	-0.723996	0.364275	0.244091	0.362533	-2.648699	-23.072602	NaN	25.813054	37.493397	26.836611	26.915255	30.128613	NaN	24.187490
2010-09-03_12:36:06.27000_-0700	NaN	NaN	NaN	87.830246	NaN	-0.888597	0.366888	0.292861	0.392144	-2.492692	-23.241218	NaN	25.731021	37.951727	25.731021	28.168618	30.983925	NaN	24.184268
2010-09-03_12:36:06.28000_-0700	NaN	NaN	NaN	87.762814	NaN	-1.025763	0.366017	0.229286	0.362533	-2.212137	-23.415597	NaN	26.049455	37.570336	25.734228	27.857979	30.128613	NaN	24.181046
2010-09-03_12:36:06.29000_-0700	NaN	NaN	NaN	87.830246	NaN	-0.751430	0.293732	0.131746	0.232770	-1.731723	-23.721459	NaN	26.049455	38.569463	25.891868	28.093371	30.362896	NaN	24.190711
2010-09-03_12:36:06.30000_-0700	NaN	NaN	NaN	87.780559	NaN	-0.998330	0.379080	1.522568	0.350340	-0.586104	-22.994049	NaN	26.206990	37.954854	26.521905	28.642168	26.600601	NaN	24.190711
2010-09-03_12:36:06.31000_-0700	NaN	NaN	NaN	87.791207	NaN	-0.806296	0.412174	0.278056	0.331181	-2.637616	-18.045925	NaN	26.436791	38.179170	26.200582	27.616083	29.653343	NaN	24.190711
2010-09-03_12:36:06.32000_-0700	NaN	NaN	NaN	87.791207	NaN	-1.080630	0.307667	0.349470	0.330310	-2.632859	-21.927483	NaN	25.970668	37.954854	26.757954	27.229703	30.050493	NaN	24.181046
2010-09-03_12:36:06.33000_-0700	NaN	NaN	NaN	87.812501	NaN	-2.781499	0.255413	0.367758	0.311150	-2.736018	-21.680903	NaN	26.443195	38.569463	26.600601	26.757954	31.220966	NaN	24.190711
2010-09-03_12:36:06.34000_-0700	NaN	NaN	NaN	87.780559	NaN	-5.195635	0.352082	0.376467	0.328568	-2.649736	-21.844130	NaN	25.658597	37.650393	25.895074	27.547139	30.053672	NaN	24.184268
2010-09-03_12:36:06.35000_-0700	NaN	NaN	NaN	87.812501	NaN	-8.460205	0.293732	0.340761	0.359049	-2.856207	-22.646902	NaN	25.648973	38.179170	25.964257	27.773103	30.590717	NaN	24.187490
2010-09-03_12:36:06.36000_-0700	NaN	NaN	NaN	87.709579	NaN	-10.984074	0.366888	0.546292	0.433947	-2.740128	-23.602672	NaN	25.260996	38.262254	26.757954	27.622472	30.128613	NaN	24.187490
2010-09-03_12:36:06.37000_-0700	NaN	NaN	NaN	87.737971	NaN	-12.163709	0.370371	0.915552	0.307667	-2.037764	-24.095680	NaN	25.888662	37.951727	26.125025	27.697794	29.656524	NaN	24.187490
2010-09-03_12:36:06.38000_-0700	NaN	NaN	NaN	87.706030	NaN	-12.383176	0.320730	1.135018	0.173549	-1.999340	-23.951977	NaN	25.970668	37.724179	26.443195	29.033783	30.050493	NaN	24.184268
2010-09-03_12:36:06.39000_-0700	NaN	NaN	NaN	87.596010	NaN	-11.423008	0.362533	1.094086	0.416529	0.131198	-2.511181	NaN	25.737435	39.876107	26.052660	27.782683	36.109575	NaN	24.184268
2010-09-03_12:36:06.40000_-0700	NaN	NaN	NaN	87.659892	NaN	-10.161073	0.278927	0.269347	0.315505	-3.243872	-22.173926	NaN	25.418793	38.262254	26.600601	28.014920	30.128613	NaN	24.187490
2010-09-03_12:36:06.41000_-0700	NaN	NaN	NaN	87.635049	NaN	-9.969040	0.306796	0.380822	0.366888	-3.121800	-22.499645	NaN	26.128229	37.339482	26.600601	28.014920	29.737888	NaN	24.187490
2010-09-03_12:36:06.42000_-0700	NaN	NaN	NaN	87.617304	NaN	-10.901774	0.272831	0.333793	0.296345	-3.036857	-23.117231	NaN	26.203786	37.874847	25.573328	28.247044	29.812878	NaN	24.187490
2010-09-03_12:36:06.43000_-0700	NaN	NaN	NaN	87.638598	NaN	-12.959276	0.319859	0.895522	0.368629	-3.062799	-23.147302	NaN	26.672882	38.639990	26.594198	26.908857	29.496936	NaN	24.184268
2010-09-03_12:36:06.44000_-0700	NaN	NaN	NaN	87.585363	NaN	-16.415880	0.382564	1.053154	0.251058	-2.789602	-23.401717	NaN	26.206990	38.415882	25.970668	26.993887	29.268599	NaN	24.184268
2010-09-03_12:36:06.45000_-0700	NaN	NaN	NaN	87.592461	NaN	-18.253915	0.344244	1.397159	0.121295	-2.499463	-23.621057	NaN	26.521905	37.801083	26.443195	27.700988	30.675098	NaN	24.184268
2010-09-03_12:36:06.46000_-0700	NaN	NaN	NaN	87.613755	NaN	-21.244151	0.271089	1.902279	-0.095558	-1.854717	-23.829760	NaN	26.288942	38.034849	26.131434	27.547139	27.704182	NaN	24.184268
2010-09-03_12:36:06.47000_-0700	NaN	NaN	NaN	87.539225	NaN	-24.371554	0.360791	2.026818	0.327697	1.081802	-2.279291	NaN	26.364473	37.877975	26.521905	27.936456	34.328504	NaN	24.187490
2010-09-03_12:36:06.48000_-0700	NaN	NaN	NaN	87.528578	NaN	-25.523755	0.362533	0.287636	0.170065	-2.597695	-10.660444	NaN	26.679284	38.722997	26.049455	28.328646	30.987098	NaN	24.181046
2010-09-03_12:36:06.49000_-0700	NaN	NaN	NaN	87.468244	NaN	-25.715789	0.286765	0.343373	0.030722	-2.799847	-22.258888	NaN	25.343111	38.726120	26.446398	27.782683	30.444142	NaN	24.184268
2010-09-03_12:36:06.50000_-0700	NaN	NaN	NaN	87.450499	NaN	-25.523755	0.281540	0.498393	0.059461	-2.790354	-22.787076	NaN	25.964257	38.639990	26.121820	27.144715	29.496936	NaN	24.184268
2010-09-03_12:36:06.51000_-0700	NaN	NaN	NaN	87.379519	NaN	-27.334357	0.244091	1.031382	0.142196	-2.653594	-22.984446	NaN	26.121820	38.639990	26.358067	27.694600	29.809698	NaN	24.177824
2010-09-03_12:36:06.52000_-0700	NaN	NaN	NaN	87.301440	NaN	-29.913093	0.269347	1.433736	-0.018048	-2.524631	-23.199701	NaN	25.257786	38.873361	26.676083	27.697794	29.187156	NaN	24.187490
2010-09-03_12:36:06.53000_-0700	NaN	NaN	NaN	87.123988	NaN	-31.915728	0.383435	1.803868	0.376467	-2.454761	-23.333201	NaN	25.891868	38.108578	26.049455	28.250234	28.720517	NaN	24.181046
2010-09-03_12:36:06.54000_-0700	NaN	NaN	NaN	87.074302	NaN	-30.653793	0.314634	2.629480	0.661250	-1.500100	-23.629329	NaN	25.260996	37.031509	26.600601	28.093371	28.642168	NaN	24.184268
2010-09-03_12:36:06.55000_-0700	NaN	NaN	NaN	86.964282	NaN	-23.274220	0.332923	2.625126	1.284813	1.184740	-2.149159	NaN	26.358067	35.173332	26.908857	27.459012	33.081549	NaN	24.187490
2010-09-03_12:36:06.56000_-0700	NaN	NaN	NaN	86.683908	NaN	-19.076916	0.315505	1.111504	0.348599	0.231214	-2.384962	NaN	26.285738	39.413312	26.600601	28.720517	35.334213	NaN	24.184268
2010-09-03_12:36:06.57000_-0700	NaN	NaN	NaN	86.584535	NaN	-14.742445	0.284152	0.297216	0.266734	-2.917447	-19.422101	NaN	26.206990	38.108578	26.285738	27.857979	30.597066	NaN	24.187490
2010-09-03_12:36:06.58000_-0700	NaN	NaN	NaN	86.346749	NaN	-16.443313	0.264122	0.297216	0.493167	-2.852625	-19.011430	NaN	26.203786	38.566340	26.361270	27.933263	30.125435	NaN	24.184268
2010-09-03_12:36:06.59000_-0700	NaN	NaN	NaN	86.144454	NaN	-20.311417	0.311150	0.283282	0.326826	-2.881052	-19.756823	NaN	25.734228	38.262254	26.679284	27.386850	29.894216	NaN	24.187490
2010-09-03_12:36:06.60000_-0700	NaN	NaN	NaN	85.931512	NaN	-22.643253	0.355566	0.647316	0.349470	-3.034921	-22.642008	NaN	25.813054	38.492679	25.813054	27.072505	30.050493	NaN	24.184268
2010-09-03_12:36:06.61000_-0700	NaN	NaN	NaN	85.715021	NaN	-22.067152	0.359049	1.167242	0.344244	-2.841947	-22.920221	NaN	26.213398	38.345324	27.157506	27.785877	29.274966	NaN	24.187490
2010-09-03_12:36:06.62000_-0700	NaN	NaN	NaN	85.509177	NaN	-19.707883	0.348599	1.712424	0.380822	-2.504000	-23.250926	NaN	26.043045	38.332824	26.358067	27.223309	28.635793	NaN	24.187490
2010-09-03_12:36:06.63000_-0700	NaN	NaN	NaN	85.285588	NaN	-18.418515	0.217964	3.080606	0.541938	1.019256	-2.191232	NaN	25.576536	38.953208	26.757954	27.465403	32.466362	NaN	24.187490
2010-09-03_12:36:06.64000_-0700	NaN	NaN	NaN	85.054900	NaN	-21.271585	0.253671	1.856122	0.344244	0.770826	-2.430949	NaN	26.285738	38.339074	25.576536	27.779490	31.610495	NaN	24.187490
2010-09-03_12:36:06.65000_-0700	NaN	NaN	NaN	84.806468	NaN	-27.471524	0.356437	0.347728	0.386918	-2.297331	-5.685997	NaN	25.813054	38.339074	27.229703	28.563807	30.987098	NaN	24.184268
2010-09-03_12:36:06.66000_-0700	NaN	NaN	NaN	84.543839	NaN	-31.888294	0.249317	0.306796	0.308537	-2.694860	-17.415196	NaN	26.206990	38.646236	26.757954	28.642168	31.454721	NaN	24.177824
2010-09-03_12:36:06.67000_-0700	NaN	NaN	NaN	84.274112	NaN	-31.147594	0.379080	0.279798	0.317246	-2.605199	-18.120989	NaN	25.891868	38.031722	25.970668	28.485433	29.737888	NaN	24.187490
2010-09-03_12:36:06.68000_-0700	NaN	NaN	NaN	83.944052	NaN	-24.920221	0.260638	0.453977	0.330310	-3.071803	-22.209106	NaN	25.497671	38.569463	26.521905	27.072505	29.659705	NaN	24.184268
2010-09-03_12:36:06.69000_-0700	NaN	NaN	NaN	83.574952	NaN	-21.929985	0.291990	1.045316	0.315505	-2.822984	-22.581942	NaN	26.443195	38.185422	26.285738	28.171809	28.877175	NaN	24.184268
2010-09-03_12:36:06.70000_-0700	NaN	NaN	NaN	83.145518	NaN	-19.790183	0.334664	1.842187	0.340761	-2.645688	-22.788016	NaN	26.049455	37.801083	25.970668	27.151111	28.014920	NaN	24.184268
2010-09-03_12:36:06.71000_-0700	NaN	NaN	NaN	82.872243	NaN	-20.887518	0.246704	2.995258	0.372984	0.034107	-20.270730	NaN	27.700988	38.646236	26.915255	27.229703	31.610495	NaN	24.184268
2010-09-03_12:36:06.72000_-0700	NaN	NaN	NaN	82.503143	NaN	-24.152087	0.357308	2.383886	0.320730	0.987042	-2.228413	NaN	26.282535	39.946448	26.754754	27.383653	32.385455	NaN	24.177824
2010-09-03_12:36:06.73000_-0700	NaN	NaN	NaN	82.141141	NaN	-24.700754	0.349470	1.142856	0.409561	0.397449	-2.307666	NaN	26.600601	39.336658	26.049455	27.465403	33.165498	NaN	24.187490
2010-09-03_12:36:06.74000_-0700	NaN	NaN	NaN	81.718805	NaN	-23.521120	0.347728	0.237124	0.369500	-2.483465	-16.514412	NaN	26.361270	37.951727	26.203786	27.854786	30.983925	NaN	24.184268
2010-09-03_12:36:06.75000_-0700	NaN	NaN	NaN	81.363901	NaN	-22.451219	0.335535	0.231028	0.526262	-2.481197	-16.435823	NaN	26.055865	37.961109	26.449600	27.236098	30.915462	NaN	24.184268
2010-09-03_12:36:06.76000_-0700	NaN	NaN	NaN	80.927369	NaN	-27.471524	0.340761	0.369500	0.341632	-2.627156	-16.757784	NaN	26.203786	37.721050	27.069307	28.247044	30.827950	NaN	24.190711
2010-09-03_12:36:06.77000_-0700	NaN	NaN	NaN	80.522779	NaN	-32.436961	0.366888	0.865911	0.387789	-2.962625	-22.262082	NaN	26.518703	39.333539	26.676083	28.090179	29.343662	NaN	24.184268
2010-09-03_12:36:06.78000_-0700	NaN	NaN	NaN	80.061403	NaN	-33.397129	0.278927	1.872669	0.332052	-2.832197	-22.453543	NaN	26.361270	38.335949	25.731021	27.933263	28.952300	NaN	24.184268
2010-09-03_12:36:06.79000_-0700	NaN	NaN	NaN	79.695852	NaN	-31.805994	0.362533	3.176405	0.358179	-0.643067	-20.596761	NaN	26.285738	37.801083	26.600601	26.836611	31.143022	NaN	24.187490
2010-09-03_12:36:06.80000_-0700	NaN	NaN	NaN	79.238026	NaN	-26.072422	0.316376	2.804531	0.365146	0.854947	-2.252874	NaN	27.147913	38.796624	26.833411	28.090179	33.007062	NaN	24.184268
2010-09-03_12:36:06.81000_-0700	NaN	NaN	NaN	78.734062	NaN	-23.740587	0.279798	1.711553	0.462686	0.590079	-2.097915	NaN	26.361270	38.182296	27.147913	27.854786	32.774052	NaN	24.184268
2010-09-03_12:36:06.82000_-0700	NaN	NaN	NaN	78.237196	NaN	-22.368919	0.266734	0.348599	0.273702	-1.994151	-3.595097	NaN	26.279331	38.256003	26.200582	27.851593	30.902771	NaN	24.184268
2010-09-03_12:36:06.83000_-0700	NaN	NaN	NaN	77.846802	NaN	-22.149452	0.323343	0.335535	0.364275	-2.762826	-14.745722	NaN	26.206990	38.185422	25.891868	28.014920	31.298897	NaN	24.187490
2010-09-03_12:36:06.84000_-0700	NaN	NaN	NaN	77.381877	NaN	-24.481288	0.327697	0.210997	0.210126	-2.501767	-14.999540	NaN	26.206990	38.108578	26.521905	27.700988	31.298897	NaN	24.184268
2010-09-03_12:36:06.85000_-0700	NaN	NaN	NaN	76.845972	NaN	-27.252057	0.240608	0.318117	0.379951	-2.861746	-15.840565	NaN	26.285738	38.492679	26.757954	26.757954	32.155312	NaN	24.184268
2010-09-03_12:36:06.86000_-0700	NaN	NaN	NaN	76.331360	NaN	-28.157358	0.340761	1.634914	0.450494	-3.010465	-22.024134	NaN	26.521905	38.876483	26.915255	27.465403	28.328646	NaN	24.187490
2010-09-03_12:36:06.87000_-0700	NaN	NaN	NaN	75.884181	NaN	-30.708660	0.256284	3.022256	0.323343	-1.509846	-21.271916	NaN	26.134638	38.882726	26.449600	27.078902	25.267417	NaN	24.181046
2010-09-03_12:36:06.88000_-0700	NaN	NaN	NaN	75.248902	NaN	-31.723694	0.302441	2.792338	0.252800	0.380171	-1.994567	NaN	25.806641	37.948599	25.964257	25.491253	31.759885	NaN	24.184268
2010-09-03_12:36:06.89000_-0700	NaN	NaN	NaN	74.737839	NaN	-30.105126	0.433947	2.166162	0.420883	0.263792	-1.912129	NaN	25.734228	39.643205	26.915255	28.407046	32.932564	NaN	24.190711
2010-09-03_12:36:06.90000_-0700	NaN	NaN	NaN	74.258718	NaN	-24.920221	0.324214	1.099312	0.262380	-0.081691	-1.581043	NaN	25.973873	38.419007	26.446398	28.488622	32.469525	NaN	24.187490
2010-09-03_12:36:06.91000_-0700	NaN	NaN	NaN	73.761852	NaN	-24.179521	0.325955	0.382564	0.387789	-3.223746	5.479858	NaN	26.206990	38.953208	25.813054	27.779490	30.675098	NaN	24.184268
2010-09-03_12:36:06.92000_-0700	NaN	NaN	NaN	73.264985	NaN	-25.167122	0.191837	0.314634	0.304183	-2.295444	6.553546	NaN	26.128229	37.954854	26.285738	28.642168	30.128613	NaN	24.184268
2010-09-03_12:36:06.93000_-0700	NaN	NaN	NaN	72.718432	NaN	-25.386588	0.304183	0.371242	0.426108	-2.336614	6.780583	NaN	25.731021	37.797954	26.125025	27.854786	31.451552	NaN	24.187490
2010-09-03_12:36:06.94000_-0700	NaN	NaN	NaN	72.168329	NaN	-26.401623	0.379080	0.885942	0.388660	-2.759732	-3.025807	NaN	25.973873	38.034849	26.918455	28.175000	29.193524	NaN	24.187490
2010-09-03_12:36:06.95000_-0700	NaN	NaN	NaN	71.511755	NaN	-26.648523	0.376467	2.130455	0.359049	-2.750016	-1.316856	NaN	25.576536	37.724179	25.970668	28.485433	28.014920	NaN	24.187490
2010-09-03_12:36:06.96000_-0700	NaN	NaN	NaN	71.061026	NaN	-24.453854	0.300699	3.138957	0.326826	0.285109	19.115869	NaN	26.128229	38.492679	25.891868	28.328646	31.844063	NaN	24.184268
2010-09-03_12:36:06.97000_-0700	NaN	NaN	NaN	70.337020	NaN	-23.329086	0.413045	2.508425	0.419141	0.675922	17.104394	NaN	26.128229	38.108578	26.285738	28.093371	30.597066	NaN	24.184268
2010-09-03_12:36:06.98000_-0700	NaN	NaN	NaN	69.786917	NaN	-26.785690	0.339890	1.518213	0.959097	0.373783	17.028271	NaN	25.652181	39.026801	25.888662	28.247044	32.385455	NaN	24.190711
2010-09-03_12:36:06.99000_-0700	NaN	NaN	NaN	69.368129	NaN	-31.312194	0.346857	0.440043	0.376467	-1.397967	16.175290	NaN	25.582953	37.576596	26.764355	28.099753	29.587872	NaN	24.187490
2010-09-03_12:36:07.00000_-0700	NaN	NaN	NaN	68.683162	NaN	-31.970594	0.242349	0.306796	0.355566	-2.770393	8.721285	NaN	26.052660	35.723617	26.288942	28.096562	30.756290	NaN	24.184268
2010-09-03_12:36:07.01000_-0700	NaN	NaN	NaN	67.955607	NaN	-28.815758	0.444397	0.317246	0.438301	-2.550797	7.130762	NaN	25.576536	38.799746	25.970668	28.720517	31.610495	NaN	24.181046
2010-09-03_12:36:07.02000_-0700	NaN	NaN	NaN	67.536818	NaN	-22.862719	0.375596	0.657767	0.346857	-3.335947	-0.458044	NaN	25.579745	38.265380	25.264207	27.625667	28.958671	NaN	24.187490
2010-09-03_12:36:07.03000_-0700	NaN	NaN	NaN	66.880243	NaN	-22.259185	0.347728	1.635785	0.387789	-2.734026	-2.333622	NaN	25.816261	37.265639	26.525106	27.704182	28.331836	NaN	24.184268
2010-09-03_12:36:07.04000_-0700	NaN	NaN	NaN	66.291100	NaN	-25.523755	0.305925	2.994387	0.356437	-0.484232	5.158191	NaN	25.891868	38.646236	26.364473	28.250234	30.675098	NaN	24.184268
2010-09-03_12:36:07.05000_-0700	NaN	NaN	NaN	65.538701	NaN	-31.065294	0.380822	2.598128	0.363404	0.509958	16.826535	NaN	26.203786	37.644134	25.967462	27.697794	31.529446	NaN	24.190711
2010-09-03_12:36:07.06000_-0700	NaN	NaN	NaN	64.953107	NaN	-31.147594	0.354695	2.015496	0.368629	0.087623	20.017724	NaN	25.734228	38.799746	26.206990	28.171809	32.077519	NaN	24.187490
2010-09-03_12:36:07.07000_-0700	NaN	NaN	NaN	64.442043	NaN	-25.304288	0.308537	1.103666	0.417400	0.056826	18.867209	NaN	26.128229	38.339074	26.049455	27.465403	32.621812	NaN	24.184268
2010-09-03_12:36:07.08000_-0700	NaN	NaN	NaN	63.749976	NaN	-21.737952	0.358179	0.282411	0.460073	-2.481858	6.133373	NaN	26.046250	38.259128	26.361270	27.540749	30.983925	NaN	24.190711
2010-09-03_12:36:07.09000_-0700	NaN	NaN	NaN	63.313442	NaN	-21.408751	0.314634	0.317246	0.260638	-2.454646	8.030793	NaN	26.128229	37.570336	27.308283	28.014920	30.440966	NaN	24.184268
2010-09-03_12:36:07.10000_-0700	NaN	NaN	NaN	62.617827	NaN	-23.603420	0.289378	0.271089	0.325955	-2.320757	4.974725	NaN	25.973873	38.265380	26.761154	26.918455	30.678272	NaN	24.184268
2010-09-03_12:36:07.11000_-0700	NaN	NaN	NaN	62.096115	NaN	-27.718424	0.252800	0.878975	0.355566	-3.125580	-2.361814	NaN	26.206990	39.259991	25.576536	27.465403	29.737888	NaN	24.184268
2010-09-03_12:36:07.12000_-0700	NaN	NaN	NaN	61.514069	NaN	-27.663557	0.241478	2.231479	0.311150	-2.525827	-1.849854	NaN	25.339901	38.031722	26.285738	27.622472	26.364473	NaN	24.187490
2010-09-03_12:36:07.13000_-0700	NaN	NaN	NaN	60.786512	NaN	-25.414022	0.352953	2.919490	0.372984	0.200875	18.616559	NaN	25.425211	37.730437	26.134638	27.314676	31.616832	NaN	24.184268
2010-09-03_12:36:07.14000_-0700	NaN	NaN	NaN	60.204466	NaN	-24.453854	0.305925	2.327278	0.369500	0.673009	16.914752	NaN	26.206990	37.493397	26.521905	27.308283	32.388618	NaN	24.184268
2010-09-03_12:36:07.15000_-0700	NaN	NaN	NaN	59.611772	NaN	-25.798089	0.298958	1.544340	0.716117	0.753221	14.741498	NaN	26.285738	38.031722	25.418793	28.250234	31.921894	NaN	24.187490
2010-09-03_12:36:07.16000_-0700	NaN	NaN	NaN	58.823880	NaN	-27.690991	0.364275	0.688248	0.276314	-0.790554	15.027315	NaN	25.737435	38.726120	25.973873	26.052660	33.789267	NaN	24.184268
2010-09-03_12:36:07.17000_-0700	NaN	NaN	NaN	58.206343	NaN	-26.511356	0.297216	0.348599	0.426108	-2.691843	8.411711	NaN	26.131434	36.726479	26.839811	28.096562	31.224137	NaN	24.184268
2010-09-03_12:36:07.18000_-0700	NaN	NaN	NaN	57.762710	NaN	-22.725553	0.345986	0.332052	0.366017	-2.481778	8.774463	NaN	26.600601	38.569463	26.757954	27.779490	30.753117	NaN	24.181046
2010-09-03_12:36:07.19000_-0700	NaN	NaN	NaN	57.013857	NaN	-21.134418	0.324214	0.412174	0.406078	-2.902122	6.102686	NaN	26.203786	37.336351	26.833411	27.462208	28.403857	NaN	24.190711
2010-09-03_12:36:07.20000_-0700	NaN	NaN	NaN	56.502792	NaN	-23.768020	0.345986	1.414576	0.401723	-3.085460	-0.943770	NaN	26.600601	38.415882	26.285738	26.836611	28.642168	NaN	24.181046
2010-09-03_12:36:07.21000_-0700	NaN	NaN	NaN	55.942039	NaN	-29.199825	0.388660	2.886395	0.331181	-0.850586	7.571833	NaN	25.898280	38.345324	26.764355	27.785877	31.772554	NaN	24.187490
2010-09-03_12:36:07.22000_-0700	NaN	NaN	NaN	55.129302	NaN	-29.446725	0.321601	2.789726	0.325085	0.312994	20.667501	NaN	26.049455	38.339074	26.206990	26.836611	31.688364	NaN	24.184268
2010-09-03_12:36:07.23000_-0700	NaN	NaN	NaN	54.582746	NaN	-23.493687	0.390402	2.087781	0.405207	0.345019	20.303051	NaN	26.049455	40.179209	26.443195	27.936456	32.155312	NaN	24.181046
2010-09-03_12:36:07.24000_-0700	NaN	NaN	NaN	53.911971	NaN	-19.707883	0.312021	1.134147	0.359049	0.506325	18.917936	NaN	25.819468	38.037976	26.528308	28.099753	33.637343	NaN	24.184268
2010-09-03_12:36:07.25000_-0700	NaN	NaN	NaN	53.347669	NaN	-19.707883	0.330310	0.271960	0.427850	-2.170852	9.707871	NaN	26.128229	38.108578	26.285738	27.229703	30.519022	NaN	24.184268
2010-09-03_12:36:07.26000_-0700	NaN	NaN	NaN	52.691091	NaN	-24.783055	0.390402	0.366017	0.329439	-2.050786	9.434114	NaN	25.816261	38.495803	26.682485	26.997086	30.522198	NaN	24.181046
2010-09-03_12:36:07.27000_-0700	NaN	NaN	NaN	52.080650	NaN	-28.431691	0.486200	0.307667	0.432205	-1.903939	8.826063	NaN	26.206990	38.185422	26.285738	27.465403	31.220966	NaN	24.187490
2010-09-03_12:36:07.28000_-0700	NaN	NaN	NaN	51.431170	NaN	-26.429056	0.342502	0.866782	0.373855	-2.677467	-2.338923	NaN	26.210194	38.572587	25.973873	27.547139	29.115252	NaN	24.184268
2010-09-03_12:36:07.29000_-0700	NaN	NaN	NaN	51.062066	NaN	-22.698119	0.310279	2.201869	0.372113	-2.166832	-1.812800	NaN	26.052660	38.111704	24.948459	27.782683	26.446398	NaN	24.181046
2010-09-03_12:36:07.30000_-0700	NaN	NaN	NaN	50.103816	NaN	-22.012285	0.322472	2.732246	0.379951	0.045258	22.834851	NaN	26.125025	39.716695	25.652181	28.247044	31.607327	NaN	24.181046
2010-09-03_12:36:07.31000_-0700	NaN	NaN	NaN	49.500473	NaN	-24.837921	0.302441	2.335116	0.359920	1.013654	17.947633	NaN	26.525106	37.804211	26.288942	27.782683	32.002878	NaN	24.190711
2010-09-03_12:36:07.32000_-0700	NaN	NaN	NaN	48.904228	NaN	-25.907822	0.278056	1.729842	0.426108	0.425342	22.229963	NaN	26.206990	36.029268	26.836611	26.364473	32.388618	NaN	24.187490
2010-09-03_12:36:07.33000_-0700	NaN	NaN	NaN	48.279590	NaN	-23.905187	0.412174	0.655154	0.375596	-0.033693	18.853354	NaN	25.652181	39.180193	26.439993	28.717329	33.782958	NaN	24.187490
2010-09-03_12:36:07.34000_-0700	NaN	NaN	NaN	47.708188	NaN	-21.628218	0.330310	0.425238	0.439172	-1.430925	5.704851	NaN	26.282535	37.797954	26.597399	27.776296	30.047315	NaN	24.190711
2010-09-03_12:36:07.35000_-0700	NaN	NaN	NaN	47.080001	NaN	-21.573351	0.359920	0.348599	0.368629	-1.917010	7.057099	NaN	26.288942	38.111704	26.210194	28.018112	29.428262	NaN	24.184268
2010-09-03_12:36:07.36000_-0700	NaN	NaN	NaN	46.494403	NaN	-25.825522	0.360791	0.330310	0.421754	-2.127371	3.326229	NaN	25.813054	38.185422	26.993887	27.857979	30.597066	NaN	24.184268
2010-09-03_12:36:07.37000_-0700	NaN	NaN	NaN	45.841372	NaN	-29.172392	0.363404	1.330970	0.384305	-2.889074	-2.749541	NaN	25.648973	38.409633	26.672882	27.459012	28.949114	NaN	24.181046
2010-09-03_12:36:07.38000_-0700	NaN	NaN	NaN	45.291264	NaN	-27.005157	0.367758	2.963906	0.313763	-0.609131	-2.770364	NaN	25.500880	38.956330	25.737435	27.861172	30.678272	NaN	24.184268
2010-09-03_12:36:07.39000_-0700	NaN	NaN	NaN	44.936355	NaN	-21.381318	0.298958	2.543261	0.308537	0.790457	13.863686	NaN	26.288942	38.879605	26.839811	27.782683	31.613664	NaN	24.187490
2010-09-03_12:36:07.40000_-0700	NaN	NaN	NaN	44.276226	NaN	-19.406116	0.270218	1.934503	0.325955	-0.186501	23.410907	NaN	25.888662	38.412758	26.439993	27.619278	31.918728	NaN	24.187490
2010-09-03_12:36:07.41000_-0700	NaN	NaN	NaN	43.669332	NaN	-22.067152	0.372113	1.135889	0.294603	0.345868	19.116486	NaN	26.137843	38.348449	26.610205	27.710570	31.853563	NaN	24.187490
2010-09-03_12:36:07.42000_-0700	NaN	NaN	NaN	43.122773	NaN	-26.429056	0.271089	0.271960	0.345115	-1.933356	9.044734	NaN	25.970668	38.492679	26.600601	28.171809	31.454721	NaN	24.184268
2010-09-03_12:36:07.43000_-0700	NaN	NaN	NaN	42.405857	NaN	-27.828157	0.323343	0.412174	0.390402	-1.960873	6.439724	NaN	26.358067	38.256003	25.412374	28.322267	30.824776	NaN	24.187490
2010-09-03_12:36:07.44000_-0700	NaN	NaN	NaN	41.820257	NaN	-25.139688	0.260638	0.381693	0.407820	-2.094802	6.587182	NaN	25.973873	38.034849	26.761154	27.704182	30.990270	NaN	24.184268
2010-09-03_12:36:07.45000_-0700	NaN	NaN	NaN	41.177872	NaN	-22.012285	0.359920	0.628156	0.405207	-2.551730	-4.962197	NaN	25.895074	38.188548	25.973873	27.390046	28.645356	NaN	24.187490
2010-09-03_12:36:07.46000_-0700	NaN	NaN	NaN	40.656156	NaN	-23.438820	0.319859	1.808222	0.446139	-2.424660	-4.476940	NaN	25.891868	37.339482	25.970668	27.386850	27.465403	NaN	24.187490
