2010-09-03_12:28:03.11000_-0700	NaN	NaN	NaN	55.012183	NaN	-50.378376	0.240608	2.545874	-0.537102	-4.052978	-2.420019	NaN	25.727814	33.236803	26.043045	28.322267	27.066109	NaN	24.177824
2010-09-03_12:28:03.12000_-0700	NaN	NaN	NaN	54.983790	NaN	-59.349083	0.298958	4.014212	-0.760051	-2.611560	1.207012	NaN	26.036635	32.919926	25.405955	28.315887	31.675693	NaN	24.184268
2010-09-03_12:28:03.13000_-0700	NaN	NaN	NaN	54.895064	NaN	-65.850787	0.343373	3.453352	-1.019578	-1.007138	23.011790	NaN	26.197378	32.612327	26.276128	27.220112	32.068023	NaN	24.177824
2010-09-03_12:28:03.14000_-0700	NaN	NaN	NaN	54.781493	NaN	-68.018022	0.283282	2.329891	0.887684	-1.190010	23.271379	NaN	26.118615	32.690035	25.961051	26.669681	31.990216	NaN	24.174603
2010-09-03_12:28:03.15000_-0700	NaN	NaN	NaN	54.618236	NaN	-57.428748	0.301570	0.477491	0.409561	-3.496141	18.343748	NaN	26.125025	32.696358	25.731021	28.247044	28.482244	NaN	24.181046
2010-09-03_12:28:03.16000_-0700	NaN	NaN	NaN	54.412390	NaN	-37.978499	0.340761	0.420012	0.397369	-4.742700	-2.345126	NaN	25.803434	32.690035	26.276128	26.197378	28.945929	NaN	24.174603
2010-09-03_12:28:03.17000_-0700	NaN	NaN	NaN	54.149759	NaN	-27.471524	0.314634	0.721342	0.493167	-4.514473	-2.362769	NaN	25.721399	32.842254	25.090302	27.216915	28.159045	NaN	24.181046
2010-09-03_12:28:03.18000_-0700	NaN	NaN	NaN	53.819696	NaN	-24.234387	0.216223	0.978257	0.328568	-4.503592	-2.452456	NaN	26.518703	32.696358	25.967462	26.754754	27.069307	NaN	24.181046
2010-09-03_12:28:03.19000_-0700	NaN	NaN	NaN	53.542868	NaN	-32.821028	0.270218	2.936908	0.330310	-4.076748	-1.704772	NaN	25.415583	31.685196	26.597399	27.305086	26.282535	NaN	24.177824
2010-09-03_12:28:03.20000_-0700	NaN	NaN	NaN	53.266040	NaN	-49.418209	0.313763	3.544796	0.398240	-1.642232	22.671250	NaN	26.121820	33.236803	25.412374	28.557430	29.731527	NaN	24.177824
2010-09-03_12:28:03.21000_-0700	NaN	NaN	NaN	52.822406	NaN	-55.014613	0.266734	3.199049	0.394756	-1.734730	22.993676	NaN	25.570120	33.159182	25.727814	27.616083	30.434614	NaN	24.177824
2010-09-03_12:28:03.22000_-0700	NaN	NaN	NaN	52.414263	NaN	-45.028872	0.289378	2.180096	0.292861	-1.677623	22.748410	NaN	25.491253	33.236803	25.727814	27.773103	30.902771	NaN	24.184268
2010-09-03_12:28:03.23000_-0700	NaN	NaN	NaN	51.977727	NaN	-33.013062	0.278927	1.231688	0.313763	-1.963083	23.295304	NaN	25.957845	33.152866	25.090302	28.080605	31.519940	NaN	24.184268
2010-09-03_12:28:03.24000_-0700	NaN	NaN	NaN	51.416974	NaN	-28.898058	0.302441	0.320730	0.299829	-4.275410	7.002885	NaN	26.990688	32.851735	26.439993	27.540749	29.656524	NaN	24.181046
2010-09-03_12:28:03.25000_-0700	NaN	NaN	NaN	50.916554	NaN	-31.586527	0.373855	0.278927	0.346857	-4.516964	9.338383	NaN	25.573328	32.774052	25.731021	29.578327	30.125435	NaN	24.177824
2010-09-03_12:28:03.26000_-0700	NaN	NaN	NaN	50.391291	NaN	-31.229894	0.278927	0.292861	0.341632	-4.690541	7.199626	NaN	25.405955	32.375966	25.800228	28.315887	30.115901	NaN	24.174603
2010-09-03_12:28:03.27000_-0700	NaN	NaN	NaN	49.826988	NaN	-26.291889	0.379080	1.141986	0.377338	-4.838051	-0.914280	NaN	26.039840	32.845414	25.724607	26.905658	27.926879	NaN	24.177824
2010-09-03_12:28:03.28000_-0700	NaN	NaN	NaN	49.259136	NaN	-24.014920	0.412174	2.250639	0.353824	-4.397994	-0.268548	NaN	24.780865	32.615489	25.727814	27.301890	25.885455	NaN	24.177824
2010-09-03_12:28:03.29000_-0700	NaN	NaN	NaN	48.701930	NaN	-23.713154	0.305054	2.992645	0.298087	-1.464265	20.287264	NaN	25.724607	33.078390	26.590997	27.769909	30.197188	NaN	24.174603
2010-09-03_12:28:03.30000_-0700	NaN	NaN	NaN	48.126980	NaN	-26.044989	0.298087	2.359501	0.353824	-1.254003	20.200257	NaN	26.115411	33.230488	25.642558	26.666480	30.584367	NaN	24.181046
2010-09-03_12:28:03.31000_-0700	NaN	NaN	NaN	47.612363	NaN	-29.144959	0.376467	1.578305	0.777951	-1.497637	20.202399	NaN	26.115411	32.531445	24.695439	27.923686	31.442044	NaN	24.174603
2010-09-03_12:28:03.32000_-0700	NaN	NaN	NaN	47.023216	NaN	-30.077693	0.379080	0.599417	0.385176	-3.001078	19.080410	NaN	26.590997	32.223601	25.093513	27.534359	32.223601	NaN	24.177824
2010-09-03_12:28:03.33000_-0700	NaN	NaN	NaN	46.522795	NaN	-27.636124	0.231899	0.312021	0.413916	-4.411572	7.782930	NaN	25.405955	32.686874	25.721399	28.002152	28.629417	NaN	24.177824
2010-09-03_12:28:03.34000_-0700	NaN	NaN	NaN	46.050767	NaN	-25.194555	0.258896	0.291120	0.317246	-4.400845	7.869791	NaN	26.043045	32.770892	24.701868	27.223309	29.496936	NaN	24.177824
2010-09-03_12:28:03.35000_-0700	NaN	NaN	NaN	45.468718	NaN	-23.768020	0.339019	0.318117	0.347728	-5.035046	5.839818	NaN	25.014567	32.612327	25.566912	27.220112	26.905658	NaN	24.177824
2010-09-03_12:28:03.36000_-0700	NaN	NaN	NaN	44.865374	NaN	-25.057388	0.349470	1.351001	0.334664	-4.962894	-0.898590	NaN	25.175656	31.759885	26.043045	27.223309	28.479055	NaN	24.184268
2010-09-03_12:28:03.37000_-0700	NaN	NaN	NaN	44.382698	NaN	-21.326451	0.320730	0.292861	0.368629	-3.944266	7.150943	NaN	25.566912	33.000744	26.118615	27.926879	28.867617	NaN	24.174603
2010-09-03_12:28:03.38000_-0700	NaN	NaN	NaN	43.807746	NaN	-11.423008	0.246704	0.271960	0.308537	-4.228311	4.387923	NaN	25.964257	32.926245	25.964257	27.144715	28.400667	NaN	24.181046
2010-09-03_12:28:03.39000_-0700	NaN	NaN	NaN	43.193754	NaN	-4.400067	0.352953	1.256944	0.341632	-3.852468	-0.933422	NaN	25.645766	32.068023	26.590997	26.590997	27.534359	NaN	24.177824
2010-09-03_12:28:03.40000_-0700	NaN	NaN	NaN	42.593959	NaN	-1.601864	0.410432	1.413706	0.434817	-1.023154	20.245783	NaN	26.033430	33.072073	25.639350	28.312697	32.606004	NaN	24.184268
2010-09-03_12:28:03.41000_-0700	NaN	NaN	NaN	42.150323	NaN	-0.559396	0.270218	0.382564	0.460944	-4.408308	6.018698	NaN	26.285738	32.233093	25.891868	27.465403	29.190340	NaN	24.181046
2010-09-03_12:28:03.42000_-0700	NaN	NaN	NaN	41.823806	NaN	-0.559396	0.319859	0.304183	-2.501838	-4.150978	5.997299	NaN	26.669681	32.612327	25.882249	27.848400	29.493754	NaN	24.174603
2010-09-03_12:28:03.43000_-0700	NaN	NaN	NaN	41.692490	NaN	-0.861163	0.270218	0.217093	-1.455895	-4.013834	5.907162	NaN	25.399536	33.534541	25.636142	27.367673	29.484208	NaN	24.174603
2010-09-03_12:28:03.44000_-0700	NaN	NaN	NaN	41.539879	NaN	-27.416657	0.377338	0.327697	0.061203	-3.743688	4.349272	NaN	25.806641	32.537769	25.727814	26.515501	28.635793	NaN	24.177824
2010-09-03_12:28:03.45000_-0700	NaN	NaN	NaN	41.365974	NaN	-49.719975	0.359049	0.228415	-0.000631	-4.080220	2.491518	NaN	25.491253	32.615489	25.964257	27.144715	28.870803	NaN	24.174603
2010-09-03_12:28:03.46000_-0700	NaN	NaN	NaN	41.408563	NaN	-60.309250	0.392144	1.119342	-0.160004	-4.232179	-1.251119	NaN	25.734228	33.320726	25.418793	26.915255	28.798852	NaN	24.184268
2010-09-03_12:28:03.47000_-0700	NaN	NaN	NaN	41.316287	NaN	-44.589938	0.325955	1.847413	-0.183519	-3.257711	-2.613088	NaN	25.642558	32.531445	26.666480	26.587795	28.864431	NaN	24.177824
2010-09-03_12:28:03.48000_-0700	NaN	NaN	NaN	41.263050	NaN	-33.698896	0.328568	2.414368	0.072525	-2.087287	1.822719	NaN	26.351661	32.842254	26.745153	27.452621	30.662400	NaN	24.177824
2010-09-03_12:28:03.49000_-0700	NaN	NaN	NaN	41.209814	NaN	-29.062658	0.310279	0.999158	0.445268	-1.897430	20.555639	NaN	25.964257	32.848575	26.358067	28.008536	36.254459	NaN	24.177824
2010-09-03_12:28:03.50000_-0700	NaN	NaN	NaN	41.266599	NaN	-26.374189	0.272831	0.522778	0.393014	-4.204904	-2.526900	NaN	25.964257	33.236803	25.806641	26.908857	27.459012	NaN	24.181046
2010-09-03_12:28:03.51000_-0700	NaN	NaN	NaN	41.259501	NaN	-25.057388	0.317246	0.560226	0.308537	-4.203982	-2.530238	NaN	25.327061	32.375966	25.957845	26.509097	28.707768	NaN	24.181046
2010-09-03_12:28:03.52000_-0700	NaN	NaN	NaN	41.252403	NaN	-25.057388	0.326826	0.675185	0.381693	-4.022405	-2.556545	NaN	25.494462	32.307698	25.415583	28.403857	28.168618	NaN	24.171381
2010-09-03_12:28:03.53000_-0700	NaN	NaN	NaN	41.167225	NaN	-24.042354	0.285023	-0.369019	0.465299	-4.038355	-1.207031	NaN	25.806641	33.392008	26.279331	27.773103	29.418714	NaN	24.184268
2010-09-03_12:28:03.54000_-0700	NaN	NaN	NaN	41.199167	NaN	-11.176108	0.392144	-0.338538	0.370371	-3.863713	-1.219241	NaN	25.724607	32.534607	26.118615	27.377261	30.275284	NaN	24.184268
2010-09-03_12:28:03.55000_-0700	NaN	NaN	NaN	40.975574	NaN	-2.562032	0.392144	-0.682541	0.402594	-3.517903	-1.190204	NaN	25.803434	33.078390	25.961051	27.298693	29.884677	NaN	24.174603
2010-09-03_12:28:03.56000_-0700	NaN	NaN	NaN	41.099792	NaN	0.537938	0.305054	-1.404513	0.220577	-2.156611	-3.530663	NaN	25.957845	31.597823	25.484836	27.138320	33.851019	NaN	24.181046
2010-09-03_12:28:03.57000_-0700	NaN	NaN	NaN	41.401465	NaN	11.813052	0.324214	-1.225109	0.339019	0.244810	-25.170327	NaN	24.948459	31.925060	25.106359	26.839811	26.210194	NaN	24.174603
2010-09-03_12:28:03.58000_-0700	NaN	NaN	NaN	41.309189	NaN	28.931476	0.280669	0.349470	0.369500	-3.758672	-6.431268	NaN	25.888662	32.851735	25.573328	26.912056	29.656524	NaN	24.184268
2010-09-03_12:28:03.59000_-0700	NaN	NaN	NaN	41.145930	NaN	31.784547	0.397369	0.298087	0.434817	-3.850703	-5.371700	NaN	25.648973	32.770892	25.412374	26.751553	28.400667	NaN	24.177824
2010-09-03_12:28:03.60000_-0700	NaN	NaN	NaN	41.277247	NaN	38.258824	0.341632	0.290249	0.410432	-4.041778	-4.128419	NaN	25.093513	32.223601	25.724607	28.005344	29.806518	NaN	24.174603
2010-09-03_12:28:03.61000_-0700	NaN	NaN	NaN	41.415661	NaN	40.179160	0.325085	-1.252106	0.492297	-4.266258	-1.150512	NaN	26.039840	33.544008	25.961051	27.848400	29.571964	NaN	24.181046
2010-09-03_12:28:03.62000_-0700	NaN	NaN	NaN	41.490192	NaN	46.104770	0.352953	-1.889600	0.366888	-3.999168	-1.138954	NaN	25.566912	32.301371	25.566912	27.455817	30.977581	NaN	24.177824
2010-09-03_12:28:03.63000_-0700	NaN	NaN	NaN	41.919632	NaN	51.179946	0.292861	-3.222065	0.326826	-2.694143	-3.906213	NaN	25.573328	32.929405	26.282535	28.952300	36.257597	NaN	24.184268
2010-09-03_12:28:03.64000_-0700	NaN	NaN	NaN	41.933828	NaN	50.192344	0.293732	-3.012181	0.349470	-0.019256	-24.775258	NaN	25.327061	32.531445	25.800228	27.923686	27.374065	NaN	24.181046
2010-09-03_12:28:03.65000_-0700	NaN	NaN	NaN	42.157421	NaN	49.835710	0.354695	-1.808607	-0.048530	-0.470689	-25.045989	NaN	26.121820	36.794134	25.096724	27.694600	26.987489	NaN	24.181046
2010-09-03_12:28:03.66000_-0700	NaN	NaN	NaN	42.381013	NaN	50.741012	0.312892	-0.288897	0.248446	-1.672086	-23.987672	NaN	25.488045	32.456874	26.276128	26.905658	24.619642	NaN	24.181046
2010-09-03_12:28:03.67000_-0700	NaN	NaN	NaN	42.370366	NaN	51.070212	0.379951	0.258026	0.372113	-5.173606	-1.289033	NaN	25.724607	33.311254	26.276128	26.512299	30.821603	NaN	24.181046
2010-09-03_12:28:03.68000_-0700	NaN	NaN	NaN	42.743020	NaN	50.164911	0.308537	-0.162617	0.331181	-5.065197	-1.228125	NaN	26.043045	33.081549	26.436791	26.987489	28.949114	NaN	24.181046
2010-09-03_12:28:03.69000_-0700	NaN	NaN	NaN	42.821100	NaN	46.571138	0.362533	-0.685154	0.395627	-4.783204	-1.195237	NaN	25.497671	33.475904	25.418793	27.308283	29.112068	NaN	24.177824
2010-09-03_12:28:03.70000_-0700	NaN	NaN	NaN	43.112125	NaN	41.578263	0.360791	-1.426285	0.459203	-4.532788	-1.146829	NaN	26.354864	32.612327	25.645766	27.455817	29.806518	NaN	24.177824
2010-09-03_12:28:03.71000_-0700	NaN	NaN	NaN	43.399601	NaN	34.911952	0.251058	-2.223152	0.312892	-4.207395	-1.276871	NaN	25.412374	32.770892	26.279331	27.851593	31.915562	NaN	24.181046
2010-09-03_12:28:03.72000_-0700	NaN	NaN	NaN	43.616096	NaN	30.796945	0.232770	-3.136718	0.359049	-0.566528	-24.680151	NaN	25.484836	32.842254	25.484836	27.923686	28.237473	NaN	24.181046
2010-09-03_12:28:03.73000_-0700	NaN	NaN	NaN	43.907121	NaN	28.821742	0.330310	-2.179608	0.055978	1.745275	-24.851277	NaN	25.803434	31.756718	25.093513	27.534359	29.180787	NaN	24.177824
2010-09-03_12:28:03.74000_-0700	NaN	NaN	NaN	44.176851	NaN	27.367774	0.372113	-1.042221	0.300699	-1.178855	-8.552398	NaN	25.642558	32.453711	26.509097	27.452621	27.923686	NaN	24.174603
2010-09-03_12:28:03.75000_-0700	NaN	NaN	NaN	44.535309	NaN	27.614674	0.237124	0.268476	0.316376	-2.535269	-10.933249	NaN	26.436791	32.537769	26.043045	27.537554	28.400667	NaN	24.181046
2010-09-03_12:28:03.76000_-0700	NaN	NaN	NaN	44.730508	NaN	26.133272	0.340761	0.323343	0.393885	-2.823802	-7.605696	NaN	25.961051	33.233645	25.724607	27.377261	28.945929	NaN	24.184268
2010-09-03_12:28:03.77000_-0700	NaN	NaN	NaN	45.128006	NaN	23.719135	0.381693	0.305054	0.348599	-3.150391	-6.488135	NaN	25.491253	33.159182	26.279331	27.066109	28.635793	NaN	24.177824
2010-09-03_12:28:03.78000_-0700	NaN	NaN	NaN	45.653270	NaN	20.975798	0.296345	-0.475268	0.302441	-3.793782	-1.195043	NaN	26.364473	32.155312	26.206990	27.543944	30.284815	NaN	24.184268
2010-09-03_12:28:03.79000_-0700	NaN	NaN	NaN	46.029473	NaN	22.018266	0.269347	-1.483764	0.489684	-3.610669	-1.189082	NaN	24.942034	32.463199	25.888662	27.619278	30.749943	NaN	24.181046
2010-09-03_12:28:03.80000_-0700	NaN	NaN	NaN	46.416323	NaN	24.569570	0.341632	-2.959927	0.414787	-1.216989	-8.876483	NaN	25.573328	33.007062	26.439993	27.619278	27.933263	NaN	24.184268
2010-09-03_12:28:03.81000_-0700	NaN	NaN	NaN	46.788976	NaN	28.849176	0.374726	-2.157835	0.446139	0.114877	-24.870100	NaN	25.957845	32.220437	26.036635	27.688211	28.864431	NaN	24.177824
2010-09-03_12:28:03.82000_-0700	NaN	NaN	NaN	47.278750	NaN	31.482780	0.314634	-1.466346	-0.524039	-0.343482	-25.120984	NaN	24.935609	36.097018	26.354864	27.612889	27.141518	NaN	24.177824
2010-09-03_12:28:03.83000_-0700	NaN	NaN	NaN	47.736581	NaN	29.041209	0.360791	-0.312411	0.397369	-1.204599	-24.716186	NaN	25.096724	32.226765	26.200582	27.301890	25.806641	NaN	24.177824
2010-09-03_12:28:03.84000_-0700	NaN	NaN	NaN	48.272492	NaN	22.978434	0.336406	0.289378	0.409561	-4.078283	-9.696511	NaN	25.964257	33.236803	25.570120	26.908857	28.714142	NaN	24.177824
2010-09-03_12:28:03.85000_-0700	NaN	NaN	NaN	48.694832	NaN	19.110329	0.285023	0.231028	0.410432	-4.040615	-9.604334	NaN	26.200582	32.460037	25.727814	27.694600	29.418714	NaN	24.181046
2010-09-03_12:28:03.86000_-0700	NaN	NaN	NaN	49.173958	NaN	19.576696	0.379080	0.345986	0.324214	-4.567125	-7.260993	NaN	26.669681	32.690035	25.803434	26.984291	29.962824	NaN	24.181046
2010-09-03_12:28:03.87000_-0700	NaN	NaN	NaN	49.653083	NaN	23.033301	0.420883	-0.346376	0.406949	-4.829744	-1.223602	NaN	26.354864	32.145818	26.433588	27.534359	30.509496	NaN	24.177824
2010-09-03_12:28:03.88000_-0700	NaN	NaN	NaN	50.192543	NaN	28.273075	0.296345	-1.461121	0.282411	-4.309649	-1.598551	NaN	26.433588	33.156024	26.197378	27.612889	32.379129	NaN	24.174603
2010-09-03_12:28:03.89000_-0700	NaN	NaN	NaN	50.444527	NaN	30.248278	0.314634	-2.190058	0.446139	-0.899295	-24.863155	NaN	25.964257	32.615489	26.200582	27.380457	30.356544	NaN	24.177824
2010-09-03_12:28:03.90000_-0700	NaN	NaN	NaN	51.235971	NaN	27.395207	0.272831	-1.798157	0.357308	-0.849077	-25.056474	NaN	25.254575	32.615489	26.279331	26.830212	29.262232	NaN	24.177824
2010-09-03_12:28:03.91000_-0700	NaN	NaN	NaN	51.729292	NaN	21.853666	0.267605	-0.788791	0.377338	-1.243803	-25.270502	NaN	26.672882	31.915562	25.254575	27.930071	28.557430	NaN	24.171381
2010-09-03_12:28:03.92000_-0700	NaN	NaN	NaN	52.279398	NaN	18.232461	0.271960	0.311150	0.438301	-3.862939	-17.661149	NaN	25.488045	33.466436	25.645766	26.984291	29.180787	NaN	24.184268
2010-09-03_12:28:03.93000_-0700	NaN	NaN	NaN	52.673345	NaN	13.376754	0.413045	0.264122	0.360791	-4.873309	-8.310364	NaN	25.251365	32.301371	25.882249	27.062911	28.789292	NaN	24.184268
2010-09-03_12:28:03.94000_-0700	NaN	NaN	NaN	53.219903	NaN	5.448511	0.272831	0.284152	0.405207	-4.813672	-7.076839	NaN	24.938821	32.537769	25.491253	27.459012	28.949114	NaN	24.177824
2010-09-03_12:28:03.95000_-0700	NaN	NaN	NaN	53.652889	NaN	-0.175329	0.305054	0.273702	0.404336	-4.738881	-6.428821	NaN	25.724607	32.612327	24.698653	26.669681	27.769909	NaN	24.181046
2010-09-03_12:28:03.96000_-0700	NaN	NaN	NaN	54.053934	NaN	-6.073502	0.291120	0.259767	0.285894	-4.689231	-5.995998	NaN	25.642558	32.531445	25.800228	27.766716	29.412349	NaN	24.181046
2010-09-03_12:28:03.97000_-0700	NaN	NaN	NaN	54.362703	NaN	-10.627441	0.415658	0.375596	0.301570	-4.381285	-6.168023	NaN	25.961051	33.233645	25.961051	28.162236	29.415532	NaN	24.171381
2010-09-03_12:28:03.98000_-0700	NaN	NaN	NaN	54.497568	NaN	-13.288477	0.360791	0.386047	0.374726	-3.712469	-5.956677	NaN	25.645766	33.466436	25.566912	27.612889	29.102514	NaN	24.177824
2010-09-03_12:28:03.99000_-0700	NaN	NaN	NaN	54.884417	NaN	-13.864577	0.380822	0.346857	-0.277575	-4.070833	-3.652594	NaN	25.254575	40.019895	25.333481	27.223309	30.746769	NaN	24.181046
2010-09-03_12:28:04.00000_-0700	NaN	NaN	NaN	55.111557	NaN	-9.722140	0.344244	-0.349860	0.380822	-2.712465	-5.168555	NaN	26.039840	32.301371	26.354864	27.612889	25.172446	NaN	24.174603
2010-09-03_12:28:04.01000_-0700	NaN	NaN	NaN	55.374188	NaN	-4.866434	0.245833	0.231028	0.357308	-4.290010	-5.936579	NaN	25.879043	32.531445	25.879043	27.216915	29.099329	NaN	24.181046
2010-09-03_12:28:04.02000_-0700	NaN	NaN	NaN	55.359992	NaN	-7.253137	0.343373	1.158533	0.381693	-4.746151	-2.398582	NaN	25.731021	32.774052	25.809848	26.439993	28.403857	NaN	24.171381
2010-09-03_12:28:04.03000_-0700	NaN	NaN	NaN	55.480660	NaN	-20.750351	0.312892	0.683023	0.319859	-4.737706	-2.369480	NaN	25.800228	32.764571	25.721399	27.374065	27.766716	NaN	24.177824
2010-09-03_12:28:04.04000_-0700	NaN	NaN	NaN	55.434522	NaN	-37.676733	0.317246	1.074926	0.188354	-4.551263	-2.390025	NaN	26.361270	32.696358	25.178867	27.069307	28.482244	NaN	24.177824
2010-09-03_12:28:04.05000_-0700	NaN	NaN	NaN	55.427424	NaN	-30.434326	0.325955	1.614012	-0.185260	-4.372813	-2.419022	NaN	25.418793	32.854895	26.600601	27.700988	28.328646	NaN	24.177824
2010-09-03_12:28:04.06000_-0700	NaN	NaN	NaN	55.370639	NaN	-44.562505	0.338148	2.593773	-0.614612	-4.110645	-2.318228	NaN	25.484836	32.064858	25.405955	28.629417	27.688211	NaN	24.174603
2010-09-03_12:28:04.07000_-0700	NaN	NaN	NaN	55.452267	NaN	-47.936807	0.277185	3.363649	-1.074444	-1.142916	18.283146	NaN	26.200582	32.926245	25.885455	27.380457	30.902771	NaN	24.181046
2010-09-03_12:28:04.08000_-0700	NaN	NaN	NaN	55.246422	NaN	-49.802276	0.332923	2.339471	-0.301089	-1.307023	23.266961	NaN	26.118615	32.845414	25.645766	27.377261	32.612327	NaN	24.181046
2010-09-03_12:28:04.09000_-0700	NaN	NaN	NaN	55.218029	NaN	-47.635041	0.328568	0.437430	0.348599	-3.926410	16.285795	NaN	25.957845	32.919926	25.327061	27.766716	29.021042	NaN	24.177824
2010-09-03_12:28:04.10000_-0700	NaN	NaN	NaN	55.200284	NaN	-32.382095	0.246704	0.403465	0.357308	-4.700116	-2.337596	NaN	25.724607	33.233645	25.724607	26.827012	29.024228	NaN	24.184268
2010-09-03_12:28:04.11000_-0700	NaN	NaN	NaN	55.040576	NaN	-22.176885	0.335535	0.511456	0.318117	-4.662377	-2.348828	NaN	25.882249	32.923085	25.566912	27.141518	28.240663	NaN	24.171381
2010-09-03_12:28:04.12000_-0700	NaN	NaN	NaN	54.628884	NaN	-19.323816	0.358179	0.658638	0.456590	-4.447649	-2.359546	NaN	26.121820	32.382292	24.701868	27.144715	27.380457	NaN	24.171381
2010-09-03_12:28:04.13000_-0700	NaN	NaN	NaN	54.635982	NaN	-20.201684	0.258026	1.110633	0.320730	-4.419720	-2.389347	NaN	25.178867	32.929405	25.888662	27.697794	28.168618	NaN	24.177824
2010-09-03_12:28:04.14000_-0700	NaN	NaN	NaN	54.373350	NaN	-24.124654	0.344244	4.200585	0.344244	-1.644329	22.315793	NaN	25.888662	33.239961	26.754754	28.325457	30.905944	NaN	24.181046
2010-09-03_12:28:04.15000_-0700	NaN	NaN	NaN	53.990051	NaN	-40.173168	0.325085	3.256528	0.380822	-1.611895	23.116839	NaN	26.669681	33.000744	25.724607	26.748353	30.587542	NaN	24.174603
2010-09-03_12:28:04.16000_-0700	NaN	NaN	NaN	53.699027	NaN	-52.326144	0.399111	2.355147	0.393885	-1.725639	23.319390	NaN	26.509097	33.773496	25.800228	27.374065	30.584367	NaN	24.171381
2010-09-03_12:28:04.17000_-0700	NaN	NaN	NaN	53.471887	NaN	-52.435878	0.365146	1.240397	0.368629	-2.011131	23.190099	NaN	26.279331	33.236803	25.885455	27.851593	31.136680	NaN	24.181046
2010-09-03_12:28:04.18000_-0700	NaN	NaN	NaN	53.113430	NaN	-40.392635	0.288507	0.253671	0.299829	-4.635436	4.249764	NaN	25.488045	32.145818	26.039840	27.377261	29.884677	NaN	24.184268
2010-09-03_12:28:04.19000_-0700	NaN	NaN	NaN	52.691091	NaN	-31.065294	0.241478	0.354695	0.355566	-4.566285	4.114571	NaN	25.803434	32.612327	25.330271	28.475867	28.945929	NaN	24.181046
2010-09-03_12:28:04.20000_-0700	NaN	NaN	NaN	52.258104	NaN	-29.501592	0.299829	0.757049	0.374726	-4.777355	-2.350427	NaN	25.727814	33.469592	25.491253	27.459012	28.479055	NaN	24.177824
2010-09-03_12:28:04.21000_-0700	NaN	NaN	NaN	51.910295	NaN	-56.303980	0.274573	1.580047	-3.441530	-4.603887	-2.397987	NaN	25.563703	32.997585	26.351661	26.430386	28.786106	NaN	24.177824
2010-09-03_12:28:04.22000_-0700	NaN	NaN	NaN	51.775430	NaN	-73.010892	0.305925	3.029223	-1.225979	-3.629348	-0.977305	NaN	25.800228	31.519940	26.194174	28.002152	24.695439	NaN	24.174603
2010-09-03_12:28:04.23000_-0700	NaN	NaN	NaN	51.569584	NaN	-92.680604	0.275443	3.895770	-1.410609	-1.661700	22.869825	NaN	25.806641	32.770892	25.491253	27.773103	29.731527	NaN	24.181046
2010-09-03_12:28:04.24000_-0700	NaN	NaN	NaN	51.367287	NaN	-98.084974	0.249317	3.674561	-1.709325	-1.405583	22.921099	NaN	25.803434	33.156024	26.039840	27.848400	31.133509	NaN	24.177824
2010-09-03_12:28:04.25000_-0700	NaN	NaN	NaN	51.253716	NaN	-90.952303	0.343373	2.918619	-1.732840	-1.432946	22.851666	NaN	25.882249	32.923085	25.014567	27.691406	31.289386	NaN	24.174603
2010-09-03_12:28:04.26000_-0700	NaN	NaN	NaN	51.097557	NaN	-82.201065	0.215352	1.023544	-1.326132	-3.502890	16.561597	NaN	25.961051	32.845414	23.512097	26.984291	28.083796	NaN	24.174603
2010-09-03_12:28:04.27000_-0700	NaN	NaN	NaN	50.831376	NaN	-76.083427	0.398240	1.356226	-1.140632	-4.691441	-2.699666	NaN	25.882249	32.456874	25.882249	28.397478	27.848400	NaN	24.184268
2010-09-03_12:28:04.28000_-0700	NaN	NaN	NaN	50.728453	NaN	-73.394959	0.367758	1.661041	-1.122343	-4.606218	-2.419031	NaN	25.875837	32.139489	25.481627	27.685017	28.155854	NaN	24.177824
2010-09-03_12:28:04.29000_-0700	NaN	NaN	NaN	50.749748	NaN	-74.163093	0.261509	2.265444	-1.096216	-4.352687	-2.444892	NaN	25.645766	31.834563	25.803434	27.455817	28.397478	NaN	24.177824
2010-09-03_12:28:04.30000_-0700	NaN	NaN	NaN	50.497763	NaN	-73.312659	0.313763	3.279172	-1.192885	-4.321242	-1.405996	NaN	26.351661	32.220437	25.879043	26.823812	28.472678	NaN	24.184268
2010-09-03_12:28:04.31000_-0700	NaN	NaN	NaN	50.476469	NaN	-69.801190	0.320730	4.174458	0.351211	-3.186908	-0.183811	NaN	26.197378	31.990216	25.488045	27.377261	24.935609	NaN	24.181046
2010-09-03_12:28:04.32000_-0700	NaN	NaN	NaN	50.306113	NaN	-54.328779	0.334664	4.198843	0.424367	-1.277460	22.860108	NaN	25.721399	32.997585	25.248155	27.531164	29.568783	NaN	24.181046
2010-09-03_12:28:04.33000_-0700	NaN	NaN	NaN	50.029285	NaN	-41.051035	0.304183	2.613804	0.338148	-1.337266	23.202336	NaN	26.043045	34.322203	25.648973	28.557430	30.356544	NaN	24.177824
2010-09-03_12:28:04.34000_-0700	NaN	NaN	NaN	49.702770	NaN	-31.998028	0.244962	1.274362	0.414787	-1.680295	23.273971	NaN	25.645766	33.776650	25.566912	28.397478	32.845414	NaN	24.174603
2010-09-03_12:28:04.35000_-0700	NaN	NaN	NaN	49.401099	NaN	-29.117525	0.350340	0.308537	0.345986	-4.272206	3.990335	NaN	25.560495	32.061693	25.087090	27.685017	29.565601	NaN	24.174603
