2010-09-03_11:13:29.76000_-0700	NaN	NaN	NaN	59.796324	NaN	33.512850	0.311150	-0.836690	0.391273	0.327289	-24.769664	NaN	24.610527	31.436227	25.715513	26.660605	26.345782	NaN	23.617244
2010-09-03_11:13:29.77000_-0700	NaN	NaN	NaN	59.796324	NaN	33.732317	0.339019	0.058590	0.646445	0.448984	-1.283379	NaN	25.403270	31.828747	26.191493	27.371391	27.842536	NaN	23.610800
2010-09-03_11:13:29.78000_-0700	NaN	NaN	NaN	59.991522	NaN	33.732317	0.295474	-0.044175	0.744857	0.461176	-1.261865	NaN	25.712309	31.978077	25.554610	27.522108	29.325091	NaN	23.620465
2010-09-03_11:13:29.79000_-0700	NaN	NaN	NaN	59.938286	NaN	33.457983	0.255413	-0.120814	0.762274	0.464006	-1.252276	NaN	25.554610	31.666715	26.263844	27.836157	29.403328	NaN	23.620465
2010-09-03_11:13:29.80000_-0700	NaN	NaN	NaN	59.924090	NaN	33.403116	0.249317	-0.231418	1.000029	0.461511	-1.237971	NaN	25.478946	31.358318	25.794342	26.345782	29.328271	NaN	23.607578
2010-09-03_11:13:29.81000_-0700	NaN	NaN	NaN	59.948933	NaN	33.924350	0.378209	-0.507492	1.256944	0.462429	-1.216791	NaN	24.449250	31.199296	25.475741	26.736082	28.071559	NaN	23.610800
2010-09-03_11:13:29.82000_-0700	NaN	NaN	NaN	59.934737	NaN	33.595150	0.231899	-0.854979	1.500795	0.460467	-1.192145	NaN	25.633466	31.433061	26.342583	26.736082	27.757664	NaN	23.610800
2010-09-03_11:13:29.83000_-0700	NaN	NaN	NaN	59.906344	NaN	33.732317	0.249317	-1.123214	1.969339	0.376387	-1.232536	NaN	25.557815	31.747738	25.636670	27.839347	29.484732	NaN	23.617244
2010-09-03_11:13:29.84000_-0700	NaN	NaN	NaN	59.743088	NaN	33.704883	0.281540	-1.804253	1.186401	0.081777	-8.907610	NaN	24.692750	32.062210	26.033953	27.057037	27.135645	NaN	23.610800
2010-09-03_11:13:29.85000_-0700	NaN	NaN	NaN	59.881501	NaN	33.814617	0.401723	-0.122556	0.566323	0.326098	-20.591641	NaN	24.847526	32.059048	26.424508	27.132451	29.093484	NaN	23.617244
2010-09-03_11:13:29.86000_-0700	NaN	NaN	NaN	59.899246	NaN	33.540283	0.340761	0.082975	0.539325	0.461046	-1.272743	NaN	25.403270	32.295560	25.876361	27.214240	27.842536	NaN	23.607578
2010-09-03_11:13:29.87000_-0700	NaN	NaN	NaN	59.782127	NaN	33.485416	0.340761	0.015046	0.716117	0.454776	-1.262063	NaN	25.324376	32.295560	25.324376	26.033953	28.940078	NaN	23.617244
2010-09-03_11:13:29.88000_-0700	NaN	NaN	NaN	59.799873	NaN	33.567716	0.346857	-0.192228	0.994804	0.460227	-1.245255	NaN	25.097238	32.305041	25.885968	27.616594	27.695110	NaN	23.610800
2010-09-03_11:13:29.89000_-0700	NaN	NaN	NaN	59.934737	NaN	33.211082	0.357308	-0.412564	1.087119	0.462232	-1.229685	NaN	25.081199	32.211468	25.712309	26.657408	29.168578	NaN	23.610800
2010-09-03_11:13:29.90000_-0700	NaN	NaN	NaN	59.931188	NaN	33.375683	0.291990	-0.647706	1.309198	0.460943	-1.207380	NaN	24.850735	32.062210	25.955163	27.371391	29.253201	NaN	23.617244
2010-09-03_11:13:29.91000_-0700	NaN	NaN	NaN	59.980875	NaN	33.677450	0.240608	-1.051801	1.677588	0.488109	-1.163753	NaN	25.245469	32.217789	25.482151	26.585117	29.253201	NaN	23.607578
2010-09-03_11:13:29.92000_-0700	NaN	NaN	NaN	59.970228	NaN	33.512850	0.264993	-1.444574	2.231479	0.359361	-1.678977	NaN	25.564224	33.153378	26.981611	26.745672	29.725682	NaN	23.617244
2010-09-03_11:13:29.93000_-0700	NaN	NaN	NaN	59.973777	NaN	33.567716	0.313763	-1.149341	0.428721	0.332407	-24.892852	NaN	25.163341	31.202463	25.951962	26.267044	25.794342	NaN	23.614022
2010-09-03_11:13:29.94000_-0700	NaN	NaN	NaN	59.959580	NaN	33.842050	0.310279	0.071654	0.551518	0.460131	-1.282415	NaN	25.239055	31.510958	25.554610	27.050647	29.481553	NaN	23.610800
2010-09-03_11:13:29.95000_-0700	NaN	NaN	NaN	59.948933	NaN	33.677450	0.287636	-0.054626	0.741373	0.455648	-1.267137	NaN	25.557815	31.825584	25.163341	26.739278	28.545202	NaN	23.610800
2010-09-03_11:13:29.96000_-0700	NaN	NaN	NaN	59.743088	NaN	33.403116	0.386918	-0.099042	0.818012	0.468910	-1.252300	NaN	25.396859	32.367000	25.317964	27.286436	29.246841	NaN	23.620465
2010-09-03_11:13:29.97000_-0700	NaN	NaN	NaN	59.927639	NaN	33.457983	0.324214	-0.314153	0.907714	0.459653	-1.239740	NaN	25.245469	31.595172	25.718716	26.978416	28.626750	NaN	23.604357
2010-09-03_11:13:29.98000_-0700	NaN	NaN	NaN	59.895697	NaN	34.253551	0.364275	-0.466559	1.204690	0.462476	-1.214770	NaN	25.948760	31.666715	25.633466	27.443564	29.716151	NaN	23.614022
2010-09-03_11:13:29.99000_-0700	NaN	NaN	NaN	59.973777	NaN	33.375683	0.353824	-0.771373	1.480765	0.464104	-1.193550	NaN	25.400064	32.059048	26.188293	26.817939	28.466825	NaN	23.617244
2010-09-03_11:13:30.00000_-0700	NaN	NaN	NaN	59.987973	NaN	33.567716	0.265864	-1.160662	1.866573	0.378369	-1.215886	NaN	25.718716	31.283563	25.955163	28.077935	29.409686	NaN	23.617244
2010-09-03_11:13:30.01000_-0700	NaN	NaN	NaN	59.963129	NaN	33.622583	0.318988	-1.883504	1.725487	0.224622	-6.232639	NaN	25.321170	30.968586	23.423750	28.231617	25.242262	NaN	23.607578
2010-09-03_11:13:30.02000_-0700	NaN	NaN	NaN	59.956031	NaN	33.650016	0.214481	-0.282801	0.425238	0.299677	-22.175270	NaN	25.166548	31.828747	25.718716	25.639874	21.998899	NaN	23.617244
2010-09-03_11:13:30.03000_-0700	NaN	NaN	NaN	59.934737	NaN	33.787183	0.351211	0.079492	0.514940	0.460164	-1.274531	NaN	25.882766	32.068533	26.355380	27.613403	30.197700	NaN	23.610800
2010-09-03_11:13:30.04000_-0700	NaN	NaN	NaN	59.728891	NaN	33.348249	0.382564	-0.038950	0.737018	0.464984	-1.263954	NaN	25.485356	31.442558	25.643078	27.531682	29.569299	NaN	23.623687
2010-09-03_11:13:30.05000_-0700	NaN	NaN	NaN	59.987973	NaN	33.403116	0.246704	-0.243610	0.895522	0.451689	-1.247720	NaN	24.679908	31.893930	26.178692	27.908260	29.005651	NaN	23.617244
2010-09-03_11:13:30.06000_-0700	NaN	NaN	NaN	59.728891	NaN	33.512850	0.292861	-0.356827	1.126309	0.460254	-1.232622	NaN	25.008668	32.451065	25.797545	27.292822	28.861765	NaN	23.614022
2010-09-03_11:13:30.07000_-0700	NaN	NaN	NaN	59.895697	NaN	33.403116	0.417400	-0.719119	1.376257	0.452131	-1.208291	NaN	25.475741	31.588843	26.263844	26.893391	28.855400	NaN	23.617244
2010-09-03_11:13:30.08000_-0700	NaN	NaN	NaN	59.963129	NaN	33.512850	0.266734	-1.038737	1.551307	0.479891	-1.170896	NaN	25.718716	32.451065	26.270244	27.685539	29.331450	NaN	23.617244
2010-09-03_11:13:30.09000_-0700	NaN	NaN	NaN	59.977326	NaN	33.787183	0.313763	-1.440219	2.291571	0.366910	-1.515738	NaN	24.689540	34.000243	26.030752	26.503220	29.171759	NaN	23.614022
2010-09-03_11:13:30.10000_-0700	NaN	NaN	NaN	59.941835	NaN	33.622583	0.286765	-1.296522	0.435688	0.327704	-24.967994	NaN	24.291131	31.355152	25.712309	26.421309	26.106328	NaN	23.617244
2010-09-03_11:13:30.11000_-0700	NaN	NaN	NaN	59.881501	NaN	33.567716	0.340761	0.049011	0.568065	0.464964	-1.283482	NaN	25.715513	31.981239	25.951962	27.211046	28.936896	NaN	23.614022
2010-09-03_11:13:30.12000_-0700	NaN	NaN	NaN	59.799873	NaN	33.650016	0.346857	0.057719	0.700441	0.450895	-1.270770	NaN	25.169755	31.831910	25.406476	27.453139	28.237990	NaN	23.620465
2010-09-03_11:13:30.13000_-0700	NaN	NaN	NaN	59.909894	NaN	33.265949	0.312892	-0.024145	0.777080	0.465085	-1.255062	NaN	25.400064	31.747738	25.321170	26.896586	29.406507	NaN	23.607578
2010-09-03_11:13:30.14000_-0700	NaN	NaN	NaN	59.952482	NaN	33.622583	0.371242	-0.283672	0.912069	0.465039	-1.242488	NaN	25.084407	31.436227	25.873158	27.211046	28.858582	NaN	23.620465
2010-09-03_11:13:30.15000_-0700	NaN	NaN	NaN	59.775029	NaN	33.567716	0.423496	-0.477881	1.320520	0.457759	-1.220313	NaN	25.561019	31.984401	25.718716	27.292822	28.470010	NaN	23.620465
2010-09-03_11:13:30.16000_-0700	NaN	NaN	NaN	59.810520	NaN	33.403116	0.360791	-0.713894	1.601819	0.462070	-1.195591	NaN	24.929708	31.595172	25.797545	26.033953	28.783439	NaN	23.614022
2010-09-03_11:13:30.17000_-0700	NaN	NaN	NaN	60.055405	NaN	33.457983	0.287636	-1.107538	1.661911	0.374426	-1.209969	NaN	25.794342	32.214629	25.951962	27.368199	28.936896	NaN	23.617244
2010-09-03_11:13:30.18000_-0700	NaN	NaN	NaN	59.948933	NaN	33.567716	0.264993	-1.694520	2.149615	0.282849	-4.733379	NaN	25.242262	28.545202	24.452462	27.682349	32.136845	NaN	23.610800
2010-09-03_11:13:30.19000_-0700	NaN	NaN	NaN	59.920541	NaN	33.759750	0.281540	-0.392533	0.453106	0.292028	-23.225190	NaN	25.797545	30.347533	25.718716	26.585117	22.634131	NaN	23.617244
2010-09-03_11:13:30.20000_-0700	NaN	NaN	NaN	59.956031	NaN	33.567716	0.318988	0.048140	0.541938	0.451723	-1.277816	NaN	25.882766	31.601501	26.119132	26.827527	28.241177	NaN	23.614022
2010-09-03_11:13:30.21000_-0700	NaN	NaN	NaN	59.977326	NaN	33.485416	0.326826	-0.134748	0.743115	0.466881	-1.265024	NaN	25.485356	31.286730	25.248675	26.902977	28.786622	NaN	23.620465
2010-09-03_11:13:30.22000_-0700	NaN	NaN	NaN	59.963129	NaN	33.485416	0.330310	-0.220096	0.890296	0.452789	-1.252386	NaN	25.400064	31.669879	25.794342	27.760854	28.623566	NaN	23.620465
2010-09-03_11:13:30.23000_-0700	NaN	NaN	NaN	59.849559	NaN	33.512850	0.325955	-0.256674	1.095828	0.461314	-1.232505	NaN	25.400064	31.202463	26.109529	27.682349	29.484732	NaN	23.614022
2010-09-03_11:13:30.24000_-0700	NaN	NaN	NaN	59.973777	NaN	33.293383	0.276314	-0.666865	1.245622	0.463548	-1.209852	NaN	25.163341	32.059048	25.478946	27.368199	29.484732	NaN	23.607578
2010-09-03_11:13:30.25000_-0700	NaN	NaN	NaN	59.874403	NaN	33.787183	0.343373	-1.015223	1.661041	0.471825	-1.177908	NaN	26.030752	32.214629	25.951962	26.739278	28.623566	NaN	23.614022
2010-09-03_11:13:30.26000_-0700	NaN	NaN	NaN	59.970228	NaN	33.814617	0.305925	-1.477668	2.136551	0.367739	-1.409716	NaN	24.778169	33.156533	26.197894	26.906173	28.946442	NaN	23.610800
2010-09-03_11:13:30.27000_-0700	NaN	NaN	NaN	59.899246	NaN	33.567716	0.282411	-1.367935	0.534970	0.327812	-25.075090	NaN	24.850735	31.673043	26.112730	26.821135	26.978416	NaN	23.614022
2010-09-03_11:13:30.28000_-0700	NaN	NaN	NaN	59.966679	NaN	34.061517	0.391273	0.165711	0.547163	0.462132	-0.219836	NaN	25.715513	31.592007	24.926499	26.817939	30.031945	NaN	23.617244
2010-09-03_11:13:30.29000_-0700	NaN	NaN	NaN	59.963129	NaN	33.869483	0.328568	-0.125169	0.594191	0.461093	-1.267835	NaN	25.081199	31.510958	25.948760	27.207853	28.150001	NaN	23.617244
2010-09-03_11:13:30.30000_-0700	NaN	NaN	NaN	59.970228	NaN	33.375683	0.315505	-0.072044	0.747469	0.455598	-1.255497	NaN	24.926499	32.214629	26.188293	26.581919	28.623566	NaN	23.623687
2010-09-03_11:13:30.31000_-0700	NaN	NaN	NaN	59.931188	NaN	33.485416	0.292861	-0.267995	0.988708	0.465987	-1.240602	NaN	25.011876	31.676207	25.643078	27.296015	29.334629	NaN	23.614022
2010-09-03_11:13:30.32000_-0700	NaN	NaN	NaN	59.977326	NaN	33.485416	0.336406	-0.602419	1.196852	0.455845	-1.224087	NaN	25.955163	32.295560	26.191493	26.899782	29.174939	NaN	23.617244
2010-09-03_11:13:30.33000_-0700	NaN	NaN	NaN	59.980875	NaN	33.512850	0.309408	-0.867171	1.542598	0.462029	-1.199535	NaN	24.932917	31.676207	25.564224	26.588314	28.786622	NaN	23.614022
2010-09-03_11:13:30.34000_-0700	NaN	NaN	NaN	59.948933	NaN	33.567716	0.221448	-1.132794	1.875282	0.381208	-1.150960	NaN	25.087615	31.906580	26.663802	26.191493	29.253201	NaN	23.617244
2010-09-03_11:13:30.35000_-0700	NaN	NaN	NaN	59.909894	NaN	33.787183	0.340761	-1.869570	2.530197	0.372619	-5.259094	NaN	25.400064	27.289629	23.740515	26.424508	31.436227	NaN	23.617244
2010-09-03_11:13:30.36000_-0700	NaN	NaN	NaN	59.906344	NaN	34.088951	0.300699	-0.668607	0.498393	0.304978	-23.878854	NaN	25.396859	30.887432	26.421309	27.914638	25.712309	NaN	23.604357
2010-09-03_11:13:30.37000_-0700	NaN	NaN	NaN	59.980875	NaN	35.241152	0.274573	0.030722	0.499264	0.449932	-1.270780	NaN	25.400064	31.280397	25.557815	27.446756	29.484732	NaN	23.614022
2010-09-03_11:13:30.38000_-0700	NaN	NaN	NaN	59.987973	NaN	35.872120	0.323343	-0.111234	0.719601	0.461116	-1.253220	NaN	25.955163	32.451065	26.506418	26.742475	28.626750	NaN	23.614022
2010-09-03_11:13:30.39000_-0700	NaN	NaN	NaN	59.963129	NaN	36.201320	0.262380	-0.311540	0.838913	0.465001	-1.238693	NaN	24.926499	31.592007	25.715513	27.211046	29.484732	NaN	23.610800
2010-09-03_11:13:30.40000_-0700	NaN	NaN	NaN	59.984424	NaN	37.079189	0.312021	-0.524909	1.096699	0.455645	-1.223439	NaN	25.400064	31.903418	25.557815	27.603831	28.701918	NaN	23.614022
2010-09-03_11:13:30.41000_-0700	NaN	NaN	NaN	59.803422	NaN	37.106622	0.278056	-0.850624	1.318778	0.464460	-1.199308	NaN	26.030752	31.747738	25.163341	26.739278	29.406507	NaN	23.617244
2010-09-03_11:13:30.42000_-0700	NaN	NaN	NaN	59.888599	NaN	37.463256	0.400852	-1.216400	1.702844	0.459846	-1.172423	NaN	25.087615	32.217789	26.191493	27.214240	28.156376	NaN	23.617244
2010-09-03_11:13:30.43000_-0700	NaN	NaN	NaN	59.980875	NaN	37.380956	0.281540	-1.648363	2.010271	0.367736	-1.416694	NaN	26.345782	33.147069	26.503220	25.951962	29.719328	NaN	23.610800
2010-09-03_11:13:30.44000_-0700	NaN	NaN	NaN	59.998620	NaN	37.463256	0.351211	-1.866086	0.603771	0.325826	-24.997358	NaN	25.317964	31.588843	25.712309	27.365006	25.712309	NaN	23.610800
2010-09-03_11:13:30.45000_-0700	NaN	NaN	NaN	59.959580	NaN	37.765023	0.339019	0.044656	0.506231	0.977381	-8.801851	NaN	24.768539	31.202463	26.345782	26.975221	27.211046	NaN	23.610800
2010-09-03_11:13:30.46000_-0700	NaN	NaN	NaN	59.867305	NaN	37.380956	0.352082	-0.011952	0.652542	0.468823	-1.265098	NaN	25.005460	31.514123	26.109529	26.896586	29.328271	NaN	23.607578
2010-09-03_11:13:30.47000_-0700	NaN	NaN	NaN	59.824716	NaN	36.887155	0.339019	-0.222709	0.722213	0.455769	-1.247507	NaN	25.084407	31.514123	25.951962	26.424508	29.484732	NaN	23.617244
2010-09-03_11:13:30.48000_-0700	NaN	NaN	NaN	59.877952	NaN	37.079189	0.304183	-0.331571	0.936454	0.464127	-1.229787	NaN	25.011876	31.598336	25.800748	26.509616	29.021559	NaN	23.614022
2010-09-03_11:13:30.49000_-0700	NaN	NaN	NaN	59.970228	NaN	36.887155	0.262380	-0.591097	1.002642	0.469138	-1.211223	NaN	25.718716	31.049726	25.245469	26.821135	29.487910	NaN	23.610800
2010-09-03_11:13:30.50000_-0700	NaN	NaN	NaN	59.916992	NaN	36.585388	0.259767	-0.898523	1.370161	0.460075	-1.190808	NaN	25.633466	31.510958	26.027550	27.443564	29.325091	NaN	23.610800
2010-09-03_11:13:30.51000_-0700	NaN	NaN	NaN	59.941835	NaN	37.079189	0.281540	-1.406254	1.734196	0.467313	-1.122540	NaN	25.636670	31.358318	25.873158	26.345782	29.562943	NaN	23.617244
2010-09-03_11:13:30.52000_-0700	NaN	NaN	NaN	60.016365	NaN	37.188922	0.332052	-2.124741	2.632964	0.359916	-3.887147	NaN	25.406476	27.060231	24.221692	26.902977	32.220950	NaN	23.620465
2010-09-03_11:13:30.53000_-0700	NaN	NaN	NaN	59.931188	NaN	36.969455	0.255413	-0.829723	0.463557	0.322515	-24.303762	NaN	24.616949	30.896940	25.564224	25.958365	24.379834	NaN	23.607578
2010-09-03_11:13:30.54000_-0700	NaN	NaN	NaN	59.789225	NaN	37.545556	0.312021	0.053365	0.678668	0.464096	-1.267796	NaN	24.136173	32.059048	26.109529	27.446756	29.406507	NaN	23.610800
2010-09-03_11:13:30.55000_-0700	NaN	NaN	NaN	59.821167	NaN	37.463256	0.299829	-0.027628	0.723955	0.453667	-1.258419	NaN	24.768539	31.436227	26.267044	27.525300	28.936896	NaN	23.617244
2010-09-03_11:13:30.56000_-0700	NaN	NaN	NaN	60.076699	NaN	37.435822	0.247575	-0.233160	0.766629	0.466862	-1.242744	NaN	25.636670	31.825584	25.084407	27.446756	28.545202	NaN	23.607578
2010-09-03_11:13:30.57000_-0700	NaN	NaN	NaN	59.995071	NaN	37.518123	0.310279	-0.497912	1.039220	0.454770	-1.227156	NaN	25.718716	31.205630	25.561019	27.057037	29.331450	NaN	23.614022
2010-09-03_11:13:30.58000_-0700	NaN	NaN	NaN	59.987973	NaN	37.600423	0.326826	-0.687767	1.161145	0.465459	-1.207017	NaN	25.715513	31.903418	26.030752	27.368199	29.797501	NaN	23.620465
2010-09-03_11:13:30.59000_-0700	NaN	NaN	NaN	59.987973	NaN	37.572989	0.244091	-1.239043	1.539115	0.468357	-1.173848	NaN	25.633466	31.433061	26.106328	27.679159	28.933714	NaN	23.617244
2010-09-03_11:13:30.60000_-0700	NaN	NaN	NaN	59.952482	NaN	38.039357	0.402594	-1.680586	1.984144	0.370618	-1.328285	NaN	25.797545	32.528799	25.561019	27.371391	29.174939	NaN	23.610800
2010-09-03_11:13:30.61000_-0700	NaN	NaN	NaN	60.005718	NaN	38.615458	0.368629	-2.407781	0.414787	0.254756	-24.861612	NaN	24.929708	31.361484	24.929708	26.899782	25.482151	NaN	23.607578
2010-09-03_11:13:30.62000_-0700	NaN	NaN	NaN	60.030562	NaN	38.560591	0.286765	0.060332	0.504489	0.362931	-14.711806	NaN	25.242262	31.669879	25.636670	28.153188	28.780256	NaN	23.607578
2010-09-03_11:13:30.63000_-0700	NaN	NaN	NaN	59.927639	NaN	38.670324	0.420883	-0.002372	0.649929	0.459125	-1.268814	NaN	25.087615	31.673043	26.270244	26.427706	28.156376	NaN	23.614022
2010-09-03_11:13:30.64000_-0700	NaN	NaN	NaN	59.980875	NaN	38.725191	0.310279	-0.277575	0.741373	0.464043	-1.251331	NaN	25.955163	32.062210	25.639874	26.033953	27.528491	NaN	23.620465
2010-09-03_11:13:30.65000_-0700	NaN	NaN	NaN	59.899246	NaN	38.972092	0.354695	-0.422144	0.946905	0.454605	-1.236159	NaN	24.768539	31.903418	25.951962	26.267044	29.719328	NaN	23.610800
2010-09-03_11:13:30.66000_-0700	NaN	NaN	NaN	59.998620	NaN	38.725191	0.258026	-0.679929	1.135889	0.467090	-1.212401	NaN	25.239055	31.433061	26.027550	26.500022	29.403328	NaN	23.610800
2010-09-03_11:13:30.67000_-0700	NaN	NaN	NaN	60.019914	NaN	39.109259	0.307667	-0.919425	1.397159	0.456150	-1.187004	NaN	25.876361	31.595172	25.639874	26.663802	28.861765	NaN	23.610800
2010-09-03_11:13:30.68000_-0700	NaN	NaN	NaN	60.016365	NaN	39.877393	0.315505	-1.274749	1.675846	0.511695	-1.132038	NaN	25.482151	31.673043	25.955163	26.663802	29.331450	NaN	23.614022
2010-09-03_11:13:30.69000_-0700	NaN	NaN	NaN	60.030562	NaN	39.822526	0.244091	-1.831250	2.362114	0.351920	-2.969009	NaN	26.197894	28.633118	25.725123	27.534874	31.835073	NaN	23.610800
2010-09-03_11:13:30.70000_-0700	NaN	NaN	NaN	60.012816	NaN	39.959693	0.260638	-0.911587	0.383435	0.332961	-24.585714	NaN	25.400064	29.953810	25.636670	26.345782	25.873158	NaN	23.614022
2010-09-03_11:13:30.71000_-0700	NaN	NaN	NaN	59.959580	NaN	39.054392	0.345986	0.192708	0.504489	0.464888	-1.272898	NaN	24.926499	31.592007	26.345782	26.739278	29.093484	NaN	23.617244
2010-09-03_11:13:30.72000_-0700	NaN	NaN	NaN	60.027013	NaN	38.862358	0.321601	-0.107751	0.748340	0.452848	-1.258163	NaN	24.695961	31.364650	26.037155	26.509616	28.943260	NaN	23.617244
2010-09-03_11:13:30.73000_-0700	NaN	NaN	NaN	60.019914	NaN	39.026958	0.320730	-0.248836	0.815399	0.464035	-1.241567	NaN	25.163341	31.669879	26.188293	28.466825	28.388435	NaN	23.610800
2010-09-03_11:13:30.74000_-0700	NaN	NaN	NaN	60.034111	NaN	39.164125	0.415658	-0.447400	0.953872	0.463154	-1.224941	NaN	25.951962	31.592007	25.715513	27.603831	29.797501	NaN	23.617244
2010-09-03_11:13:30.75000_-0700	NaN	NaN	NaN	60.009267	NaN	38.972092	0.332923	-0.731311	1.209045	0.457770	-1.207715	NaN	25.797545	31.361484	25.797545	27.371391	29.174939	NaN	23.617244
2010-09-03_11:13:30.76000_-0700	NaN	NaN	NaN	59.977326	NaN	39.191559	0.257155	-1.023061	1.518213	0.464275	-1.178883	NaN	25.715513	31.825584	26.345782	26.424508	29.171759	NaN	23.607578
2010-09-03_11:13:30.77000_-0700	NaN	NaN	NaN	60.023464	NaN	39.438459	0.309408	-1.491602	1.917956	0.370608	-1.287121	NaN	24.847526	32.059048	25.794342	27.132451	29.171759	NaN	23.614022
2010-09-03_11:13:30.78000_-0700	NaN	NaN	NaN	60.016365	NaN	39.164125	0.340761	-1.965368	0.792756	0.287404	-23.439939	NaN	25.564224	31.364650	26.037155	27.374584	25.564224	NaN	23.614022
2010-09-03_11:13:30.79000_-0700	NaN	NaN	NaN	60.066052	NaN	39.356159	0.327697	0.090814	0.461815	0.329538	-18.451522	NaN	25.955163	32.217789	26.270244	27.292822	28.548386	NaN	23.614022
2010-09-03_11:13:30.80000_-0700	NaN	NaN	NaN	59.977326	NaN	39.246425	0.308537	0.018529	0.581999	0.449759	-1.268120	NaN	24.844317	31.978077	25.712309	26.736082	28.306846	NaN	23.617244
2010-09-03_11:13:30.81000_-0700	NaN	NaN	NaN	60.016365	NaN	39.109259	0.278056	-0.227934	0.777951	0.466819	-1.254467	NaN	25.005460	31.669879	25.794342	26.975221	29.015196	NaN	23.614022
2010-09-03_11:13:30.82000_-0700	NaN	NaN	NaN	60.041209	NaN	38.889791	0.271960	-0.377728	0.808432	0.453774	-1.241701	NaN	25.482151	31.984401	25.797545	26.978416	28.940078	NaN	23.610800
2010-09-03_11:13:30.83000_-0700	NaN	NaN	NaN	60.041209	NaN	38.834925	0.277185	-0.525780	1.062734	0.467190	-1.220905	NaN	25.242262	32.136845	25.873158	27.289629	27.682349	NaN	23.607578
2010-09-03_11:13:30.84000_-0700	NaN	NaN	NaN	59.881501	NaN	38.670324	0.352082	-0.795758	1.431124	0.463726	-1.198024	NaN	25.090823	32.065371	25.485356	26.667000	29.960161	NaN	23.620465
2010-09-03_11:13:30.85000_-0700	NaN	NaN	NaN	59.885050	NaN	39.081825	0.352082	-1.212916	1.657557	0.495446	-1.146900	NaN	25.794342	31.592007	25.400064	27.603831	29.953810	NaN	23.614022
2010-09-03_11:13:30.86000_-0700	NaN	NaN	NaN	59.995071	NaN	38.780058	0.288507	-1.826025	2.213190	0.352170	-2.365017	NaN	25.873158	29.562943	25.557815	27.053842	32.681072	NaN	23.610800
2010-09-03_11:13:30.87000_-0700	NaN	NaN	NaN	59.835363	NaN	39.081825	0.341632	-1.117118	0.514940	0.332323	-24.762655	NaN	25.166548	30.737766	26.348982	26.270244	25.797545	NaN	23.610800
2010-09-03_11:13:30.88000_-0700	NaN	NaN	NaN	59.881501	NaN	38.834925	0.359920	0.109102	0.628156	0.464046	-1.272705	NaN	25.396859	31.666715	26.027550	26.657408	28.698734	NaN	23.614022
2010-09-03_11:13:30.89000_-0700	NaN	NaN	NaN	60.027013	NaN	38.972092	0.369500	-0.071173	0.613351	0.464083	-1.257063	NaN	25.317964	31.433061	25.396859	27.050647	29.012015	NaN	23.617244
2010-09-03_11:13:30.90000_-0700	NaN	NaN	NaN	59.984424	NaN	38.533158	0.329439	-0.180906	0.797981	0.461474	-1.240011	NaN	25.087615	31.984401	26.112730	26.506418	28.391620	NaN	23.614022
2010-09-03_11:13:30.91000_-0700	NaN	NaN	NaN	60.037660	NaN	38.670324	0.202288	-0.496170	1.060992	0.469861	-1.224220	NaN	24.613738	32.217789	26.270244	27.292822	29.644319	NaN	23.620465
2010-09-03_11:13:30.92000_-0700	NaN	NaN	NaN	60.019914	NaN	38.752625	0.296345	-0.760051	1.195110	0.457850	-1.206625	NaN	25.636670	32.292400	25.400064	26.267044	28.466825	NaN	23.610800
2010-09-03_11:13:30.93000_-0700	NaN	NaN	NaN	60.002169	NaN	39.246425	0.309408	-1.158921	1.470314	0.463215	-1.181873	NaN	25.242262	31.514123	26.267044	27.289629	28.388435	NaN	23.614022
2010-09-03_11:13:30.94000_-0700	NaN	NaN	NaN	60.030562	NaN	39.136692	0.257155	-1.580433	1.953662	0.376344	-1.244475	NaN	25.564224	31.909743	25.485356	28.473195	30.116417	NaN	23.617244
2010-09-03_11:13:30.95000_-0700	NaN	NaN	NaN	60.048307	NaN	39.218992	0.197063	-2.152610	1.200336	-0.466017	-14.528804	NaN	25.561019	31.283563	20.885174	27.057037	25.718716	NaN	23.617244
2010-09-03_11:13:30.96000_-0700	NaN	NaN	NaN	60.048307	NaN	39.603059	0.270218	-0.301089	0.528003	0.322824	-20.820307	NaN	25.721920	31.676207	25.800748	26.509616	28.159563	NaN	23.620465
2010-09-03_11:13:30.97000_-0700	NaN	NaN	NaN	60.055405	NaN	39.383592	0.372984	-0.048530	0.599417	0.446996	-1.265896	NaN	24.610527	31.669879	25.794342	27.368199	28.388435	NaN	23.610800
2010-09-03_11:13:30.98000_-0700	NaN	NaN	NaN	60.051856	NaN	39.273859	0.298958	-0.146070	0.713504	0.464981	-1.253294	NaN	25.081199	32.055887	25.633466	26.972025	28.620382	NaN	23.617244
2010-09-03_11:13:30.99000_-0700	NaN	NaN	NaN	60.066052	NaN	39.081825	0.363404	-0.236643	0.856331	0.465092	-1.232728	NaN	25.561019	32.217789	25.639874	26.821135	29.018378	NaN	23.610800
2010-09-03_11:13:31.00000_-0700	NaN	NaN	NaN	60.030562	NaN	39.081825	0.292861	-0.613741	1.106279	0.454689	-1.221482	NaN	25.321170	32.214629	25.400064	26.975221	28.936896	NaN	23.614022
2010-09-03_11:13:31.01000_-0700	NaN	NaN	NaN	60.034111	NaN	39.218992	0.184870	-0.830593	1.309198	0.462597	-1.195330	NaN	25.951962	31.747738	26.188293	27.682349	28.858582	NaN	23.614022
