2010-09-03_16:53:49.34000_-0700	NaN	NaN	NaN	48.755167	NaN	-26.840556	0.710021	0.403465	0.325955	20.620968	4.180141	NaN	26.028274	27.287158	25.476465	25.239780	28.385969	NaN	24.957483
2010-09-03_16:53:49.35000_-0700	NaN	NaN	NaN	48.496084	NaN	-18.500815	0.415658	0.275443	0.358179	0.920101	7.099831	NaN	25.009411	25.877102	25.640616	25.561761	27.450687	NaN	24.957483
2010-09-03_16:53:49.36000_-0700	NaN	NaN	NaN	48.368317	NaN	-17.979581	1.512117	0.236253	0.406078	-1.956459	7.646054	NaN	25.788651	26.812260	26.418824	26.025064	28.304371	NaN	24.954261
2010-09-03_16:53:49.37000_-0700	NaN	NaN	NaN	48.126980	NaN	-40.502368	1.696747	0.274573	0.359920	-1.974225	2.120913	NaN	24.687055	25.949483	26.972748	26.736804	27.836878	NaN	24.960705
2010-09-03_16:53:49.38000_-0700	NaN	NaN	NaN	47.825308	NaN	-49.500509	2.939520	0.351211	0.418270	-1.905388	5.099799	NaN	26.264568	27.287158	27.679880	26.264568	27.679880	NaN	24.957483
2010-09-03_16:53:49.39000_-0700	NaN	NaN	NaN	47.516538	NaN	-53.039411	4.029018	0.325085	0.379951	19.859829	1.829296	NaN	24.209555	27.048166	25.709821	26.025064	27.598161	NaN	24.957483
2010-09-03_16:53:49.40000_-0700	NaN	NaN	NaN	47.406516	NaN	-54.411079	3.366262	0.330310	0.446139	23.445440	0.088768	NaN	24.920798	26.103842	25.709821	26.182607	27.205372	NaN	24.957483
2010-09-03_16:53:49.41000_-0700	NaN	NaN	NaN	46.923842	NaN	-47.991674	2.557195	0.411303	1.410222	23.595041	1.927554	NaN	24.848260	29.641869	26.818670	26.818670	28.310761	NaN	24.957483
2010-09-03_16:53:49.42000_-0700	NaN	NaN	NaN	46.643464	NaN	-38.280266	1.429382	0.264993	0.376467	23.699183	3.654457	NaN	24.298301	27.057776	25.246211	25.640616	26.821875	NaN	24.957483
2010-09-03_16:53:49.43000_-0700	NaN	NaN	NaN	46.111102	NaN	-31.476794	0.249317	0.329439	0.368629	6.392529	6.330468	NaN	25.242996	27.211777	26.582651	26.818670	28.389164	NaN	24.957483
2010-09-03_16:53:49.44000_-0700	NaN	NaN	NaN	45.756194	NaN	-27.169757	0.300699	0.237995	0.381693	6.159275	5.272971	NaN	25.236564	26.497537	26.261359	26.025064	28.539543	NaN	24.957483
2010-09-03_16:53:49.45000_-0700	NaN	NaN	NaN	45.298362	NaN	-25.935256	0.599417	0.298958	0.372113	-1.872390	5.577214	NaN	25.482894	26.743216	26.428447	25.955905	28.313956	NaN	24.957483
2010-09-03_16:53:49.46000_-0700	NaN	NaN	NaN	44.876021	NaN	-26.099856	1.483377	0.346857	0.318117	-1.956318	6.683974	NaN	26.428447	26.664543	26.034695	26.192235	28.235541	NaN	24.947818
2010-09-03_16:53:49.47000_-0700	NaN	NaN	NaN	44.297520	NaN	-28.541425	2.793209	0.282411	0.399982	-0.790883	1.758060	NaN	26.579444	26.343306	26.658131	26.972748	28.150722	NaN	24.957483
2010-09-03_16:53:49.48000_-0700	NaN	NaN	NaN	43.868081	NaN	-25.304288	2.904684	0.245833	0.353824	0.967368	1.923915	NaN	23.652400	26.100632	27.359325	26.258150	27.594961	NaN	24.960705
2010-09-03_16:53:49.49000_-0700	NaN	NaN	NaN	43.371209	NaN	-19.954783	2.568517	0.317246	0.449623	23.557127	1.656609	NaN	23.893104	27.205372	25.946272	27.283956	27.362526	NaN	24.954261
2010-09-03_16:53:49.50000_-0700	NaN	NaN	NaN	42.892082	NaN	-17.184014	1.639268	0.343373	1.720262	23.767559	1.780573	NaN	24.057803	23.028232	24.057803	25.321903	27.604561	NaN	24.954261
2010-09-03_16:53:49.51000_-0700	NaN	NaN	NaN	42.487486	NaN	-16.854814	0.623802	0.377338	0.316376	22.410423	1.457436	NaN	24.999759	26.418824	26.103842	25.552121	28.225955	NaN	24.954261
2010-09-03_16:53:49.52000_-0700	NaN	NaN	NaN	42.026105	NaN	-16.470747	0.154389	0.321601	0.330310	7.577064	1.652597	NaN	25.637403	26.975952	26.031484	27.133181	28.310761	NaN	24.960705
2010-09-03_16:53:49.53000_-0700	NaN	NaN	NaN	41.468898	NaN	-15.126512	0.318117	0.324214	0.394756	7.718392	1.650952	NaN	24.766055	26.894113	25.713033	26.343306	28.229150	NaN	24.957483
2010-09-03_16:53:49.54000_-0700	NaN	NaN	NaN	40.904592	NaN	-17.046847	0.369500	0.283282	0.350340	5.687828	1.536739	NaN	25.706608	26.415617	26.809055	25.627764	28.379580	NaN	24.957483
2010-09-03_16:53:49.55000_-0700	NaN	NaN	NaN	40.599370	NaN	-18.500815	0.875491	0.271089	0.360791	-1.941086	1.616944	NaN	26.107052	26.658131	26.658131	25.949483	28.229150	NaN	24.960705
2010-09-03_16:53:49.56000_-0700	NaN	NaN	NaN	39.939239	NaN	-24.206954	2.152227	0.442655	0.399111	-1.876794	1.645388	NaN	26.103842	26.103842	27.283956	25.709821	29.166108	NaN	24.957483
2010-09-03_16:53:49.57000_-0700	NaN	NaN	NaN	39.573683	NaN	-26.511356	3.038803	0.340761	0.424367	23.483359	1.257062	NaN	25.791863	26.658131	26.185816	25.634190	26.815465	NaN	24.944596
2010-09-03_16:53:49.58000_-0700	NaN	NaN	NaN	39.062613	NaN	-24.398987	0.254542	0.373855	0.912069	6.311898	1.609775	NaN	23.899554	28.310761	27.133181	25.321903	27.447486	NaN	24.951039
2010-09-03_16:53:49.59000_-0700	NaN	NaN	NaN	38.640271	NaN	-10.215940	0.793627	0.399982	0.343373	-0.473372	1.659736	NaN	26.658131	26.500745	26.500745	26.894113	28.229150	NaN	24.957483
2010-09-03_16:53:49.60000_-0700	NaN	NaN	NaN	38.406031	NaN	-1.931064	0.271960	0.418270	0.299829	3.270348	1.727191	NaN	24.772493	26.743216	25.719458	26.349723	28.000220	NaN	24.951039
2010-09-03_16:53:49.61000_-0700	NaN	NaN	NaN	38.022729	NaN	1.251206	0.238866	0.286765	0.360791	2.459129	1.633870	NaN	25.002977	26.028274	26.579444	26.422032	27.758385	NaN	24.944596
2010-09-03_16:53:49.62000_-0700	NaN	NaN	NaN	37.678466	NaN	13.129854	0.325955	0.314634	0.405207	2.202045	1.626907	NaN	25.242996	26.503952	26.661337	25.321903	27.290359	NaN	24.957483
2010-09-03_16:53:49.63000_-0700	NaN	NaN	NaN	37.383891	NaN	22.896134	0.206643	0.349470	0.329439	2.145580	1.636822	NaN	25.085141	26.818670	26.267777	26.031484	28.310761	NaN	24.957483
2010-09-03_16:53:49.64000_-0700	NaN	NaN	NaN	37.139004	NaN	25.392571	0.339890	0.259767	0.445268	2.714584	1.641080	NaN	25.552121	25.709821	26.733599	26.182607	27.676680	NaN	24.957483
2010-09-03_16:53:49.65000_-0700	NaN	NaN	NaN	36.730857	NaN	15.324523	0.424367	0.316376	0.387789	2.923671	1.652132	NaN	24.687055	26.107052	26.736804	26.107052	27.444285	NaN	24.957483
2010-09-03_16:53:49.66000_-0700	NaN	NaN	NaN	36.737956	NaN	3.281275	0.346857	0.393885	0.443526	1.741762	1.709890	NaN	25.078707	27.126776	26.654925	25.867468	27.441084	NaN	24.954261
2010-09-03_16:53:49.67000_-0700	NaN	NaN	NaN	36.649228	NaN	-1.300097	0.575032	0.403465	0.905102	-1.114213	1.594794	NaN	25.709821	25.867468	26.733599	25.709821	27.441084	NaN	24.957483
2010-09-03_16:53:49.68000_-0700	NaN	NaN	NaN	36.823134	NaN	-4.893868	0.938196	0.369500	0.289378	13.167801	1.897064	NaN	23.025001	26.264568	25.634190	25.791863	27.993826	NaN	24.954261
2010-09-03_16:53:49.69000_-0700	NaN	NaN	NaN	36.677621	NaN	-7.774371	-0.108622	0.376467	0.298087	-0.760638	1.651085	NaN	24.845042	26.736804	26.343306	28.307566	27.679880	NaN	24.954261
2010-09-03_16:53:49.70000_-0700	NaN	NaN	NaN	36.666974	NaN	-3.192999	0.288507	0.428721	0.414787	-2.927540	1.492594	NaN	24.690274	27.133181	26.582651	25.952694	27.290359	NaN	24.957483
2010-09-03_16:53:49.71000_-0700	NaN	NaN	NaN	36.723759	NaN	1.717573	0.258896	0.332052	0.389531	-3.636870	1.436365	NaN	24.370923	26.107052	26.028274	25.239780	27.836878	NaN	24.957483
2010-09-03_16:53:49.72000_-0700	NaN	NaN	NaN	36.652777	NaN	14.611256	0.229286	0.352082	0.370371	-0.830888	1.695053	NaN	24.769274	26.267777	26.425240	26.503952	28.153918	NaN	24.960705
2010-09-03_16:53:49.73000_-0700	NaN	NaN	NaN	36.571148	NaN	25.173104	-0.270608	0.359920	0.528874	-0.768447	1.662640	NaN	24.130462	26.576237	26.261359	25.867468	29.322621	NaN	24.960705
2010-09-03_16:53:49.74000_-0700	NaN	NaN	NaN	36.812487	NaN	27.724408	-0.942068	0.298087	0.911198	-0.790244	1.677282	NaN	24.920798	26.890908	26.182607	25.867468	27.519629	NaN	24.954261
2010-09-03_16:53:49.75000_-0700	NaN	NaN	NaN	36.642130	NaN	25.749205	-1.457637	0.415658	1.142856	-0.934311	1.610828	NaN	25.085141	26.740010	26.189025	25.400798	28.310761	NaN	24.957483
2010-09-03_16:53:49.76000_-0700	NaN	NaN	NaN	36.737956	NaN	20.728897	-1.444574	0.321601	0.709150	-24.895686	-0.114383	NaN	26.975952	25.716246	26.897317	26.975952	27.290359	NaN	24.957483
2010-09-03_16:53:49.77000_-0700	NaN	NaN	NaN	36.773447	NaN	18.671395	0.339890	0.398240	0.596804	-2.244525	0.934435	NaN	24.845042	27.208574	26.185816	26.658131	29.091022	NaN	24.957483
2010-09-03_16:53:49.78000_-0700	NaN	NaN	NaN	36.847978	NaN	17.574060	0.305054	0.351211	0.601159	-0.822465	1.648193	NaN	24.845042	26.343306	25.870680	26.028274	27.444285	NaN	24.960705
2010-09-03_16:53:49.79000_-0700	NaN	NaN	NaN	36.819585	NaN	17.217426	0.040302	0.412174	0.548034	-0.811276	1.648265	NaN	24.845042	26.500745	26.343306	25.555334	28.150722	NaN	24.951039
2010-09-03_16:53:49.80000_-0700	NaN	NaN	NaN	37.050276	NaN	18.040427	-1.547339	0.295474	0.527132	-0.694271	1.694863	NaN	24.133685	26.185816	26.028274	25.318688	27.993826	NaN	24.957483
2010-09-03_16:53:49.81000_-0700	NaN	NaN	NaN	37.107062	NaN	27.504941	-1.837347	0.357308	0.701312	-0.697581	1.702456	NaN	24.133685	26.736804	25.634190	26.028274	27.915358	NaN	24.954261
2010-09-03_16:53:49.82000_-0700	NaN	NaN	NaN	37.142553	NaN	33.595150	-2.701272	0.375596	0.824979	-1.473305	1.681113	NaN	23.418030	26.812260	25.473251	25.630977	26.969544	NaN	24.960705
2010-09-03_16:53:49.83000_-0700	NaN	NaN	NaN	37.092865	NaN	45.172035	-2.658598	0.315505	1.147211	-24.459928	-2.661208	NaN	26.497537	26.890908	26.182607	27.598161	27.283956	NaN	24.957483
2010-09-03_16:53:49.84000_-0700	NaN	NaN	NaN	37.291615	NaN	47.970240	-1.695391	0.287636	1.705456	-24.757274	-1.284921	NaN	26.576237	27.205372	26.890908	26.497537	27.676680	NaN	24.954261
2010-09-03_16:53:49.85000_-0700	NaN	NaN	NaN	37.497462	NaN	48.299441	-0.389050	0.321601	1.068830	-24.182707	0.317547	NaN	26.740010	27.054573	27.133181	26.661337	27.997023	NaN	24.957483
2010-09-03_16:53:49.86000_-0700	NaN	NaN	NaN	37.589739	NaN	45.172035	0.328568	0.278927	1.137631	-1.546006	6.416888	NaN	24.449976	26.972748	26.422032	25.555334	28.229150	NaN	24.957483
2010-09-03_16:53:49.87000_-0700	NaN	NaN	NaN	37.561346	NaN	48.409174	-0.092075	0.339019	1.182047	-0.805880	8.631945	NaN	24.532236	27.133181	26.031484	25.637403	28.937624	NaN	24.957483
2010-09-03_16:53:49.88000_-0700	NaN	NaN	NaN	37.728154	NaN	55.953355	-0.581518	0.421754	1.256944	-0.759734	10.536136	NaN	23.896329	26.422032	25.870680	26.107052	27.836878	NaN	24.957483
2010-09-03_16:53:49.89000_-0700	NaN	NaN	NaN	37.777841	NaN	62.756835	-1.499440	0.334664	1.485990	-0.710188	7.444901	NaN	24.216000	26.818670	26.267777	25.400798	27.997023	NaN	24.960705
2010-09-03_16:53:49.90000_-0700	NaN	NaN	NaN	37.941099	NaN	66.405475	-2.534932	0.353824	1.635785	-0.713809	5.929877	NaN	24.933669	26.982360	26.352931	25.012628	28.003417	NaN	24.957483
2010-09-03_16:53:49.91000_-0700	NaN	NaN	NaN	38.029827	NaN	67.557678	-4.025898	0.351211	1.739421	-10.504678	3.810071	NaN	26.343306	26.658131	26.972748	26.500745	27.208574	NaN	24.954261
2010-09-03_16:53:49.92000_-0700	NaN	NaN	NaN	38.022729	NaN	67.063877	-3.005213	0.361662	1.778612	-24.344659	0.848732	NaN	26.349723	27.136384	26.743216	26.428447	27.764783	NaN	24.957483
2010-09-03_16:53:49.93000_-0700	NaN	NaN	NaN	38.239223	NaN	74.086825	-1.541243	0.257155	1.521697	-24.730024	1.609202	NaN	26.733599	26.261359	27.048166	25.867468	27.441084	NaN	24.951039
2010-09-03_16:53:49.94000_-0700	NaN	NaN	NaN	38.331500	NaN	82.673478	-0.001501	0.262380	1.973693	-10.353325	4.954408	NaN	24.529015	26.815465	26.264568	26.185816	27.208574	NaN	24.954261
2010-09-03_16:53:49.95000_-0700	NaN	NaN	NaN	38.530249	NaN	88.461925	-0.735666	0.447010	2.024205	-0.760280	8.747793	NaN	23.734799	26.497537	25.552121	26.340098	27.833680	NaN	24.951039
2010-09-03_16:53:49.96000_-0700	NaN	NaN	NaN	38.711253	NaN	91.068098	-1.634429	0.325085	2.335116	-0.719396	5.263132	NaN	23.418030	25.630977	25.630977	27.283956	27.676680	NaN	24.954261
2010-09-03_16:53:49.97000_-0700	NaN	NaN	NaN	38.917101	NaN	79.134569	-2.400814	0.250187	0.343373	-0.699908	6.975341	NaN	23.345262	26.425240	26.031484	27.447486	26.582651	NaN	24.957483
2010-09-03_16:53:49.98000_-0700	NaN	NaN	NaN	39.204577	NaN	55.514421	-3.577389	0.405207	0.290249	-1.169658	7.261711	NaN	24.291857	27.287158	26.185816	25.160859	28.150722	NaN	24.963926
2010-09-03_16:53:49.99000_-0700	NaN	NaN	NaN	39.555937	NaN	37.463256	-3.366633	0.284152	0.406949	-24.304063	4.593509	NaN	26.736804	26.658131	26.736804	26.185816	28.464359	NaN	24.951039
2010-09-03_16:53:50.00000_-0700	NaN	NaN	NaN	39.882454	NaN	26.627073	-2.655115	0.390402	0.330310	-24.527955	4.627424	NaN	26.028274	26.343306	27.051370	25.791863	27.679880	NaN	24.960705
2010-09-03_16:53:50.01000_-0700	NaN	NaN	NaN	40.372229	NaN	23.033301	-1.356614	0.252800	0.466170	-24.943235	4.798943	NaN	25.949483	24.133685	26.343306	26.264568	28.307566	NaN	24.954261
2010-09-03_16:53:50.02000_-0700	NaN	NaN	NaN	40.780374	NaN	25.447438	-0.397759	0.371242	0.248446	-24.704309	5.066625	NaN	26.113471	26.821875	26.900522	26.979156	28.000220	NaN	24.957483
2010-09-03_16:53:50.03000_-0700	NaN	NaN	NaN	41.192069	NaN	29.288110	0.347728	0.301570	0.379951	-9.480231	8.606948	NaN	24.525795	26.969544	26.576237	25.630977	27.598161	NaN	24.957483
2010-09-03_16:53:50.04000_-0700	NaN	NaN	NaN	41.713785	NaN	24.075769	0.254542	0.298958	0.318117	-8.612343	8.074741	NaN	24.838605	26.179398	26.730393	25.233349	28.849736	NaN	24.957483
2010-09-03_16:53:50.05000_-0700	NaN	NaN	NaN	42.153872	NaN	17.107693	0.259767	0.351211	0.353824	-7.988517	8.604282	NaN	24.924016	26.107052	26.264568	26.107052	28.072280	NaN	24.957483
2010-09-03_16:53:50.06000_-0700	NaN	NaN	NaN	42.597508	NaN	11.236952	0.012433	0.343373	0.422625	-0.829548	8.896072	NaN	23.569987	26.727188	25.703396	25.309043	27.905765	NaN	24.960705
2010-09-03_16:53:50.07000_-0700	NaN	NaN	NaN	43.012751	NaN	8.767948	-0.864558	0.349470	0.354695	-0.776185	8.262990	NaN	23.731573	26.415617	25.233349	26.730393	27.044963	NaN	24.951039
2010-09-03_16:53:50.08000_-0700	NaN	NaN	NaN	43.498976	NaN	9.261749	-1.961014	0.343373	0.377338	-2.635937	7.778346	NaN	23.424486	26.425240	25.558548	25.558548	27.447486	NaN	24.954261
2010-09-03_16:53:50.09000_-0700	NaN	NaN	NaN	43.743863	NaN	13.404188	-1.898309	0.392144	0.348599	-24.831202	2.868200	NaN	26.340098	26.654925	26.733599	26.025064	28.931242	NaN	24.951039
2010-09-03_16:53:50.10000_-0700	NaN	NaN	NaN	44.222989	NaN	19.192629	-0.899394	0.308537	-0.108622	-24.985981	2.493794	NaN	26.422032	26.736804	26.658131	25.634190	27.758385	NaN	24.954261
2010-09-03_16:53:50.11000_-0700	NaN	NaN	NaN	44.474974	NaN	23.307634	0.252800	0.352953	0.312021	-19.171540	3.553245	NaN	24.687055	26.185816	26.107052	26.028274	28.229150	NaN	24.947818
2010-09-03_16:53:50.12000_-0700	NaN	NaN	NaN	44.950552	NaN	23.417368	0.281540	0.295474	0.397369	-8.448771	6.160254	NaN	24.927234	26.110261	26.031484	26.425240	28.310761	NaN	24.960705
2010-09-03_16:53:50.13000_-0700	NaN	NaN	NaN	45.465169	NaN	20.427130	0.248446	0.360791	0.282411	-7.982048	6.826488	NaN	24.291857	26.264568	26.815465	26.894113	28.072280	NaN	24.960705
2010-09-03_16:53:50.14000_-0700	NaN	NaN	NaN	45.649721	NaN	9.398916	1.633172	0.439172	0.378209	-2.080677	7.751014	NaN	25.558548	26.110261	25.873891	27.133181	27.683079	NaN	24.957483
2010-09-03_16:53:50.15000_-0700	NaN	NaN	NaN	46.139495	NaN	-1.217797	0.501876	0.375596	0.342502	-1.981760	7.513929	NaN	24.529015	26.264568	26.107052	26.107052	27.758385	NaN	24.960705
2010-09-03_16:53:50.16000_-0700	NaN	NaN	NaN	46.313400	NaN	-19.460983	0.393014	0.325955	0.345115	-1.918725	7.312913	NaN	25.154426	26.651719	25.943062	25.864257	28.457971	NaN	24.957483
2010-09-03_16:53:50.17000_-0700	NaN	NaN	NaN	46.501501	NaN	-35.399764	0.672572	0.318117	0.432205	-1.347600	8.044479	NaN	25.630977	26.969544	26.654925	28.382775	27.283956	NaN	24.951039
2010-09-03_16:53:50.18000_-0700	NaN	NaN	NaN	46.891900	NaN	-42.312970	0.788401	0.233640	0.049011	-1.266887	1.993442	NaN	24.529015	25.949483	26.028274	25.634190	28.307566	NaN	24.954261
2010-09-03_16:53:50.19000_-0700	NaN	NaN	NaN	46.845762	NaN	-30.955560	0.824979	0.285023	0.341632	-0.882771	2.609137	NaN	26.185816	26.736804	26.579444	26.028274	28.542737	NaN	24.954261
2010-09-03_16:53:50.20000_-0700	NaN	NaN	NaN	46.753486	NaN	-14.989345	0.402594	0.250187	0.274573	-1.896107	2.707387	NaN	25.946272	26.340098	26.261359	24.762836	27.441084	NaN	24.951039
2010-09-03_16:53:50.21000_-0700	NaN	NaN	NaN	46.693151	NaN	-7.088537	0.345115	0.421754	0.339890	-1.801573	5.438861	NaN	25.479680	25.952694	26.740010	26.189025	29.094212	NaN	24.957483
2010-09-03_16:53:50.22000_-0700	NaN	NaN	NaN	46.760584	NaN	-3.549633	0.359049	0.356437	0.360791	-1.284215	7.680310	NaN	25.081924	27.051370	26.028274	26.579444	28.072280	NaN	24.951039
2010-09-03_16:53:50.23000_-0700	NaN	NaN	NaN	46.696700	NaN	-1.903631	0.373855	0.266734	0.432205	-1.309423	7.000819	NaN	25.081924	26.264568	25.791863	25.476465	27.915358	NaN	24.957483
2010-09-03_16:53:50.24000_-0700	NaN	NaN	NaN	46.668308	NaN	-1.080630	0.326826	0.285023	0.294603	-1.929110	6.570401	NaN	25.164075	26.346515	26.740010	26.425240	27.997023	NaN	24.954261
2010-09-03_16:53:50.25000_-0700	NaN	NaN	NaN	46.526344	NaN	-0.669130	0.387789	0.285894	0.277185	-1.845718	5.952576	NaN	25.236564	26.812260	27.441084	26.418824	28.539543	NaN	24.957483
2010-09-03_16:53:50.26000_-0700	NaN	NaN	NaN	46.622170	NaN	-0.559396	3.466415	0.388660	0.630769	3.932502	4.978011	NaN	24.848260	27.054573	27.133181	26.189025	28.545930	NaN	24.957483
2010-09-03_16:53:50.27000_-0700	NaN	NaN	NaN	46.533443	NaN	-11.477875	2.138293	0.267605	1.077539	23.684538	1.042012	NaN	24.614482	27.057776	23.902778	25.325119	26.743216	NaN	24.954261
2010-09-03_16:53:50.28000_-0700	NaN	NaN	NaN	46.405676	NaN	-30.763527	0.542809	0.341632	0.393885	19.630965	3.349201	NaN	25.160859	26.579444	25.160859	26.422032	28.699454	NaN	24.960705
2010-09-03_16:53:50.29000_-0700	NaN	NaN	NaN	46.341792	NaN	-43.821804	0.356437	0.436559	0.425238	1.603650	7.767015	NaN	24.611262	26.425240	25.795075	26.189025	28.232346	NaN	24.957483
2010-09-03_16:53:50.30000_-0700	NaN	NaN	NaN	46.327596	NaN	-30.269726	0.588966	0.305054	0.430463	-1.887442	9.761209	NaN	25.561761	27.214979	26.585857	25.877102	28.157114	NaN	24.954261
2010-09-03_16:53:50.31000_-0700	NaN	NaN	NaN	46.096906	NaN	-28.568858	0.721342	0.271089	0.371242	-1.954685	10.440963	NaN	24.999759	26.812260	26.969544	26.576237	28.069083	NaN	24.963926
2010-09-03_16:53:50.32000_-0700	NaN	NaN	NaN	45.791684	NaN	-25.057388	1.168112	0.316376	0.367758	-1.994141	10.260613	NaN	25.716246	26.661337	26.346515	25.873891	28.232346	NaN	24.960705
2010-09-03_16:53:50.33000_-0700	NaN	NaN	NaN	45.841372	NaN	-31.751127	1.828253	0.258026	-0.925521	-2.014421	10.032216	NaN	25.315473	27.126776	26.576237	25.630977	28.382775	NaN	24.954261
2010-09-03_16:53:50.34000_-0700	NaN	NaN	NaN	45.781037	NaN	-34.467030	2.381274	0.339019	-0.393404	-1.665635	4.954890	NaN	26.491123	26.884499	26.963136	27.984234	27.905765	NaN	24.957483
2010-09-03_16:53:50.35000_-0700	NaN	NaN	NaN	45.699408	NaN	-33.232529	2.766211	0.285894	-0.201807	23.532720	1.439206	NaN	24.367701	26.654925	25.709821	26.418824	28.304371	NaN	24.960705
2010-09-03_16:53:50.36000_-0700	NaN	NaN	NaN	45.596485	NaN	-33.836063	1.831737	0.318988	0.005466	23.421046	0.306474	NaN	23.813958	26.733599	25.394369	25.157642	27.283956	NaN	24.954261
2010-09-03_16:53:50.37000_-0700	NaN	NaN	NaN	45.458071	NaN	-37.457266	0.309408	0.272831	-0.128652	1.992046	4.078445	NaN	25.558548	25.637403	27.290359	26.189025	27.526030	NaN	24.957483
2010-09-03_16:53:50.38000_-0700	NaN	NaN	NaN	45.507758	NaN	-41.325369	0.352953	0.398240	-0.147812	-1.831866	4.997550	NaN	26.110261	25.716246	26.740010	26.503952	29.094212	NaN	24.957483
2010-09-03_16:53:50.39000_-0700	NaN	NaN	NaN	45.376442	NaN	-51.503144	1.160274	0.367758	-0.306315	-1.949069	2.913610	NaN	25.548907	26.651719	26.494330	26.966340	27.202170	NaN	24.963926
2010-09-03_16:53:50.40000_-0700	NaN	NaN	NaN	45.259322	NaN	-59.239349	1.969339	0.262380	-0.391663	-1.955914	5.798285	NaN	25.716246	26.346515	26.189025	24.927234	27.211777	NaN	24.960705
2010-09-03_16:53:50.41000_-0700	NaN	NaN	NaN	44.975395	NaN	-66.042821	3.238239	0.305054	-0.645093	-1.858967	3.196524	NaN	26.346515	27.211777	26.897317	26.346515	28.467554	NaN	24.951039
2010-09-03_16:53:50.42000_-0700	NaN	NaN	NaN	45.096064	NaN	-74.272826	4.238905	0.298087	-0.794016	23.156873	-0.340593	NaN	24.772493	26.743216	25.404013	26.743216	27.607761	NaN	24.957483
2010-09-03_16:53:50.43000_-0700	NaN	NaN	NaN	44.900865	NaN	-79.073663	3.740749	0.309408	-1.172855	23.289535	1.537567	NaN	24.693494	26.192235	25.482894	26.507159	28.235541	NaN	24.957483
2010-09-03_16:53:50.44000_-0700	NaN	NaN	NaN	44.769548	NaN	-78.881629	2.446591	0.332923	1.602690	23.529268	0.897559	NaN	23.899554	26.582651	24.848260	24.136908	28.232346	NaN	24.957483
2010-09-03_16:53:50.45000_-0700	NaN	NaN	NaN	44.556603	NaN	-54.465946	0.931228	0.371242	0.421754	20.391045	2.549860	NaN	25.315473	26.340098	25.552121	24.762836	28.461165	NaN	24.967148
2010-09-03_16:53:50.46000_-0700	NaN	NaN	NaN	44.212342	NaN	-33.973229	0.578515	0.363404	0.352953	-1.864531	7.571285	NaN	25.716246	26.503952	26.425240	26.110261	27.918556	NaN	24.957483
2010-09-03_16:53:50.47000_-0700	NaN	NaN	NaN	43.829041	NaN	-25.578622	0.600288	0.376467	0.387789	-1.884300	6.740229	NaN	24.996542	26.179398	26.887704	25.943062	27.437883	NaN	24.954261
2010-09-03_16:53:50.48000_-0700	NaN	NaN	NaN	43.513172	NaN	-24.206954	1.104537	0.342502	0.378209	-1.918660	5.619764	NaN	25.558548	26.031484	27.368929	26.740010	28.153918	NaN	24.954261
2010-09-03_16:53:50.49000_-0700	NaN	NaN	NaN	43.232794	NaN	-28.075058	1.725487	0.333793	0.453977	-1.973688	5.305289	NaN	25.552121	26.261359	26.654925	25.394369	27.755187	NaN	24.957483
2010-09-03_16:53:50.50000_-0700	NaN	NaN	NaN	42.845944	NaN	-32.711295	2.949971	0.248446	0.364275	-0.004267	5.990727	NaN	26.818670	25.873891	26.975952	26.897317	28.702646	NaN	24.954261
2010-09-03_16:53:50.51000_-0700	NaN	NaN	NaN	42.437799	NaN	-31.696261	3.067543	0.251058	0.310279	23.490160	0.371787	NaN	24.683836	25.946272	25.788651	24.841824	27.205372	NaN	24.951039
2010-09-03_16:53:50.52000_-0700	NaN	NaN	NaN	42.015457	NaN	-24.097221	2.472718	0.277185	1.321390	23.624181	2.031728	NaN	24.687055	29.404047	26.972748	27.365728	28.699454	NaN	24.954261
2010-09-03_16:53:50.53000_-0700	NaN	NaN	NaN	41.529232	NaN	-19.982217	1.355355	0.368629	0.302441	23.763344	1.502099	NaN	24.216000	26.740010	24.769274	25.400798	27.683079	NaN	24.947818
2010-09-03_16:53:50.54000_-0700	NaN	NaN	NaN	41.021712	NaN	-15.922079	0.264122	0.371242	0.404336	5.984443	5.968127	NaN	25.328334	26.037905	26.589064	26.982360	28.081870	NaN	24.963926
2010-09-03_16:53:50.55000_-0700	NaN	NaN	NaN	40.666803	NaN	-14.495545	0.325955	0.391273	0.346857	6.632584	3.784344	NaN	25.640616	26.507159	26.507159	25.325119	27.764783	NaN	24.957483
2010-09-03_16:53:50.56000_-0700	NaN	NaN	NaN	40.255109	NaN	-16.086679	0.324214	0.400852	0.287636	6.739408	3.837173	NaN	25.078707	26.733599	26.182607	25.867468	28.225955	NaN	24.954261
2010-09-03_16:53:50.57000_-0700	NaN	NaN	NaN	39.818570	NaN	-18.967182	0.418270	0.337277	0.410432	0.806785	4.204092	NaN	25.946272	26.261359	27.048166	26.103842	28.304371	NaN	24.957483
2010-09-03_16:53:50.58000_-0700	NaN	NaN	NaN	39.453014	NaN	-22.752986	1.376257	0.265864	0.312021	-1.968560	4.850503	NaN	25.164075	26.346515	27.211777	26.110261	26.740010	NaN	24.957483
2010-09-03_16:53:50.59000_-0700	NaN	NaN	NaN	39.023573	NaN	-19.982217	2.673896	0.380822	0.312021	-0.896060	4.530802	NaN	26.579444	26.736804	26.500745	27.915358	28.150722	NaN	24.957483
