2010-09-03_17:00:49.10000_-0700	NaN	NaN	NaN	4.909364	NaN	-5.305368	0.538454	0.268476	0.353824	-1.857307	2.719091	NaN	28.054838	26.719314	26.168305	29.151895	28.290133	NaN	24.860831
2010-09-03_17:00:49.11000_-0700	NaN	NaN	NaN	4.746102	NaN	-5.360235	0.536712	0.288507	0.414787	-1.922560	2.805528	NaN	29.383466	26.480039	26.322594	29.305226	27.894714	NaN	24.857609
2010-09-03_17:00:49.12000_-0700	NaN	NaN	NaN	4.856126	NaN	-5.360235	0.523649	0.294603	0.366017	-1.908867	2.730438	NaN	29.305226	26.243852	26.322594	28.600487	28.600487	NaN	24.854388
2010-09-03_17:00:49.13000_-0700	NaN	NaN	NaN	4.845479	NaN	-5.332801	0.740502	0.301570	0.313763	-1.939398	2.776947	NaN	29.461694	25.928753	26.637432	28.443738	28.130087	NaN	24.864053
2010-09-03_17:00:49.14000_-0700	NaN	NaN	NaN	4.824184	NaN	-5.250501	0.919036	0.350340	0.424367	-1.991914	2.804890	NaN	29.386653	26.010757	26.325801	29.230161	28.525312	NaN	24.860831
2010-09-03_17:00:49.15000_-0700	NaN	NaN	NaN	4.880971	NaN	-5.497402	1.237784	0.237995	0.296345	-1.368021	2.512158	NaN	28.515733	26.394908	27.102895	29.455320	28.123696	NaN	24.851166
2010-09-03_17:00:49.16000_-0700	NaN	NaN	NaN	4.834831	NaN	-5.771735	1.564371	0.263251	0.273702	-1.261052	2.272258	NaN	29.614926	25.531374	27.184697	28.832324	28.205324	NaN	24.864053
2010-09-03_17:00:49.17000_-0700	NaN	NaN	NaN	4.739004	NaN	-6.347836	1.183789	0.361662	0.323343	22.874825	-0.874255	NaN	27.109300	26.322594	25.219019	26.952062	28.443738	NaN	24.857609
2010-09-03_17:00:49.18000_-0700	NaN	NaN	NaN	4.792241	NaN	-5.552268	0.323343	0.341632	0.355566	-1.850164	2.844449	NaN	29.539909	26.007547	26.322594	28.600487	28.286938	NaN	24.860831
2010-09-03_17:00:49.19000_-0700	NaN	NaN	NaN	4.877421	NaN	-5.469968	0.506231	0.258896	0.434817	-1.898610	2.773701	NaN	28.913832	26.637432	26.952062	28.678843	27.973184	NaN	24.864053
2010-09-03_17:00:49.20000_-0700	NaN	NaN	NaN	4.699963	NaN	-5.689435	0.479233	0.403465	0.342502	-1.885507	2.939885	NaN	29.151895	26.404530	26.640637	29.777663	29.073617	NaN	24.854388
2010-09-03_17:00:49.21000_-0700	NaN	NaN	NaN	4.845479	NaN	-5.524835	0.715246	0.283282	0.452235	-1.949650	2.872677	NaN	29.148706	25.849946	26.480039	29.461694	28.522119	NaN	24.854388
2010-09-03_17:00:49.22000_-0700	NaN	NaN	NaN	4.742553	NaN	-5.579702	0.946905	0.255413	0.416529	-1.954161	2.833856	NaN	28.992136	26.086329	26.558742	29.461694	27.580703	NaN	24.857609
2010-09-03_17:00:49.23000_-0700	NaN	NaN	NaN	4.895167	NaN	-5.360235	1.128922	0.282411	0.243220	-1.901203	2.695336	NaN	29.458507	25.610234	26.398115	28.205324	29.380279	NaN	24.860831
2010-09-03_17:00:49.24000_-0700	NaN	NaN	NaN	4.820635	NaN	-5.744302	1.363194	0.402594	0.270218	-1.351490	2.172055	NaN	28.440545	26.476832	26.634226	29.302038	28.832324	NaN	24.857609
2010-09-03_17:00:49.25000_-0700	NaN	NaN	NaN	4.898716	NaN	-5.744302	1.760323	0.291990	0.301570	1.335865	1.905775	NaN	27.825823	26.174723	26.804386	30.252820	28.374927	NaN	24.857609
2010-09-03_17:00:49.26000_-0700	NaN	NaN	NaN	4.969700	NaN	-5.497402	0.425238	0.350340	0.343373	12.869900	0.512004	NaN	28.678843	26.007547	26.480039	28.208519	28.365345	NaN	24.857609
2010-09-03_17:00:49.27000_-0700	NaN	NaN	NaN	4.873872	NaN	-4.976168	0.468782	0.417400	0.407820	-1.867368	2.771378	NaN	28.995326	26.010757	25.537800	29.073617	28.525312	NaN	24.857609
2010-09-03_17:00:49.28000_-0700	NaN	NaN	NaN	4.806438	NaN	-4.948734	0.565452	0.295474	0.435688	-1.881984	2.890202	NaN	29.539909	25.692293	26.873424	28.443738	28.208519	NaN	24.854388
2010-09-03_17:00:49.29000_-0700	NaN	NaN	NaN	4.824184	NaN	-4.921301	0.615093	0.279798	0.409561	-1.926784	2.876835	NaN	29.543095	26.010757	26.404530	29.308413	28.525312	NaN	24.860831
2010-09-03_17:00:49.30000_-0700	NaN	NaN	NaN	4.888069	NaN	-4.866434	0.756178	0.165711	0.482717	-1.927676	2.855822	NaN	28.603680	26.168305	26.561948	27.897911	27.740932	NaN	24.857609
2010-09-03_17:00:49.31000_-0700	NaN	NaN	NaN	4.827733	NaN	-4.976168	0.894651	0.203159	0.426979	-1.984937	2.832183	NaN	28.992136	26.007547	26.637432	28.835515	28.600487	NaN	24.854388
2010-09-03_17:00:49.32000_-0700	NaN	NaN	NaN	4.785143	NaN	-4.839001	1.198594	0.252800	0.690861	-1.474018	2.554884	NaN	29.070427	26.480039	26.794773	28.992136	27.816230	NaN	24.857609
2010-09-03_17:00:49.33000_-0700	NaN	NaN	NaN	4.859676	NaN	-5.085901	1.591369	0.281540	0.840655	-1.331068	2.188833	NaN	30.396259	26.240643	26.948859	29.223784	28.205324	NaN	24.854388
2010-09-03_17:00:49.34000_-0700	NaN	NaN	NaN	4.852577	NaN	-4.646967	1.378870	0.394756	0.313763	23.185884	-1.024834	NaN	26.952062	27.109300	25.376829	27.973184	29.226972	NaN	24.857609
2010-09-03_17:00:49.35000_-0700	NaN	NaN	NaN	4.834831	NaN	-4.592101	0.420883	0.348599	0.372984	-1.844283	2.790988	NaN	29.070427	26.558742	26.322594	29.774479	28.365345	NaN	24.860831
2010-09-03_17:00:49.36000_-0700	NaN	NaN	NaN	4.870323	NaN	-4.948734	0.501006	0.264993	0.399982	-1.901475	2.797695	NaN	28.760376	26.876628	25.931964	28.446932	28.838706	NaN	24.851166
2010-09-03_17:00:49.37000_-0700	NaN	NaN	NaN	4.884520	NaN	-4.592101	0.513198	0.318117	0.422625	-1.896048	2.808319	NaN	29.305226	26.165097	26.322594	28.835515	28.443738	NaN	24.857609
2010-09-03_17:00:49.38000_-0700	NaN	NaN	NaN	4.554447	NaN	-4.976168	0.718730	0.373855	0.361662	-1.914228	2.813118	NaN	28.910641	26.476832	26.948859	27.813032	28.597295	NaN	24.854388
2010-09-03_17:00:49.39000_-0700	NaN	NaN	NaN	4.824184	NaN	-4.619534	0.885071	0.273702	0.346857	-1.960782	2.768425	NaN	29.383466	25.849946	26.480039	28.365345	27.423620	NaN	24.857609
2010-09-03_17:00:49.40000_-0700	NaN	NaN	NaN	4.873872	NaN	-4.756701	1.040091	0.360791	0.453977	-1.958635	2.729701	NaN	29.067238	26.555535	26.712904	28.597295	28.362151	NaN	24.857609
2010-09-03_17:00:49.41000_-0700	NaN	NaN	NaN	4.526054	NaN	-4.674401	1.357097	0.337277	0.782305	-1.349545	2.184848	NaN	28.753994	26.555535	26.161888	28.988946	28.832324	NaN	24.854388
2010-09-03_17:00:49.42000_-0700	NaN	NaN	NaN	4.859676	NaN	-4.729267	1.635785	0.268476	0.962581	0.170222	1.950137	NaN	27.417219	26.237435	26.473625	29.533537	28.437351	NaN	24.854388
2010-09-03_17:00:49.43000_-0700	NaN	NaN	NaN	4.735455	NaN	-4.592101	0.576774	0.363404	0.370371	16.570998	0.133486	NaN	29.223784	26.555535	24.505003	30.240094	28.126891	NaN	24.854388
2010-09-03_17:00:49.44000_-0700	NaN	NaN	NaN	4.827733	NaN	-4.262900	0.470524	0.322472	0.337277	-1.884722	2.807666	NaN	29.226972	26.322594	25.928753	28.522119	29.461694	NaN	24.857609
2010-09-03_17:00:49.45000_-0700	NaN	NaN	NaN	4.852577	NaN	-4.262900	0.554130	0.280669	0.386918	-1.877569	2.965215	NaN	28.757185	26.558742	25.928753	29.305226	28.600487	NaN	24.860831
2010-09-03_17:00:49.46000_-0700	NaN	NaN	NaN	4.831282	NaN	-4.290334	0.553259	0.409561	0.284152	-1.933528	2.806516	NaN	29.073617	26.089538	26.168305	28.995326	28.525312	NaN	24.857609
2010-09-03_17:00:49.47000_-0700	NaN	NaN	NaN	4.763848	NaN	-4.098300	0.731793	0.325955	0.292861	-1.933681	2.870239	NaN	28.838706	25.931964	25.537800	28.211714	27.976381	NaN	24.857609
2010-09-03_17:00:49.48000_-0700	NaN	NaN	NaN	4.834831	NaN	-3.823966	0.871137	0.239737	0.515811	-1.972750	2.731484	NaN	28.440545	26.398115	27.027484	28.675651	28.205324	NaN	24.857609
2010-09-03_17:00:49.49000_-0700	NaN	NaN	NaN	4.834831	NaN	-3.769100	1.209045	0.242349	0.605513	-1.561537	2.635199	NaN	28.753994	26.870220	26.476832	28.832324	29.223784	NaN	24.857609
2010-09-03_17:00:49.50000_-0700	NaN	NaN	NaN	4.778045	NaN	-4.153167	1.463347	0.287636	0.887684	-1.351490	2.165460	NaN	29.621297	27.112502	27.269687	28.995326	28.760376	NaN	24.857609
2010-09-03_17:00:49.51000_-0700	NaN	NaN	NaN	4.888069	NaN	-3.878833	1.515601	0.270218	0.357308	23.387076	-1.029218	NaN	26.870220	25.925543	26.555535	26.948859	27.969988	NaN	24.857609
2010-09-03_17:00:49.52000_-0700	NaN	NaN	NaN	4.664472	NaN	-3.577066	0.406949	0.249317	0.352953	-1.848243	2.494938	NaN	29.699487	26.955266	26.876628	29.230161	28.838706	NaN	24.860831
2010-09-03_17:00:49.53000_-0700	NaN	NaN	NaN	4.664472	NaN	-3.604500	0.447010	0.323343	0.414787	-1.870769	2.841544	NaN	29.305226	26.637432	27.973184	28.286938	28.913832	NaN	24.857609
2010-09-03_17:00:49.54000_-0700	NaN	NaN	NaN	4.788692	NaN	-3.494766	0.530616	0.352082	0.337277	-1.913856	2.765863	NaN	29.699487	26.561948	26.640637	28.760376	28.525312	NaN	24.854388
2010-09-03_17:00:49.55000_-0700	NaN	NaN	NaN	4.834831	NaN	-3.192999	0.685636	0.276314	0.295474	-1.916285	2.789796	NaN	29.298850	26.867016	25.922333	27.574304	26.867016	NaN	24.857609
2010-09-03_17:00:49.56000_-0700	NaN	NaN	NaN	4.880971	NaN	-3.138132	0.752695	0.397369	0.208384	-1.967760	2.765365	NaN	28.910641	26.319386	26.948859	30.005751	28.518926	NaN	24.857609
2010-09-03_17:00:49.57000_-0700	NaN	NaN	NaN	4.802889	NaN	-3.439899	0.996546	0.298087	0.304183	-1.962529	2.660501	NaN	29.533537	25.922333	27.102895	28.672459	28.280549	NaN	24.857609
2010-09-03_17:00:49.58000_-0700	NaN	NaN	NaN	4.717709	NaN	-3.439899	1.228204	0.339019	0.324214	-1.356352	2.240240	NaN	28.753994	26.083119	26.791568	28.283744	28.440545	NaN	24.854388
2010-09-03_17:00:49.59000_-0700	NaN	NaN	NaN	4.880971	NaN	-3.412466	1.723745	0.279798	0.066428	-0.669074	2.130572	NaN	30.243275	26.952062	31.880495	28.913832	27.580703	NaN	24.857609
2010-09-03_17:00:49.60000_-0700	NaN	NaN	NaN	4.746102	NaN	-3.439899	0.642962	0.243220	0.426979	19.036128	-0.254207	NaN	29.618112	26.007547	25.613447	27.816230	27.973184	NaN	24.864053
2010-09-03_17:00:49.61000_-0700	NaN	NaN	NaN	4.806438	NaN	-3.467333	0.459203	0.325085	0.298087	-1.892330	2.781192	NaN	28.286938	26.086329	26.165097	28.443738	27.659225	NaN	24.851166
2010-09-03_17:00:49.62000_-0700	NaN	NaN	NaN	4.795791	NaN	-3.522199	0.466170	0.300699	0.278927	-1.884450	2.757674	NaN	28.757185	26.165097	26.243852	29.305226	28.913832	NaN	24.854388
2010-09-03_17:00:49.63000_-0700	NaN	NaN	NaN	4.760299	NaN	-3.577066	0.581999	0.365146	0.371242	-1.901999	2.856030	NaN	30.324545	26.168305	26.640637	28.525312	28.760376	NaN	24.854388
2010-09-03_17:00:49.64000_-0700	NaN	NaN	NaN	4.447972	NaN	-3.741666	0.723955	0.360791	0.440914	-1.949391	2.788088	NaN	29.539909	26.322594	26.243852	28.835515	28.130087	NaN	24.854388
2010-09-03_17:00:49.65000_-0700	NaN	NaN	NaN	4.462169	NaN	-3.714233	0.879846	0.383435	0.344244	-1.964580	2.809302	NaN	29.937162	26.250268	26.407737	28.528505	29.389841	NaN	24.860831
2010-09-03_17:00:49.66000_-0700	NaN	NaN	NaN	4.849028	NaN	-3.933700	1.058379	0.386918	0.328568	-1.633512	2.662787	NaN	30.165174	25.376829	27.109300	27.894714	27.659225	NaN	24.857609
2010-09-03_17:00:49.67000_-0700	NaN	NaN	NaN	4.671570	NaN	-3.604500	1.469443	0.321601	0.267605	-1.359269	2.103105	NaN	29.070427	25.534587	26.952062	29.148706	28.757185	NaN	24.854388
2010-09-03_17:00:49.68000_-0700	NaN	NaN	NaN	4.827733	NaN	-3.577066	1.637526	0.226673	0.355566	14.657965	0.138507	NaN	27.583902	25.774338	25.537800	28.525312	28.133282	NaN	24.857609
2010-09-03_17:00:49.69000_-0700	NaN	NaN	NaN	4.920011	NaN	-3.714233	0.339890	0.390402	0.419141	-1.867187	2.637317	NaN	29.386653	25.931964	25.695505	28.682034	28.211714	NaN	24.857609
2010-09-03_17:00:49.70000_-0700	NaN	NaN	NaN	4.845479	NaN	-3.549633	0.506231	0.224931	0.352953	-1.860514	2.846457	NaN	28.277355	25.919122	26.549123	27.963594	29.060859	NaN	24.854388
2010-09-03_17:00:49.71000_-0700	NaN	NaN	NaN	4.799340	NaN	-3.631933	0.532358	0.318117	0.382564	-1.919874	2.831857	NaN	28.600487	26.322594	26.480039	28.835515	27.345059	NaN	24.854388
2010-09-03_17:00:49.72000_-0700	NaN	NaN	NaN	4.717709	NaN	-3.577066	0.635994	0.292861	0.446139	-1.915722	2.756556	NaN	28.371733	27.037093	26.722519	28.293327	28.450125	NaN	24.857609
2010-09-03_17:00:49.73000_-0700	NaN	NaN	NaN	4.785143	NaN	-3.577066	0.723955	0.285894	0.476620	-1.943852	2.877891	NaN	29.305226	26.716109	26.952062	27.816230	27.816230	NaN	24.857609
2010-09-03_17:00:49.74000_-0700	NaN	NaN	NaN	4.586390	NaN	-3.796533	0.999158	0.345986	0.455719	-1.965449	2.824976	NaN	29.230161	26.404530	27.191101	28.760376	27.662423	NaN	24.857609
2010-09-03_17:00:49.75000_-0700	NaN	NaN	NaN	4.841930	NaN	-3.659366	1.190756	0.281540	0.389531	-1.354407	2.308404	NaN	29.699487	26.325801	26.325801	28.682034	28.368539	NaN	24.854388
2010-09-03_17:00:49.76000_-0700	NaN	NaN	NaN	4.912913	NaN	-3.878833	1.645364	0.291990	0.178774	-0.976126	2.172660	NaN	30.318183	26.004338	26.870220	31.098381	28.048446	NaN	24.857609
2010-09-03_17:00:49.77000_-0700	NaN	NaN	NaN	4.909364	NaN	-3.741666	0.834559	0.252800	0.399111	20.677984	-0.802246	NaN	28.522119	26.873424	24.982205	29.226972	28.522119	NaN	24.860831
2010-09-03_17:00:49.78000_-0700	NaN	NaN	NaN	4.902266	NaN	-3.467333	0.473137	0.281540	0.376467	-1.855537	2.821055	NaN	29.455320	25.843525	26.316178	29.220596	28.594102	NaN	24.860831
2010-09-03_17:00:49.79000_-0700	NaN	NaN	NaN	4.859676	NaN	-3.823966	0.489684	0.392144	0.336406	-1.901051	2.735677	NaN	28.992136	26.558742	26.401323	28.835515	28.443738	NaN	24.857609
2010-09-03_17:00:49.80000_-0700	NaN	NaN	NaN	4.795791	NaN	-3.769100	0.650800	0.340761	0.322472	-1.896392	2.771414	NaN	29.536723	27.106097	26.319386	28.205324	28.753994	NaN	24.857609
2010-09-03_17:00:49.81000_-0700	NaN	NaN	NaN	4.792241	NaN	-3.796533	0.739631	0.244091	0.390402	-1.948800	2.856116	NaN	28.992136	26.007547	26.480039	27.973184	27.737734	NaN	24.860831
2010-09-03_17:00:49.82000_-0700	NaN	NaN	NaN	4.746102	NaN	-3.604500	0.938196	0.264122	0.365146	-1.968967	2.757730	NaN	29.305226	26.637432	26.322594	29.070427	27.580703	NaN	24.857609
2010-09-03_17:00:49.83000_-0700	NaN	NaN	NaN	4.778045	NaN	-3.906267	1.094957	0.300699	0.310279	-1.745456	2.651715	NaN	29.226972	25.771126	27.030687	28.757185	29.148706	NaN	24.857609
2010-09-03_17:00:49.84000_-0700	NaN	NaN	NaN	4.859676	NaN	-4.043433	1.310069	0.362533	0.305054	-1.360242	2.119562	NaN	28.603680	25.616659	26.404530	28.290133	28.525312	NaN	24.854388
2010-09-03_17:00:49.85000_-0700	NaN	NaN	NaN	4.884520	NaN	-3.823966	1.828253	0.326826	0.337277	8.178264	0.830257	NaN	27.184697	26.476832	25.294716	28.362151	28.048446	NaN	24.851166
2010-09-03_17:00:49.86000_-0700	NaN	NaN	NaN	4.785143	NaN	-3.741666	0.278056	0.370371	0.321601	-1.873205	3.059166	NaN	29.223784	26.161888	27.027484	28.518926	29.458507	NaN	24.860831
2010-09-03_17:00:49.87000_-0700	NaN	NaN	NaN	4.838381	NaN	-3.686800	0.424367	0.221448	0.460073	-1.872633	2.927946	NaN	28.995326	26.325801	25.774338	28.917022	28.054838	NaN	24.860831
2010-09-03_17:00:49.88000_-0700	NaN	NaN	NaN	4.838381	NaN	-3.604500	0.516682	0.324214	0.409561	-1.886741	2.810391	NaN	29.846275	26.316178	26.394908	28.515733	28.202129	NaN	24.860831
2010-09-03_17:00:49.89000_-0700	NaN	NaN	NaN	4.866774	NaN	-3.659366	0.608997	0.301570	0.352082	-1.929114	2.856350	NaN	29.302038	26.004338	26.555535	28.048446	27.263284	NaN	24.857609
2010-09-03_17:00:49.90000_-0700	NaN	NaN	NaN	4.966150	NaN	-3.851400	0.814528	0.318988	0.319859	-1.942976	2.901311	NaN	29.155084	25.856368	26.643843	28.920212	28.214909	NaN	24.860831
2010-09-03_17:00:49.91000_-0700	NaN	NaN	NaN	4.884520	NaN	-3.714233	0.959097	0.371242	0.342502	-1.985891	2.913604	NaN	29.070427	26.165097	26.007547	28.130087	28.365345	NaN	24.857609
2010-09-03_17:00:49.92000_-0700	NaN	NaN	NaN	4.781594	NaN	-4.016000	1.117600	0.324214	0.326826	-1.343710	2.221997	NaN	28.685226	26.329009	25.856368	28.685226	28.450125	NaN	24.851166
2010-09-03_17:00:49.93000_-0700	NaN	NaN	NaN	4.802889	NaN	-3.823966	1.560016	0.333793	0.184870	-1.138524	2.214780	NaN	29.223784	27.106097	26.476832	28.283744	28.597295	NaN	24.847944
2010-09-03_17:00:49.94000_-0700	NaN	NaN	NaN	4.802889	NaN	-3.851400	0.935583	0.244091	0.311150	21.759201	-0.910289	NaN	26.873424	26.165097	25.534587	28.286938	29.148706	NaN	24.857609
2010-09-03_17:00:49.95000_-0700	NaN	NaN	NaN	4.831282	NaN	-3.906267	0.321601	0.367758	0.343373	-1.848573	2.756882	NaN	29.223784	26.634226	26.712904	29.458507	28.283744	NaN	24.857609
2010-09-03_17:00:49.96000_-0700	NaN	NaN	NaN	4.880971	NaN	-3.906267	0.410432	0.275443	0.397369	-1.901091	2.610024	NaN	28.907451	26.552329	26.473625	29.455320	28.907451	NaN	24.847944
2010-09-03_17:00:49.97000_-0700	NaN	NaN	NaN	4.533152	NaN	-3.823966	0.517553	0.373855	0.419141	-1.897419	2.657393	NaN	29.151895	26.483245	26.089538	28.290133	28.446932	NaN	24.857609
2010-09-03_17:00:49.98000_-0700	NaN	NaN	NaN	4.696414	NaN	-3.686800	0.724826	0.268476	0.410432	-1.919629	2.815971	NaN	29.226972	26.716109	26.401323	27.659225	27.345059	NaN	24.857609
2010-09-03_17:00:49.99000_-0700	NaN	NaN	NaN	4.447972	NaN	-3.741666	0.946905	0.366017	0.366017	-1.966937	2.772167	NaN	29.226972	26.952062	26.480039	28.443738	28.365345	NaN	24.857609
2010-09-03_17:00:50.00000_-0700	NaN	NaN	NaN	4.937757	NaN	-3.686800	1.097570	0.368629	0.396498	-1.810675	2.745530	NaN	28.757185	26.322594	26.558742	28.522119	28.051642	NaN	24.854388
2010-09-03_17:00:50.01000_-0700	NaN	NaN	NaN	4.554447	NaN	-3.796533	1.399771	0.404336	0.189225	-1.356352	2.307342	NaN	29.768109	26.473625	26.079910	27.731337	28.907451	NaN	24.854388
2010-09-03_17:00:50.02000_-0700	NaN	NaN	NaN	4.753201	NaN	-3.823966	1.848284	0.341632	0.329439	4.530129	1.281856	NaN	27.816230	26.401323	25.376829	28.130087	29.696301	NaN	24.851166
2010-09-03_17:00:50.03000_-0700	NaN	NaN	NaN	4.518956	NaN	-4.016000	0.367758	0.390402	0.371242	-0.861069	2.472256	NaN	29.070427	26.480039	26.322594	28.913832	28.600487	NaN	24.857609
2010-09-03_17:00:50.04000_-0700	NaN	NaN	NaN	4.589939	NaN	-3.796533	0.519294	0.393885	0.333793	-1.886916	2.767773	NaN	28.988946	26.240643	25.373615	27.969988	27.891516	NaN	24.860831
2010-09-03_17:00:50.05000_-0700	NaN	NaN	NaN	4.760299	NaN	-3.851400	0.598546	0.344244	0.302441	-1.880887	2.773427	NaN	29.311601	26.879832	26.250268	29.311601	28.058034	NaN	24.857609
2010-09-03_17:00:50.06000_-0700	NaN	NaN	NaN	4.792241	NaN	-3.851400	0.622060	0.298958	0.358179	-1.934502	2.668434	NaN	29.539909	26.165097	26.086329	28.522119	28.286938	NaN	24.857609
2010-09-03_17:00:50.07000_-0700	NaN	NaN	NaN	4.451522	NaN	-3.851400	0.821495	0.390402	0.351211	-1.942509	2.612183	NaN	29.226972	26.480039	27.266486	28.913832	27.737734	NaN	24.857609
2010-09-03_17:00:50.08000_-0700	NaN	NaN	NaN	4.877421	NaN	-3.961133	0.955614	0.288507	0.401723	-1.983332	2.695084	NaN	29.151895	25.695505	27.033890	29.151895	28.054838	NaN	24.857609
2010-09-03_17:00:50.09000_-0700	NaN	NaN	NaN	4.522505	NaN	-3.796533	1.268266	0.348599	0.349470	-1.330096	2.413915	NaN	29.468067	26.329009	26.801182	27.508567	28.136478	NaN	24.857609
2010-09-03_17:00:50.10000_-0700	NaN	NaN	NaN	4.905815	NaN	-3.988567	1.434607	0.256284	0.183999	-1.244521	2.184884	NaN	29.461694	25.376829	26.794773	28.443738	28.600487	NaN	24.854388
2010-09-03_17:00:50.11000_-0700	NaN	NaN	NaN	4.852577	NaN	-3.961133	1.201207	0.388660	0.359920	22.464767	-0.838029	NaN	27.263284	26.712904	26.240643	28.048446	28.675651	NaN	24.860831
2010-09-03_17:00:50.12000_-0700	NaN	NaN	NaN	4.582841	NaN	-3.714233	0.442655	0.396498	0.311150	-1.852410	2.521159	NaN	28.603680	26.168305	26.168305	28.368539	28.682034	NaN	24.857609
2010-09-03_17:00:50.13000_-0700	NaN	NaN	NaN	4.849028	NaN	-3.823966	0.397369	0.341632	0.285023	-1.873196	2.827899	NaN	29.070427	26.086329	26.952062	28.600487	29.539909	NaN	24.860831
2010-09-03_17:00:50.14000_-0700	NaN	NaN	NaN	4.770946	NaN	-3.769100	0.565452	0.418270	0.379080	-1.915803	2.824273	NaN	29.386653	26.483245	25.222234	29.230161	28.290133	NaN	24.854388
2010-09-03_17:00:50.15000_-0700	NaN	NaN	NaN	4.859676	NaN	-4.070867	0.647316	0.374726	0.305925	-1.914351	2.841399	NaN	29.461694	26.086329	26.637432	29.148706	28.992136	NaN	24.857609
2010-09-03_17:00:50.16000_-0700	NaN	NaN	NaN	4.767397	NaN	-3.933700	0.881587	0.395627	0.350340	-1.972297	2.879169	NaN	28.910641	26.870220	27.184697	29.223784	28.910641	NaN	24.851166
2010-09-03_17:00:50.17000_-0700	NaN	NaN	NaN	4.820635	NaN	-3.851400	1.092344	0.172678	0.334664	-1.858373	2.712565	NaN	29.233349	26.486452	26.486452	28.606872	28.528505	NaN	24.854388
2010-09-03_17:00:50.18000_-0700	NaN	NaN	NaN	4.799340	NaN	-3.823966	1.257815	0.301570	0.278056	-1.379690	2.276389	NaN	28.988946	25.294716	26.398115	28.675651	28.048446	NaN	24.857609
2010-09-03_17:00:50.19000_-0700	NaN	NaN	NaN	4.902266	NaN	-3.714233	1.864831	0.304183	0.384305	2.364818	1.654898	NaN	27.351461	26.407737	26.879832	27.822626	27.508567	NaN	24.854388
2010-09-03_17:00:50.20000_-0700	NaN	NaN	NaN	4.852577	NaN	-3.933700	0.323343	0.284152	0.291120	8.173716	1.266145	NaN	29.155084	26.171514	26.565154	29.155084	27.587101	NaN	24.857609
2010-09-03_17:00:50.21000_-0700	NaN	NaN	NaN	4.838381	NaN	-3.878833	0.401723	0.386047	0.331181	-1.892180	2.730675	NaN	28.907451	26.631020	26.788364	28.750802	28.123696	NaN	24.857609
2010-09-03_17:00:50.22000_-0700	NaN	NaN	NaN	4.824184	NaN	-3.769100	0.575903	0.258026	0.359920	-1.891415	2.731371	NaN	29.696301	26.480039	26.637432	28.365345	29.383466	NaN	24.857609
2010-09-03_17:00:50.23000_-0700	NaN	NaN	NaN	4.834831	NaN	-3.714233	0.681281	0.317246	0.310279	-1.906523	2.915413	NaN	29.230161	26.404530	27.269687	28.838706	29.073617	NaN	24.854388
2010-09-03_17:00:50.24000_-0700	NaN	NaN	NaN	4.739004	NaN	-4.016000	0.745727	0.285894	0.359920	-1.953298	2.791949	NaN	28.528505	26.879832	26.958469	28.528505	28.450125	NaN	24.860831
2010-09-03_17:00:50.25000_-0700	NaN	NaN	NaN	4.646726	NaN	-3.878833	0.958226	0.375596	0.383435	-1.967910	2.817088	NaN	29.386653	26.561948	26.168305	29.386653	28.995326	NaN	24.860831
2010-09-03_17:00:50.26000_-0700	NaN	NaN	NaN	4.795791	NaN	-3.933700	1.187272	0.292861	0.319859	-1.361214	2.634783	NaN	29.151895	26.955266	26.561948	28.760376	28.838706	NaN	24.854388
2010-09-03_17:00:50.27000_-0700	NaN	NaN	NaN	4.859676	NaN	-3.961133	1.497312	0.353824	0.209255	-1.293143	2.182906	NaN	29.073617	26.247060	25.853157	29.621297	28.133282	NaN	24.857609
2010-09-03_17:00:50.28000_-0700	NaN	NaN	NaN	4.849028	NaN	-4.372634	1.277846	0.343373	0.440043	22.926349	-0.952798	NaN	26.640637	25.616659	25.853157	27.348260	28.682034	NaN	24.864053
2010-09-03_17:00:50.29000_-0700	NaN	NaN	NaN	4.824184	NaN	-3.906267	0.375596	0.241478	0.371242	-1.871068	2.752233	NaN	28.910641	26.083119	26.398115	28.440545	28.440545	NaN	24.857609
2010-09-03_17:00:50.30000_-0700	NaN	NaN	NaN	4.884520	NaN	-3.823966	0.399982	0.331181	0.286765	-1.862791	2.784346	NaN	28.917022	26.089538	26.640637	27.976381	28.525312	NaN	24.860831
2010-09-03_17:00:50.31000_-0700	NaN	NaN	NaN	4.760299	NaN	-3.714233	0.502747	0.339019	0.323343	-1.920216	2.717117	NaN	29.308413	25.537800	26.483245	28.917022	29.230161	NaN	24.857609
2010-09-03_17:00:50.32000_-0700	NaN	NaN	NaN	4.650275	NaN	-3.906267	0.768371	0.380822	0.314634	-1.927690	2.769089	NaN	28.675651	25.689081	26.791568	29.302038	28.126891	NaN	24.854388
2010-09-03_17:00:50.33000_-0700	NaN	NaN	NaN	4.696414	NaN	-3.796533	0.893780	0.259767	0.430463	-1.950350	2.796034	NaN	29.001706	26.883036	26.095956	28.688418	29.705857	NaN	24.860831
2010-09-03_17:00:50.34000_-0700	NaN	NaN	NaN	4.770946	NaN	-3.933700	1.055767	0.318117	0.334664	-1.892443	2.742870	NaN	28.988946	26.083119	26.870220	28.126891	28.597295	NaN	24.857609
2010-09-03_17:00:50.35000_-0700	NaN	NaN	NaN	4.817086	NaN	-3.796533	1.243881	0.342502	0.352953	-1.396222	2.211260	NaN	29.151895	26.719314	25.774338	30.168356	27.740932	NaN	24.860831
